iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
32,1196.93,1,5.35191,28.4955,6.51386,54.5058,0.45156,0.460734,0.605488,0.698625,0.45156,0.45156
33,1199.43,1,5.36545,28.4131,6.34681,51.9759,0.440127,0.449068,0.638837,0.680935,0.440127,0.440127
34,1195.33,1,5.15667,29.4426,6.4185,51.6411,0.428982,0.437697,0.717488,0.663694,0.428982,0.428982
35,1179.11,1,5.27431,28.7083,6.71663,48.1738,0.41812,0.426614,0.699321,0.670916,0.41812,0.41812
36,1172.65,1,5.32341,28.4001,6.77564,49.5457,0.407533,0.415812,0.739828,0.722894,0.407533,0.407533
37,1168.73,1,5.34782,28.4021,6.68186,45.7894,0.397214,0.405284,0.721095,0.733938,0.397214,0.397214
38,1160.44,1,5.1593,29.252,6.01354,43.7331,0.387157,0.395022,0.702836,0.799421,0.387157,0.387157
39,1145.1,1,5.19492,28.4213,5.83173,49.4216,0.377354,0.385019,0.68504,0.779179,0.377354,0.377354
40,1132.58,1,5.12009,29.8667,5.95309,47.7579,0.367799,0.37527,0.667695,0.813263,0.367799,0.367799
41,1128.51,1,5.20879,28.4369,6.29561,45.5124,0.358486,0.365768,0.703247,0.866551,0.358486,0.358486
42,1114.02,1,5.3441,28.7237,6.10828,43.6839,0.349409,0.356507,0.706335,0.844609,0.349409,0.349409
43,1096.09,1,5.34898,28.2449,5.96949,41.5924,0.340562,0.34748,0.68845,0.823223,0.340562,0.340562
44,1097.12,1,5.30875,29.1519,6.65982,42.9015,0.331938,0.338682,0.671019,0.809628,0.331938,0.331938
45,1091.5,1,5.1872,27.7505,6.55486,41.6986,0.323534,0.330106,0.751004,0.789128,0.323534,0.323534
46,1083.56,1,5.18916,26.4424,5.67685,37.7051,0.315341,0.321748,0.731988,0.890512,0.315341,0.315341
47,1067.99,1,5.24328,25.4688,5.74398,37.4686,0.307357,0.313601,0.713454,0.867964,0.307357,0.307357
48,1060.29,1,5.2344,26.6998,5.46191,36.8117,0.299574,0.30566,0.702279,0.845987,0.299574,0.299574
49,1045.9,1,5.32234,28.058,5.68457,36.7113,0.291989,0.297921,0.684497,0.824566,0.291989,0.291989
50,1045.76,1,5.33077,28.9336,5.21897,35.0672,0.284596,0.290377,0.667165,0.803687,0.284596,0.284596
51,1033.39,1,5.38203,29.7562,4.787,34.8818,0.27739,0.283025,0.650272,0.783338,0.27739,0.27739
52,1021.38,1,5.2809,29.4981,4.90011,35.412,0.270366,0.275858,0.633807,0.763503,0.270366,0.270366
53,1024.44,1,5.20942,29.0339,5.12621,38.5628,0.26352,0.268873,0.644218,0.810696,0.26352,0.26352
54,1015.64,1,5.14497,29.1279,4.39229,44.2293,0.256848,0.262065,0.676617,0.790169,0.256848,0.256848
55,1002.22,1,5.1077,30.2932,4.98251,53.2199,0.250344,0.25543,0.659485,0.875418,0.250344,0.250344
56,995.979,1,5.08383,30.3653,4.72773,53.0835,0.244005,0.248962,0.642787,0.909058,0.244005,0.244005
57,980.454,1,5.15251,29.5233,4.6534,52.5659,0.237827,0.242658,0.626511,0.88604,0.237827,0.237827
58,977.985,1,5.03557,28.7766,4.53294,52.5165,0.252067,0.236514,0.623734,0.863605,0.231805,0.231805
59,971.601,1,5.11056,29.0222,4.79726,51.9996,0.245685,0.230525,0.607941,0.841738,0.225936,0.225936
60,964.937,1,5.1942,28.4725,4.92725,43.5242,0.239577,0.224688,0.592547,0.820425,0.220215,0.220215
61,950.918,1,5.30591,28.4393,5.40794,42.8116,0.23663,0.218999,0.577544,0.799651,0.214639,0.214639
62,949.607,1,5.2884,28.5014,5.4619,40.8347,0.242365,0.213454,0.56292,0.779403,0.209204,0.209204
63,937.116,1,5.25209,28.066,4.85278,40.5658,0.236228,0.208049,0.567255,0.759668,0.203907,0.203907
64,926.356,1,5.28517,28.3719,4.78338,39.5607,0.230583,0.202781,0.571259,0.740433,0.198744,0.198744
65,924.482,1,5.27551,28.477,4.77529,40.3009,0.237628,0.197647,0.556795,0.721685,0.193711,0.193711
66,917.082,1,5.34185,28.5475,5.03784,39.0805,0.246118,0.192642,0.542696,0.703412,0.188807,0.188807
67,905.073,1,5.37856,28.6287,5.10872,38.5446,0.239886,0.20177,0.528955,0.685601,0.184026,0.184026
68,896.658,1,5.39571,28.0185,5.58778,33.9749,0.233812,0.196661,0.546902,0.668241,0.179366,0.179366
69,902.366,1,5.38388,27.9415,5.68406,34.6681,0.227892,0.191682,0.64487,0.651321,0.174825,0.174825
70,902.581,1,5.33917,27.6838,6.20233,36.7364,0.222121,0.186828,0.628541,0.634829,0.170398,0.170398
71,899.086,1,5.35119,27.7737,5.595,35.6721,0.232364,0.182097,0.620506,0.618755,0.166083,0.166083
72,883.668,1,5.37987,28.6947,4.88365,31.9003,0.22648,0.183879,0.604794,0.603087,0.161878,0.161878
73,881.705,1,5.31376,28.0824,5.17291,29.9573,0.228768,0.20059,0.58948,0.587817,0.157779,0.157779
74,885.357,1,5.36719,28.117,5.1324,28.6891,0.223194,0.217337,0.574554,0.623139,0.153784,0.153784
75,869.909,1,5.40586,27.8819,5.14312,30.1956,0.221532,0.211834,0.560006,0.60736,0.15188,0.14989
76,864.432,1,5.4142,28.0983,4.99863,29.2737,0.219691,0.20647,0.545827,0.591982,0.149748,0.146095
77,868.571,1,5.3908,28.0289,4.91562,30.4237,0.220075,0.201242,0.532006,0.576992,0.149652,0.142396
78,853.543,1,5.39275,28.5075,4.72229,32.2473,0.222426,0.196147,0.518535,0.562383,0.149194,0.13879
79,854.327,1,5.3919,27.7851,4.8736,32.7007,0.217493,0.19118,0.505406,0.548143,0.155459,0.135276
80,860.623,1,5.39583,27.8564,4.69509,30.0866,0.212902,0.18832,0.492608,0.534971,0.158336,0.131851
81,853.648,1,5.3937,27.6549,4.6572,30.4428,0.212207,0.183551,0.482803,0.521425,0.159096,0.128512
82,859.659,1,5.4341,27.2401,5.26339,29.0014,0.214198,0.210874,0.493457,0.517868,0.164689,0.125258
83,864.848,1,5.39748,26.9881,5.4067,28.5752,0.220749,0.221676,0.515941,0.509782,0.16839,0.122087
84,856.94,1,5.44958,27.0707,5.66152,25.8565,0.217865,0.216063,0.56944,0.520509,0.169564,0.118995
85,859.899,1,5.45702,27.2233,6.08739,28.6344,0.227172,0.210637,0.577128,0.51487,0.165271,0.116579
86,852.837,1,5.46435,26.285,6.04504,28.4045,0.221546,0.21641,0.572782,0.501833,0.166097,0.113627
87,850.903,1,5.44814,25.7485,6.25508,25.8215,0.225027,0.210931,0.596149,0.492845,0.167927,0.11075
88,849.069,1,5.46159,25.3816,6.18609,25.6917,0.22258,0.216819,0.642113,0.480366,0.17529,0.107946
89,860.026,1,5.50549,25.4147,6.51837,26.8993,0.216944,0.231247,0.646496,0.479392,0.178052,0.105213
90,853.802,1,5.45155,24.7008,6.27203,27.1723,0.211824,0.249479,0.731697,0.4902,0.181707,0.102548
91,844.656,1,5.44912,25.4905,5.94234,26.3708,0.218978,0.243162,0.764416,0.481682,0.177106,0.0999519
92,836.611,1,5.47995,25.664,6.08578,25.2652,0.219728,0.237005,0.74506,0.469485,0.178879,0.097421
93,844.205,1,5.46852,26.1134,5.52132,25.0574,0.222473,0.231004,0.737458,0.502685,0.188205,0.0949543
94,850.149,1,5.39532,25.1327,5.52165,24.1771,0.216839,0.238082,0.780797,0.510253,0.197899,0.09255
95,853.959,1,5.42291,25.5418,5.25811,25.204,0.211349,0.239852,0.770889,0.524793,0.195792,0.0902066
96,843.149,1,5.40303,25.2006,5.67049,25.7423,0.205998,0.233779,0.769944,0.511505,0.19743,0.0879225
97,840.925,1,5.42816,25.6663,5.53254,26.8963,0.217326,0.234734,0.750449,0.498553,0.192708,0.0874843
98,841.452,1,5.42606,25.3784,5.46111,26.5089,0.217426,0.240262,0.731447,0.48593,0.190083,0.0892206
99,822.359,1,5.42951,25.5371,5.47157,25.1998,0.211921,0.234179,0.712926,0.473626,0.190838,0.0869615
100,822.483,1,5.41474,25.3531,5.2611,24.5706,0.206555,0.229031,0.694875,0.461633,0.194785,0.0847596
101,830.068,1,5.39038,25.3155,5.19218,24.1712,0.20796,0.228745,0.716442,0.449945,0.192323,0.0839072
102,818.078,1,5.41943,25.7867,4.91976,24.7782,0.215539,0.230153,0.754105,0.438552,0.197588,0.0817826
103,818.96,1,5.39408,25.5043,5.20255,26.8191,0.210082,0.224325,0.780355,0.427447,0.203134,0.0797119
104,822.341,1,5.41017,25.1985,5.30263,27.7866,0.210203,0.218645,0.770423,0.416624,0.199386,0.078816
105,824.083,1,5.3925,24.7674,5.80836,28.9845,0.211535,0.213109,0.846058,0.406075,0.198378,0.0810447
106,816.169,1,5.42518,24.2388,6.03802,29.3191,0.219874,0.207713,0.920343,0.395793,0.203855,0.0789926
107,817.833,1,5.45234,24.5674,5.69503,27.9236,0.214307,0.202453,0.91155,0.385771,0.204355,0.0769925
108,810.113,1,5.42512,24.7539,5.45781,28.8307,0.214601,0.197327,0.961526,0.376003,0.204574,0.075043
109,807.192,1,5.40943,24.7696,5.24726,27.6666,0.220194,0.216879,0.937179,0.366483,0.203028,0.0731429
110,811.764,1,5.40177,25.0943,5.21631,27.8499,0.219935,0.214527,0.933494,0.379856,0.206393,0.0712909
111,804.547,1,5.40292,24.9653,5.17578,27.5544,0.21784,0.21159,0.912577,0.370238,0.204975,0.0694857
112,808.4,1,5.40506,24.9415,5.12293,28.8627,0.217578,0.211437,0.907193,0.360864,0.205827,0.0706012
113,809.344,1,5.38396,24.5846,5.40281,27.898,0.214376,0.210487,0.916199,0.351726,0.208548,0.0696562
114,800.613,1,5.38291,24.1481,5.51769,29.6836,0.213307,0.205157,0.958875,0.34282,0.210274,0.0678925
115,798.517,1,5.4077,24.2444,5.6981,30.4967,0.214117,0.199962,1.01041,0.33414,0.21287,0.0666358
116,797.556,1,5.41047,24.5624,5.32788,29.6861,0.213678,0.194899,0.984825,0.325679,0.211125,0.0664484
117,802.154,1,5.40736,24.1274,5.8743,30.6064,0.220249,0.189964,0.9691,0.32247,0.211986,0.0671881
118,791.829,1,5.39685,24.0097,5.76688,29.8622,0.220182,0.185154,0.973659,0.314304,0.206618,0.0667447
119,795.613,1,5.39861,24.8024,5.47878,29.4173,0.21787,0.193103,0.949005,0.306346,0.207208,0.0671823
120,794.038,1,5.42481,24.2255,5.48763,28.4925,0.219808,0.188213,0.990066,0.298589,0.211345,0.0663308
121,803.148,1,5.41051,23.6942,5.83891,29.8359,0.222484,0.184204,1.01998,0.291029,0.211998,0.0684051
122,796.858,1,5.39648,24.0699,5.72521,29.7133,0.226269,0.194301,0.996269,0.285334,0.213467,0.066673
123,804.863,1,5.4113,24.108,5.80735,28.751,0.221016,0.193063,1.03694,0.278109,0.217924,0.0672304
124,793.316,1,5.42214,24.0012,5.69482,27.5483,0.216708,0.190173,1.06348,0.275462,0.212406,0.065528
125,789.281,1,5.42066,23.6562,5.91129,27.9948,0.218348,0.191102,1.08965,0.268487,0.210491,0.0640128
126,788.283,1,5.40851,23.5756,5.96341,28.798,0.213815,0.186263,1.06602,0.261689,0.214387,0.0642503
127,786.051,1,5.42897,23.3919,6.03469,28.5523,0.217781,0.181547,1.08718,0.257826,0.213454,0.0629229
128,789.395,1,5.43297,22.9567,6.25673,28.3157,0.212486,0.17695,1.09369,0.297006,0.21353,0.0630405
129,789.417,1,5.45282,23.2316,6.56256,28.1389,0.21445,0.176509,1.13086,0.289486,0.21095,0.0641597
130,795.112,1,5.44438,23.1551,6.40469,28.2731,0.218353,0.20345,1.13839,0.282156,0.211632,0.0644818
131,788.499,1,5.43813,22.778,6.70506,28.9794,0.218875,0.198299,1.10957,0.278322,0.212132,0.0628491
132,783.448,1,5.4447,22.877,6.77441,28.4422,0.21903,0.193278,1.08147,0.271275,0.209425,0.0644889
133,788.205,1,5.47611,23.741,6.35745,26.8033,0.213484,0.188384,1.05409,0.295693,0.212541,0.0635208
134,785.119,1,5.45961,23.4678,6.21681,27.6993,0.212305,0.19659,1.0274,0.288206,0.214054,0.0620935
135,789.644,1,5.44332,23.8745,5.97185,28.3749,0.217232,0.202722,1.01057,0.280908,0.209932,0.0647234
136,787.413,1,5.39536,23.3073,6.04711,27.501,0.219215,0.198087,0.984983,0.273795,0.212097,0.064418
137,784.676,1,5.41034,23.1749,5.80801,27.2156,0.218831,0.193071,0.996109,0.266863,0.215172,0.0634946
138,788.489,1,5.40521,23.663,5.76457,27.3076,0.214556,0.210148,1.00052,0.260106,0.216417,0.0622457
139,789.398,1,5.42964,24.0502,5.42188,26.7027,0.213616,0.206755,1.00479,0.25352,0.21592,0.0641317
140,791.343,1,5.42931,23.8735,5.62953,27.8735,0.212049,0.20152,1.0187,0.253964,0.212616,0.0648046
141,787.452,1,5.42007,23.9726,5.79142,27.2098,0.209639,0.196417,0.992907,0.259321,0.209599,0.0652599
142,796.242,1,5.39754,24.2295,5.38934,26.3896,0.215169,0.191444,0.967766,0.25784,0.211681,0.0676191
143,797.816,1,5.40399,24.576,5.23637,27.7116,0.209721,0.193105,0.94919,0.251311,0.214461,0.0675962
144,785.322,1,5.4137,24.4971,5.18632,26.5026,0.215737,0.192946,0.925156,0.244948,0.211528,0.0658846
145,794.627,1,5.42129,24.1665,5.64154,27.4476,0.210275,0.204716,0.924407,0.238746,0.216094,0.0670497
146,793.057,1,5.40334,23.791,5.6811,26.5879,0.205006,0.199532,0.951471,0.252879,0.217178,0.0653519
147,791.359,1,5.44644,24.1215,5.84342,25.8949,0.210296,0.19448,0.94713,0.246476,0.211679,0.0677125
148,795.305,1,5.42857,23.7207,6.02396,25.5222,0.205404,0.203355,0.970636,0.265582,0.210275,0.0670057
149,792.221,1,5.42701,23.8068,6.05298,24.63,0.209041,0.198205,0.946059,0.273419,0.209972,0.0667051
150,784.717,1,5.42254,23.3028,6.14462,24.3609,0.20763,0.194606,1.00188,0.266496,0.215227,0.0650161
151,784.22,1,5.46065,23.705,5.95389,24.2171,0.208185,0.221003,0.976511,0.267958,0.21449,0.0633698
152,787.321,1,5.4325,23.7663,6.20479,24.4412,0.209942,0.216364,0.951785,0.274518,0.210858,0.0636428
153,789.022,1,5.42189,23.8296,6.15444,23.5636,0.209969,0.223362,0.927685,0.267567,0.215159,0.063916
154,790.92,1,5.44917,23.4126,6.30876,23.7354,0.213865,0.217707,0.904196,0.260792,0.212101,0.0654734
155,792.589,1,5.4252,23.5584,6.4242,24.5728,0.215838,0.212194,0.881974,0.281755,0.209311,0.0659266
156,787.114,1,5.45562,23.6477,6.37169,23.6684,0.210382,0.206821,0.865739,0.274621,0.208721,0.0665594
157,788.876,1,5.44068,23.0697,6.33741,24.4277,0.213389,0.201585,0.885412,0.280292,0.209951,0.0655695
158,792.394,1,5.44379,23.5783,6.31032,24.7893,0.211152,0.19648,0.962217,0.292611,0.209798,0.0654401
159,790.504,1,5.43539,23.7225,6.19599,25.0967,0.207207,0.203153,0.937853,0.310603,0.211221,0.0641703
160,799.742,1,5.43085,22.8911,6.61959,25.7313,0.216942,0.211624,0.984093,0.302738,0.21444,0.0652694
161,795.506,1,5.42331,23.493,6.35467,25.3659,0.217219,0.206266,0.959175,0.321821,0.209729,0.0657247
162,800.368,1,5.46478,23.0159,6.72,24.6672,0.211719,0.212549,0.934888,0.368734,0.209689,0.0656607
163,801.86,1,5.46855,23.4017,6.56001,23.8653,0.20905,0.211373,0.973791,0.359398,0.2131,0.0650488
164,807.437,1,5.45178,23.4497,6.33826,23.2311,0.204799,0.206021,0.958359,0.373114,0.211222,0.0678253
165,802.727,1,5.46778,23.9398,5.9367,23.5414,0.210268,0.238247,0.962962,0.363666,0.210718,0.066108
166,803.561,1,5.43996,24.2135,5.88986,23.3577,0.207953,0.236661,0.938579,0.367376,0.214777,0.0644539
167,799.841,1,5.42174,24.1004,5.92536,23.8106,0.209016,0.23409,0.928551,0.388417,0.215421,0.0628219
168,799.216,1,5.42488,23.6942,5.9365,24.2161,0.213597,0.228163,0.905039,0.396853,0.215895,0.0624233
169,797.435,1,5.43056,23.7232,6.06957,25.5012,0.21018,0.232608,0.9467,0.386805,0.217653,0.0610195
170,795.043,1,5.41965,23.8098,6.19534,25.899,0.210181,0.226718,0.922729,0.40912,0.216844,0.0604997
171,795.497,1,5.46512,24.3702,5.88153,24.8079,0.212085,0.221578,0.899365,0.398761,0.216519,0.061961
172,788.306,1,5.41947,23.671,6.34832,25.0895,0.211929,0.215968,0.935981,0.388664,0.212593,0.0615893
173,788.763,1,5.40822,24.0955,6.00262,24.9684,0.215941,0.210499,0.912281,0.378823,0.213821,0.0609865
174,793.331,1,5.43093,24.0659,5.79515,24.0619,0.212162,0.228067,0.889182,0.378479,0.215528,0.0614709
175,805.312,1,5.43305,23.5012,5.84377,24.9548,0.213145,0.222293,0.878802,0.380526,0.217125,0.065068
176,800.801,1,5.432,23.6499,6.20968,23.514,0.210755,0.216664,0.893139,0.399815,0.213108,0.0651642
177,805.515,1,5.43368,23.5826,6.09477,24.1676,0.215957,0.211178,0.876268,0.390639,0.215944,0.0653389
178,789.237,1,5.4327,23.124,6.05656,26.1212,0.211297,0.205831,0.985668,0.380748,0.210476,0.0636845
179,789.936,1,5.42709,22.5917,6.847,27.1826,0.217958,0.200619,1.06813,0.371107,0.210852,0.0628702
180,804.909,1,5.42564,22.5687,6.41526,26.5496,0.222407,0.195539,1.11683,0.36171,0.210793,0.0657966
181,798.374,1,5.42677,23.1784,6.38914,26.8907,0.22093,0.190588,1.08855,0.352552,0.20964,0.0662232
182,793.723,1,5.42831,22.7219,6.21087,26.6182,0.218068,0.185762,1.09292,0.343625,0.214126,0.0645464
183,785.672,1,5.43359,22.5537,6.89895,27.2595,0.213883,0.181059,1.07141,0.334924,0.211187,0.062912
184,785.881,1,5.45018,22.5355,7.06902,26.0013,0.215138,0.179478,1.07257,0.326443,0.215017,0.0613191
185,793.527,1,5.45347,22.2438,7.05739,26.6326,0.21159,0.175636,1.10573,0.337426,0.218476,0.0616405
186,783.141,1,5.45301,22.9623,6.75666,26.9385,0.209071,0.171189,1.07773,0.328883,0.214145,0.061846
187,782.74,1,5.44412,22.6273,6.92348,27.257,0.213543,0.177103,1.09217,0.325592,0.216519,0.06028
188,784.798,1,5.45321,22.6327,7.43833,27.2216,0.214432,0.172619,1.10603,0.321042,0.211036,0.0623112
189,783.042,1,5.45497,22.622,7.03115,27.5138,0.209002,0.168248,1.07802,0.312913,0.212896,0.0628931
190,779.102,1,5.45764,23.0005,7.12394,27.7405,0.208605,0.163988,1.10332,0.30499,0.211586,0.0625864
191,775.474,1,5.45891,22.6452,7.19341,27.4169,0.211161,0.159836,1.10543,0.297267,0.209625,0.063259
192,787.569,1,5.44263,22.7071,6.64386,26.8357,0.211033,0.158478,1.07744,0.294697,0.211262,0.0643727
193,791.941,1,5.40825,22.9492,6.41113,27.8624,0.213162,0.156099,1.07969,0.287235,0.21856,0.0645181
194,787.411,1,5.40505,22.7851,6.24138,28.4573,0.216307,0.152146,1.12597,0.279962,0.217796,0.0634774
195,793.426,1,5.37969,23.1527,6.5223,29.349,0.211069,0.154964,1.09746,0.273919,0.215395,0.0659664
196,785.666,1,5.39511,23.0499,6.39447,30.985,0.216013,0.158411,1.08549,0.266983,0.21156,0.0645165
197,787.044,1,5.40869,23.2492,6.19396,31.3218,0.218006,0.16113,1.07019,0.26164,0.217227,0.0629934
198,779.683,1,5.41878,23.2476,6.31446,31.4324,0.218087,0.170782,1.06729,0.255016,0.214185,0.0621364
199,780.777,1,5.40262,23.3223,6.35249,31.3321,0.220977,0.166458,1.12389,0.248558,0.214415,0.0623035
200,786.416,1,5.41823,23.2175,6.18675,29.231,0.219685,0.162243,1.10479,0.242265,0.215585,0.0644456
201,782.134,1,5.42143,23.0433,6.50681,29.1253,0.216189,0.158135,1.14986,0.236131,0.214183,0.0640391
202,780.533,1,5.42721,23.1022,6.40597,27.861,0.211574,0.157014,1.12074,0.238478,0.211609,0.064273
203,774.508,1,5.43084,23.1036,6.41728,27.4954,0.210585,0.153039,1.09237,0.232439,0.213237,0.0639456
204,778.516,1,5.41861,23.1789,6.1987,27.7381,0.210612,0.149164,1.07941,0.227808,0.214736,0.0636661
205,776.483,1,5.38817,23.4417,5.80076,27.9837,0.215994,0.150573,1.05208,0.22204,0.215719,0.0635448
206,785.33,1,5.38714,23.496,5.67462,28.1342,0.214361,0.170542,1.02656,0.218411,0.216055,0.0644403
207,790.012,1,5.40897,23.3748,6.27889,28.2447,0.21499,0.179572,1.06935,0.250254,0.210585,0.0665558
208,786.668,1,5.42236,23.1119,6.27303,27.8885,0.21012,0.190233,1.04227,0.243917,0.212853,0.0659908
209,790.353,1,5.42533,23.2987,6.01715,29.5923,0.21725,0.206373,1.01588,0.237741,0.214509,0.0651605
210,792.86,1,5.39386,23.655,5.98653,29.0479,0.21929,0.201147,1.09844,0.231722,0.215948,0.0646187
211,788.604,1,5.40141,23.4726,5.70365,28.6463,0.215393,0.196054,1.07062,0.225854,0.21719,0.0640026
212,785.618,1,5.41146,23.6853,5.53191,28.1682,0.219793,0.19109,1.04352,0.220135,0.211861,0.0658948
213,789.031,1,5.42438,23.832,5.50889,29.0727,0.217464,0.186251,1.01709,0.216444,0.214508,0.066005
214,783.288,1,5.4019,24.2387,5.43846,28.6014,0.21568,0.190874,0.99134,0.210964,0.214831,0.0643338
215,778.832,1,5.38836,24.027,5.41107,29.2771,0.219713,0.186041,0.966239,0.205622,0.212297,0.0648021
216,779.244,1,5.38997,23.7648,5.87687,28.9671,0.21641,0.18971,1.01549,0.202194,0.213098,0.0631612
217,789.242,1,5.41767,23.8758,5.75836,29.0916,0.21382,0.184907,1.00918,0.213696,0.217685,0.065026
218,787.471,1,5.4245,23.9737,5.75968,27.8038,0.219313,0.180225,0.983629,0.210719,0.214552,0.0657
219,780.577,1,5.42871,24.1374,5.97787,28.5767,0.221172,0.182143,0.988154,0.205383,0.215687,0.0640365
220,775.919,1,5.42709,23.8062,5.94109,28.301,0.215572,0.177531,1.0195,0.221456,0.211904,0.0635485
221,781.562,1,5.42022,23.9295,5.88316,28.09,0.218116,0.173036,1.04455,0.238118,0.211329,0.0641327
222,783.172,1,5.44053,23.6877,6.2537,29.0304,0.21293,0.179675,1.0181,0.232089,0.214531,0.0639949
223,781.24,1,5.44055,23.6291,6.24174,28.0847,0.210097,0.175126,0.99232,0.245249,0.210172,0.0650453
224,786.703,1,5.41839,23.3975,6.23398,28.1068,0.210997,0.175686,0.980763,0.239039,0.2119,0.0658519
225,793.789,1,5.45616,23.4475,6.53508,27.8905,0.212241,0.177753,0.996636,0.232987,0.209815,0.068648
226,787.986,1,5.49098,22.9953,7.02279,28.2286,0.210798,0.180802,1.00633,0.227087,0.207261,0.067623
227,787.047,1,5.46417,23.1295,6.81049,26.8508,0.211693,0.176224,0.981614,0.232748,0.208476,0.0670822
228,787.501,1,5.46556,23.4966,6.48735,25.7695,0.206333,0.188658,0.956759,0.226855,0.209882,0.067777
229,789.884,1,5.45232,23.8263,6.19322,24.6594,0.208922,0.189847,0.932533,0.221111,0.209226,0.068533
230,792.355,1,5.46753,24.1327,5.78765,24.8494,0.207884,0.192096,0.908921,0.215512,0.208716,0.0697835
231,792.195,1,5.43674,24.0984,6.18603,24.9604,0.209518,0.187232,0.916467,0.22279,0.20621,0.0705158
232,789.887,1,5.43929,24.3336,5.93874,24.1643,0.208735,0.191684,0.893262,0.243679,0.206779,0.0688759
233,791.158,1,5.4625,24.2121,5.93224,24.0752,0.203449,0.204761,0.870644,0.237509,0.209854,0.0688302
234,786.622,1,5.47117,23.7304,6.08892,24.276,0.209721,0.203764,0.848599,0.232573,0.210259,0.0670874
235,787.378,1,5.4456,23.5501,6.24231,25.0798,0.210778,0.223886,0.915778,0.226684,0.209142,0.0658649
236,792.045,1,5.43157,23.0388,6.63727,24.7539,0.211564,0.226952,0.984181,0.26662,0.211071,0.0641972
237,785.788,1,5.43094,22.959,6.60379,25.4943,0.212744,0.236594,0.96324,0.259869,0.21737,0.0625716
