id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.144913,-0.320077,0.0509042,-0.659857,-0.379889,0.323661,-0.227678,0.0332026,0.179282,0.306783,0.110345
2,-0.144048,0.276686,0.36169,0.107181,0.237657,0.0864495,0.0551901,0.0508005,0.0286423,0.116209,0.377284,0.0741716
3,-0.0203667,0.00398392,0.0388211,0.00361784,0.182628,0.141701,0.0635626,0.0889232,0.0273429,0.107557,0.25184,0.0708888
4,-0.0733096,-0.228629,0.0859684,-0.309556,-0.0135822,-0.409391,0.469757,-0.249359,0.0264866,0.244985,0.724011,0.150674
5,-0.0909192,0.237926,-0.0632448,0.184702,-0.12332,0.0794551,0.349952,0.0488169,0.0257776,0.124138,0.323361,0.0801316
6,0.117649,0.0253086,0.0311822,-0.102151,0.136462,0.600804,0.447381,0.363769,0.023464,0.119073,0.380826,0.074954
7,-0.00454756,0.061215,-0.0252381,0.284143,0.11152,-0.660986,-0.597449,-0.40158,0.0286384,0.175642,0.377774,0.109269
8,0.018554,-0.223729,0.405989,-0.122237,0.245891,-0.0429583,0.0157384,-0.027395,0.026563,0.110383,0.301583,0.0721504
9,-0.101149,-0.316714,-0.0579453,-0.163629,-0.0545087,-0.0374698,0.394606,-0.0180977,0.026763,0.107104,0.256207,0.0677322
10,-0.0626087,-0.00684845,0.126842,-0.0642281,-0.405273,-0.367746,-0.0822052,-0.224351,0.0298181,0.247007,0.781894,0.152151
11,0.0744611,0.0943341,-0.103681,0.124426,0.21349,0.154156,0.0787612,0.0922015,0.0258999,0.120471,0.398697,0.0768175
12,-0.112487,0.0790886,0.340895,-0.107382,-0.0433793,0.159575,0.416619,0.0969871,0.02552,0.113668,0.326628,0.0714309
13,-0.0204197,0.112995,-0.225672,-0.0599856,0.0224429,0.011954,0.365592,0.00511452,0.0242959,0.139499,0.433412,0.0854124
14,-0.0627201,0.4944,0.0453368,0.138322,0.164479,0.0546983,-0.771662,0.0319947,0.0304882,0.234592,1.02245,0.145228
