iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
24,942.358,1,10.0434,12.5656,43.4525,70.7962,2.22045e-16,0.750706,0.119112,0.117011,0.941641,0.554398,1.2628,0.554398,0.979211,0.554398
25,937.096,1,9.97045,12.0503,43.311,67.7802,2.22045e-16,0.754936,0.12013,0.110461,0.938383,0.54036,1.23082,0.54036,0.982791,0.54036
26,932.914,1,9.9044,11.9245,42.5294,74.3582,2.22045e-16,0.631315,0.115159,0.122057,0.944819,0.526678,1.19966,0.526678,1.01622,0.526678
27,938.161,1,9.99018,11.7317,42.4092,72.6041,2.22045e-16,0.856481,0.1157,0.112773,0.94081,0.513342,1.23739,0.513342,0.990486,0.513342
28,934.313,1,9.92586,11.6173,42.7759,71.6126,2.22045e-16,0.819935,0.113479,0.114075,0.940243,0.500344,1.23376,0.500344,0.974191,0.500344
29,931.364,1,9.82147,11.7912,41.9649,79.8127,2.22045e-16,0.716088,0.116655,0.115043,0.94925,0.487675,1.20252,0.487675,0.974052,0.487675
30,920.574,1,9.83175,12.5714,41.6984,86.7802,2.22045e-16,0.67611,0.113101,0.115079,0.960823,0.475327,1.17208,0.475327,0.970071,0.475327
31,922.234,1,9.92754,11.8089,44.1295,89.0388,2.22045e-16,0.778448,0.118054,0.107738,0.958494,0.463291,1.1424,0.463291,0.955007,0.463291
32,929.684,1,9.92899,11.1841,43.9469,88.3454,2.22045e-16,0.882912,0.120114,0.106467,0.955027,0.45156,1.11992,0.45156,0.983628,0.45156
33,920.127,1,9.85238,11.5867,44.2908,88.7551,2.22045e-16,0.838766,0.119503,0.101143,0.952022,0.440127,1.12356,0.440127,1.02576,0.440127
34,920.902,1,9.75764,11.412,43.9118,87.6227,2.22045e-16,0.786937,0.11975,0.105942,0.938533,0.428982,1.09511,0.428982,0.999787,0.428982
35,923.212,1,9.93313,11.5042,45.18,83.871,2.22045e-16,0.674801,0.125183,0.114302,0.953757,0.41812,1.06738,0.41812,0.974471,0.41812
36,931.108,1,9.89517,11.0273,45.5481,92.0453,2.22045e-16,0.664975,0.126995,0.11716,0.960563,0.407533,1.04035,0.407533,0.986118,0.407533
37,933.153,1,9.80404,11.0703,45.0177,96.1458,2.22045e-16,0.748585,0.124857,0.117589,0.948458,0.397214,1.01401,0.397214,1.05007,0.397214
38,921.834,1,9.95705,11.1706,45.2464,90.956,2.22045e-16,0.774471,0.12003,0.117137,0.951381,0.387157,1.0038,0.387157,1.03411,0.387157
39,912.906,1,9.7984,11.3664,44.1766,84.883,2.22045e-16,0.764884,0.115279,0.116362,0.943031,0.377354,0.978385,0.377354,1.04406,0.377354
40,912.498,1,9.79935,11.7612,43.791,85.406,2.22045e-16,0.76482,0.116935,0.115836,0.93121,0.367799,0.988703,0.367799,1.03292,0.367799
41,907.059,1,9.78445,11.8939,43.4439,86.3973,2.22045e-16,0.666981,0.116584,0.116667,0.940423,0.358486,0.996692,0.358486,1.00782,0.358486
42,905.003,1,9.72244,13.0527,41.6246,90.6399,2.22045e-16,0.75687,0.114346,0.113314,0.932098,0.349409,1.01932,0.349409,0.987624,0.349409
43,911.175,1,9.78889,13.0995,42.6192,90.9484,2.22045e-16,0.597833,0.118713,0.129294,0.949929,0.340562,0.993506,0.340562,0.962616,0.340562
44,907.065,1,9.80694,13.0878,42.5077,87.4956,2.22045e-16,0.567942,0.121894,0.122829,0.95569,0.331938,0.979993,0.331938,1.00468,0.331938
45,905.689,1,9.80581,11.7523,42.5694,86.4367,2.22045e-16,0.619299,0.120889,0.121567,0.93858,0.323534,0.955179,0.323534,0.9803,0.323534
46,900.504,1,9.8811,10.9639,44.0327,88.4275,2.22045e-16,0.680001,0.118649,0.116942,0.940527,0.315341,0.965297,0.315341,1.05086,0.315341
47,895.011,1,9.92337,10.4535,45.6188,82.1177,2.22045e-16,0.777793,0.116819,0.108308,0.959259,0.307357,0.94462,0.307357,1.02425,0.307357
48,887.134,1,9.95601,10.0898,45.799,82.1174,2.22045e-16,0.649406,0.11551,0.115065,0.951651,0.299574,0.930663,0.299574,0.998464,0.299574
49,888.921,1,9.92056,9.81058,45.1499,79.725,2.22045e-16,0.630528,0.114176,0.122369,0.944891,0.291989,0.907098,0.291989,1.01352,0.291989
50,887.083,1,10.0409,10.1636,46.0633,79.6725,2.22045e-16,0.884894,0.114512,0.107455,0.939389,0.284596,0.88413,0.284596,1.03266,0.284596
51,890.819,1,10.1103,10.2678,45.8856,80.8216,2.22045e-16,0.77793,0.11601,0.115208,0.978239,0.27739,0.861744,0.27739,1.08322,0.27739
52,886.764,1,10.0646,10.4265,46.2204,75.5566,2.22045e-16,0.872807,0.11499,0.105032,0.966394,0.270366,0.846827,0.270366,1.05579,0.270366
53,884.865,1,10.1271,10.3535,46.9542,78.3499,2.22045e-16,0.653111,0.118433,0.117918,0.969469,0.26352,0.883161,0.26352,1.02906,0.26352
54,883.384,1,9.99237,9.35504,46.6087,85.5629,2.22045e-16,0.62727,0.11633,0.120521,0.97259,0.256848,0.860799,0.256848,1.02893,0.256848
55,878.102,1,10.0393,9.595,46.7586,86.6564,2.22045e-16,0.788273,0.11927,0.104677,0.950401,0.250344,0.839003,0.250344,1.00287,0.250344
56,876.062,1,10.1134,10.077,45.7204,83.1951,2.22045e-16,0.748077,0.114536,0.116982,0.964979,0.244005,0.817759,0.244005,0.977479,0.244005
57,881.601,1,10.1292,9.88088,45.3983,78.8792,2.22045e-16,0.670198,0.117453,0.12101,0.966223,0.237827,0.797053,0.237827,1.01597,0.237827
58,885.179,1,10.1247,10.426,45.9507,74.1224,2.22045e-16,0.73336,0.11973,0.11592,0.954193,0.231805,0.799058,0.231805,0.990245,0.243041
59,880.12,1,10.1107,10.4892,45.7844,68.7871,2.22045e-16,0.888761,0.115614,0.105875,0.955951,0.241242,0.779562,0.225936,0.965172,0.24203
60,875.415,1,10.1435,10.2784,45.3701,68.3094,2.22045e-16,0.7682,0.114081,0.11378,0.951374,0.235134,0.770486,0.220215,1.01177,0.235902
61,886.001,1,10.1313,10.3529,45.2253,78.163,2.22045e-16,0.820811,0.116767,0.119474,0.956197,0.22918,0.791213,0.214639,0.986152,0.233654
62,879.638,1,10.2422,10.134,46.1278,68.651,2.22045e-16,0.90377,0.117334,0.109119,0.951693,0.223561,0.835235,0.209204,0.961183,0.237139
63,887.242,1,9.98276,9.47803,45.2479,76.1369,2.22045e-16,0.800201,0.118167,0.112472,0.950668,0.227453,0.814087,0.203907,0.98392,0.231135
64,887.677,1,10.0013,10.1478,45.1244,74.6724,2.22045e-16,0.842955,0.123231,0.107924,0.952435,0.221694,0.806188,0.198744,0.968909,0.225282
65,883.788,1,9.88039,10.5972,45.891,85.4805,2.22045e-16,0.793318,0.124493,0.112256,0.944839,0.218672,0.785775,0.193711,0.975142,0.219578
66,884.1,1,9.83935,10.7969,46.3509,94.5374,2.22045e-16,0.845264,0.124965,0.107289,0.940869,0.217042,0.765878,0.188807,1.05187,0.214018
67,886.632,1,9.88365,11.5253,45.7414,81.6285,2.22045e-16,0.972294,0.123035,0.104942,0.947171,0.211547,0.746486,0.184026,1.1284,0.208599
68,876.082,1,9.96136,10.2563,45.7977,81.4807,2.10942e-16,0.904453,0.116883,0.115551,0.951816,0.20776,0.727585,0.179366,1.09982,0.225425
69,893.366,1,9.86986,9.51584,46.7981,85.4395,2.22045e-16,0.681514,0.118349,0.128964,0.980098,0.224203,0.763664,0.174825,1.09132,0.22504
70,882.454,1,9.90866,9.30914,47.6072,84.0095,2.22045e-16,0.854664,0.117116,0.112159,0.956999,0.218526,0.780047,0.170398,1.20162,0.227648
71,876.378,1,9.85122,9.09843,47.5431,83.3557,2.22045e-16,0.929298,0.116679,0.104442,0.949534,0.212993,0.760296,0.166083,1.17469,0.221883
72,871.996,1,9.88246,9.04319,47.4709,90.0211,2.22045e-16,0.906027,0.116308,0.111972,0.946279,0.2076,0.741044,0.161878,1.14495,0.22796
73,866.388,1,9.89098,9.48167,47.6384,86.0647,2.22045e-16,0.860725,0.115625,0.106373,0.936222,0.219336,0.722281,0.157779,1.11596,0.224052
74,870.37,1,9.97352,8.98674,48.3247,83.0057,2.22045e-16,0.864769,0.11514,0.110331,0.945252,0.220885,0.703992,0.153784,1.0877,0.238091
75,878.726,1,9.92576,9.07011,48.4378,78.5018,2.22045e-16,0.883975,0.118798,0.109188,0.947718,0.229737,0.686167,0.14989,1.06016,0.232062
76,873.568,1,9.94842,9.24066,48.7809,78.8913,2.22045e-16,0.91849,0.118038,0.107319,0.948882,0.22392,0.668793,0.146095,1.04697,0.228316
77,868.324,1,9.94619,8.92516,48.0223,84.7358,2.22045e-16,0.902819,0.118311,0.107614,0.953533,0.225399,0.670471,0.142396,1.0669,0.222535
78,860.599,1,9.96472,9.5314,48.3992,96.7381,2.22045e-16,0.872635,0.118668,0.1049,0.969378,0.225766,0.668549,0.13879,1.03988,0.2169
79,865.03,1,10.0455,9.14208,49.4516,90.0289,2.22045e-16,0.987555,0.119021,0.105803,0.965488,0.224419,0.651621,0.135276,1.01355,0.211408
80,867.192,1,10.0502,9.32459,49.8074,88.5333,2.22045e-16,0.969944,0.119643,0.105608,0.961388,0.230495,0.684363,0.131851,0.987888,0.215063
81,878.082,1,9.96373,8.34803,50.229,92.6888,2.22045e-16,0.939405,0.122225,0.105487,0.971614,0.236021,0.708887,0.131725,0.962874,0.211571
82,873.281,1,9.9894,9.12264,49.5908,93.7201,2.22045e-16,1.00381,0.123408,0.098354,0.960408,0.230045,0.765737,0.128389,0.938493,0.214599
83,871.352,1,9.95798,8.67314,49.4232,90.0645,2.22045e-16,1.03069,0.117568,0.0994348,0.960793,0.22422,0.771935,0.125138,0.981465,0.209166
84,865.942,1,10.0225,8.78298,48.7463,79.4796,2.22045e-16,1.03869,0.115928,0.0999288,0.953069,0.223783,0.752389,0.12197,1.02637,0.223319
85,865.595,1,10.0373,8.06787,49.044,74.4422,2.22045e-16,1.10122,0.114883,0.095065,0.941094,0.218116,0.767191,0.118881,1.03354,0.223281
86,876.061,1,10.0312,7.48741,49.0754,67.3511,2.22045e-16,1.06454,0.119327,0.09911,0.952932,0.216474,0.799165,0.115871,1.1003,0.222187
87,868.072,1,10.0182,7.65951,48.9824,63.3412,2.22045e-16,0.939018,0.118287,0.103639,0.945893,0.2241,0.77893,0.112937,1.07244,0.222212
88,875.684,1,9.97354,8.14237,49.0869,72.9941,2.22045e-16,1.02209,0.118584,0.101845,0.956337,0.234453,0.766382,0.110078,1.04529,0.221252
89,870.887,1,10.079,8.92891,48.868,76.5121,2.22045e-16,1.0289,0.119621,0.0975421,0.9543,0.236898,0.803521,0.109893,1.01882,0.21565
90,872.364,1,10.0729,8.98878,48.4814,70.8653,2.22045e-16,0.992462,0.122414,0.0965842,0.950524,0.239692,0.783176,0.11476,0.993024,0.218367
91,874.626,1,10.0583,8.76473,49.3484,72.2188,2.22045e-16,1.04667,0.121815,0.0968038,0.953349,0.233663,0.763345,0.111854,1.03303,0.217085
92,870.753,1,10.0672,8.78869,48.7904,73.4307,2.22045e-16,1.18726,0.119709,0.0864188,0.955488,0.229856,0.784804,0.109022,1.04355,0.21564
93,877.893,1,10.0021,8.9489,49.3871,80.7632,2.22045e-16,1.19022,0.12656,0.0889099,0.947811,0.224036,0.764932,0.106261,1.0575,0.210179
94,875.529,1,10.0607,8.6612,48.6886,79.1317,2.22045e-16,1.06414,0.123487,0.0967082,0.965476,0.218363,0.745563,0.104854,1.03072,0.222922
95,861.138,1,10.0646,8.11709,48.749,84.3051,2.22045e-16,0.993446,0.119811,0.0982121,0.956315,0.212834,0.873848,0.102199,1.00462,0.217278
96,866.504,1,10.0049,8.67867,48.9939,86.2595,2.22045e-16,0.920559,0.12089,0.102918,0.950266,0.216849,0.858559,0.0996112,0.979183,0.22298
97,859.839,1,10.053,8.19722,48.4757,72.1936,2.22045e-16,1.14262,0.119341,0.0859741,0.938908,0.216458,0.83682,0.097089,0.965116,0.217334
98,859.378,1,10.0439,7.94684,48.0717,79.3183,2.22045e-16,1.22113,0.117343,0.0879868,0.941152,0.219534,0.815631,0.0946307,0.940679,0.211831
99,861.535,1,10.0851,7.98186,48.3171,79.2418,2.22045e-16,1.18015,0.114898,0.0954299,0.952186,0.216126,0.826691,0.0922346,0.916861,0.217945
100,853.5,1,10.067,8.46033,48.171,80.0665,2.22045e-16,1.16606,0.113678,0.0906016,0.943559,0.211653,0.828638,0.0898991,0.893645,0.212427
101,858.143,1,10.0041,8.45004,48.3802,88.4118,2.22045e-16,1.14042,0.117623,0.0887608,0.94038,0.215774,0.863201,0.091962,0.871018,0.212119
102,856.57,1,10.0622,7.91235,48.2388,90.3553,2.22045e-16,1.12729,0.117464,0.0907581,0.945682,0.213488,0.91572,0.090279,0.848963,0.22105
103,847.666,1,10.0692,8.47711,47.2001,88.4212,2.22045e-16,1.12913,0.114574,0.0882348,0.945119,0.217176,0.926732,0.0879931,0.827467,0.215453
104,847.601,1,10.0887,8.93851,47.2087,87.017,2.22045e-16,0.921498,0.116813,0.101745,0.957129,0.211677,0.951384,0.0857651,0.806515,0.212829
105,862.956,1,10.1529,8.9867,46.6124,95.769,2.22045e-16,1.00916,0.12013,0.0992956,0.951457,0.20706,0.97996,0.0958781,0.786093,0.220253
106,862.904,1,10.1239,8.33917,46.2243,84.5572,2.22045e-16,0.869094,0.118614,0.110608,0.966921,0.210606,1.03046,0.0934504,0.766189,0.216085
107,863.307,1,10.2258,8.72735,46.4723,82.5304,2.22045e-16,0.750187,0.120746,0.112071,0.96922,0.212291,1.03786,0.0944678,0.781316,0.224762
108,863.156,1,10.224,8.87301,46.3931,79.385,2.22045e-16,0.843238,0.118213,0.10652,0.95525,0.220323,1.09615,0.101509,0.761532,0.222223
109,862.687,1,10.2225,7.73936,48.1672,76.6118,2.22045e-16,0.929155,0.118937,0.101378,0.951881,0.233744,1.08597,0.100374,0.74225,0.216597
110,864.201,1,10.2439,8.22572,47.7126,74.6402,2.22045e-16,1.01731,0.118728,0.0963661,0.958457,0.243587,1.09002,0.0978326,0.723456,0.231046
111,856.05,1,10.2635,8.56993,47.0991,76.1843,2.22045e-16,0.970737,0.114075,0.105698,0.953126,0.237419,1.06242,0.0953555,0.705137,0.225196
112,858.079,1,10.164,9.31167,46.7711,73.3908,2.22045e-16,0.919326,0.11473,0.104693,0.957896,0.23721,1.03552,0.0995941,0.687283,0.232177
113,851.915,1,10.1593,9.00159,46.1265,83.7927,2.22045e-16,0.918686,0.113151,0.106919,0.956064,0.231203,1.0093,0.0979707,0.669881,0.226298
114,847.88,1,10.1156,8.40197,46.4967,74.2857,2.22045e-16,0.801139,0.114549,0.107723,0.948911,0.225349,0.983743,0.09549,0.665186,0.229784
115,843.138,1,10.169,8.2141,46.2629,75.7063,2.22045e-16,0.909937,0.109479,0.105821,0.934737,0.222278,1.03532,0.0930721,0.659211,0.234097
116,846.626,1,10.0902,8.26773,46.4062,81.6654,2.22045e-16,0.843609,0.111045,0.108679,0.947432,0.220705,1.08096,0.0911623,0.64252,0.228169
117,842.489,1,10.1642,8.26977,46.0024,73.8314,2.22045e-16,1.11724,0.111897,0.0925092,0.936273,0.221539,1.06211,0.088854,0.626251,0.222392
118,853.874,1,10.1641,8.6612,46.4416,72.3975,2.22045e-16,1.05755,0.112907,0.0990373,0.949026,0.238481,1.04951,0.0927422,0.610394,0.216761
119,852.932,1,10.2603,9.03042,47.3671,73.0881,2.22045e-16,1.1063,0.115981,0.090876,0.953668,0.242116,1.07789,0.0903939,0.594938,0.221309
120,852.937,1,10.2589,8.4366,47.1325,71.5268,2.22045e-16,1.24043,0.112397,0.0846903,0.947894,0.235985,1.18362,0.0881051,0.62119,0.215705
121,853.809,1,10.2576,7.90593,46.7689,73.6472,2.22045e-16,1.10424,0.1117,0.0960112,0.957807,0.23001,1.24771,0.0898228,0.612215,0.210244
122,848.38,1,10.2884,7.3631,46.7098,76.4789,2.22045e-16,1.11643,0.109626,0.0934925,0.941965,0.224186,1.24658,0.0962088,0.596713,0.211504
123,849.99,1,10.3147,7.52539,46.6658,71.4153,2.22045e-16,0.9795,0.110409,0.105918,0.953398,0.218509,1.21502,0.0940076,0.586959,0.219274
124,844.508,1,10.2529,8.03205,46.656,66.3859,2.22045e-16,1.12593,0.112938,0.0939281,0.937552,0.212977,1.18425,0.0916273,0.572097,0.213722
125,836.743,1,10.2843,7.68006,46.6256,65.7043,2.22045e-16,0.926585,0.111136,0.103351,0.947003,0.210409,1.15427,0.0893073,0.557611,0.208311
126,840.321,1,10.1814,7.37767,47.2394,65.9352,2.22045e-16,0.914594,0.110823,0.103407,0.937833,0.221739,1.12504,0.089361,0.543492,0.219374
127,851.073,1,10.2135,6.85344,47.9821,69.1837,2.22045e-16,1.05397,0.116317,0.0978592,0.945005,0.223923,1.15233,0.0870983,0.529731,0.22246
128,847.811,1,10.216,7.61129,47.8132,71.8733,2.22045e-16,1.07235,0.113799,0.0972659,0.944476,0.232421,1.12315,0.0848929,0.516318,0.226754
129,842.479,1,10.3007,7.74203,47.2367,69.1501,2.22045e-16,1.01873,0.114365,0.0924026,0.945623,0.230539,1.23047,0.0885816,0.503244,0.221012
130,852.004,1,10.2575,7.43191,47.085,69.9492,2.22045e-16,1.15004,0.115365,0.0914818,0.940148,0.224701,1.24621,0.0880417,0.490502,0.216477
131,844.374,1,10.1746,7.25421,47.3273,73.4903,2.22045e-16,1.26296,0.112195,0.0840574,0.930861,0.224958,1.22078,0.0858125,0.501958,0.219518
132,844.425,1,10.2017,6.88108,47.1269,73.4989,2.22045e-16,1.09843,0.116436,0.0947784,0.942909,0.219262,1.18987,0.0836396,0.489249,0.21396
133,840.855,1,10.2414,7.69868,47.4843,71.2896,2.22045e-16,1.15436,0.114793,0.092137,0.94515,0.215747,1.15974,0.0815218,0.47686,0.208542
134,844.071,1,10.3593,8.2862,47.3394,70.5618,2.22045e-16,1.08725,0.121072,0.0908826,0.934562,0.215843,1.13037,0.0794577,0.464786,0.218579
135,840.51,1,10.3011,7.90846,47.5605,75.9096,2.22045e-16,1.31038,0.115518,0.0774007,0.954618,0.217314,1.10175,0.0778445,0.468719,0.216094
136,832.67,1,10.2969,7.78526,47.5832,74.3382,2.22045e-16,1.09878,0.11428,0.0854374,0.950702,0.215953,1.11879,0.0840953,0.456851,0.2124
137,836.483,1,10.2881,7.82427,47.4943,71.8811,2.22045e-16,1.04575,0.113504,0.0894049,0.955532,0.222101,1.14506,0.0825125,0.458924,0.226413
138,833.434,1,10.3782,8.16145,47.0488,70.2276,2.22045e-16,1.09524,0.113276,0.0892416,0.95737,0.223435,1.1728,0.0804232,0.447304,0.22068
139,840.455,1,10.269,7.29517,46.9107,72.2769,2.22045e-16,1.00614,0.113713,0.0950152,0.943306,0.219649,1.28374,0.0843348,0.457237,0.215092
140,840.613,1,10.3308,7.76742,46.3298,63.9145,2.22045e-16,1.09985,0.116825,0.0895853,0.947526,0.220269,1.25123,0.0821994,0.462476,0.209646
141,833.272,1,10.3567,8.48465,46.4135,64.0473,2.22045e-16,1.01111,0.115537,0.0937188,0.938233,0.214691,1.21955,0.0887307,0.450766,0.21218
142,838.409,1,10.2129,8.18003,46.0694,67.1102,2.22045e-16,1.03215,0.115678,0.0937886,0.927675,0.212617,1.18867,0.086484,0.439352,0.206808
143,842.3,1,10.2177,7.98642,46.1538,66.788,2.22045e-16,1.09579,0.114104,0.0947066,0.938131,0.222336,1.15857,0.0842941,0.428228,0.226381
144,839.112,1,10.3557,8.03827,46.0149,65.7356,2.22045e-16,0.956299,0.116876,0.105263,0.944977,0.217974,1.12924,0.0821598,0.417385,0.220649
145,849.644,1,10.2194,8.49238,45.8589,62.6781,2.22045e-16,1.00254,0.117668,0.101951,0.938258,0.221445,1.11983,0.0800794,0.424952,0.222296
146,830.903,1,10.2859,8.00886,46.1998,63.0428,2.22045e-16,0.803671,0.112654,0.111907,0.936075,0.215837,1.09148,0.0854419,0.414192,0.218902
147,825.416,1,10.3118,7.81016,46.2925,66.2479,2.22045e-16,0.745673,0.112897,0.110229,0.956969,0.210694,1.07974,0.0832785,0.403704,0.214632
148,823.62,1,10.3652,8.11054,46.7677,67.2066,2.22045e-16,0.707451,0.110104,0.116363,0.958385,0.223336,1.08835,0.0855127,0.393482,0.23306
149,831.076,1,10.3991,8.21228,47.3112,68.3204,2.22045e-16,0.74438,0.113743,0.116022,0.952686,0.223572,1.06079,0.0857375,0.383519,0.244575
150,837.006,1,10.3526,7.99628,47.1496,67.2282,2.22045e-16,0.93502,0.115893,0.102998,0.938497,0.217911,1.04101,0.0841643,0.394417,0.238382
151,841.362,1,10.324,8.07355,46.3004,67.5062,2.22045e-16,0.741557,0.115562,0.121547,0.953158,0.225235,1.01577,0.0852913,0.38443,0.232346
152,835.045,1,10.3063,8.51235,46.0147,61.3192,2.22045e-16,0.812459,0.112743,0.11022,0.944437,0.22316,1.0229,0.0936499,0.378853,0.226463
153,825.544,1,10.3024,8.26911,46.0138,59.1399,2.22045e-16,0.885331,0.107706,0.11068,0.952659,0.224973,0.997004,0.0932217,0.36926,0.221259
154,844.461,1,10.2662,8.31306,45.9639,57.9364,2.22045e-16,0.821228,0.112166,0.124577,0.954011,0.234166,1.02596,0.0908613,0.35991,0.215657
155,826.93,1,10.3754,7.95278,45.8528,56.3813,2.22045e-16,0.848176,0.111415,0.115753,0.954058,0.228236,1.05623,0.0885606,0.350797,0.210196
156,832.611,1,10.3137,8.19994,45.919,60.0345,2.22045e-16,0.920068,0.111508,0.114114,0.946795,0.222457,1.04404,0.0863182,0.341915,0.204874
157,829.889,1,10.3912,7.73016,45.9766,58.9252,2.22045e-16,0.988276,0.112343,0.104564,0.958081,0.216824,1.17776,0.0848464,0.333257,0.199687
158,828.007,1,10.3517,7.97509,46.4933,59.6889,2.22045e-16,0.876453,0.113754,0.104335,0.953087,0.229951,1.24333,0.082698,0.324819,0.21227
159,826.712,1,10.4021,7.73373,47.0963,59.9521,2.22045e-16,0.907422,0.115995,0.102033,0.95431,0.229101,1.21185,0.0806041,0.316594,0.21181
160,827.566,1,10.3025,7.37301,46.2366,57.1195,2.22045e-16,1.01386,0.111807,0.103003,0.947503,0.229744,1.19638,0.0785631,0.308578,0.212502
161,825.535,1,10.3284,6.84788,46.2265,56.0925,2.22045e-16,0.9579,0.110582,0.106344,0.939812,0.224404,1.21559,0.0770708,0.300765,0.218814
162,825.526,1,10.3244,7.74625,46.8094,56.6489,2.22045e-16,0.977366,0.114251,0.0986853,0.945068,0.225548,1.18481,0.0751193,0.301489,0.217763
163,821.696,1,10.4072,8.00567,46.7743,57.1978,2.22045e-16,0.951369,0.114143,0.100299,0.9481,0.226974,1.15481,0.0768384,0.293856,0.216122
164,820.617,1,10.4032,8.1507,46.8663,60.3764,2.22045e-16,1.09234,0.112217,0.0973724,0.954298,0.221227,1.12557,0.0748928,0.286415,0.21065
165,819.621,1,10.2477,7.83158,46.5789,59.4504,2.22045e-16,1.03804,0.112856,0.0961974,0.952066,0.215625,1.09707,0.0729965,0.279163,0.21499
166,821.345,1,10.2801,7.55245,46.8472,58.9946,2.22045e-16,0.999344,0.113516,0.10495,0.949921,0.210165,1.06929,0.0711482,0.272094,0.211635
167,814.179,1,10.4666,7.51782,47.0746,60.052,2.22045e-16,0.968367,0.113807,0.104513,0.952222,0.217849,1.0726,0.0693467,0.265205,0.218218
168,810.961,1,10.4057,7.74458,46.5126,59.5089,2.22045e-16,1.01342,0.111705,0.0995464,0.947322,0.212349,1.07681,0.0675908,0.258489,0.212693
169,809.83,1,10.4085,8.188,46.2861,57.9788,2.22045e-16,0.992573,0.113799,0.0978193,0.955312,0.207709,1.07337,0.0658793,0.251944,0.207307
170,817.472,1,10.296,7.46802,46.5881,57.994,2.22045e-16,1.27965,0.113725,0.0799844,0.934776,0.216327,1.11926,0.0675749,0.245565,0.207262
