iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
38,1106.25,1,4.71665,29.6372,5.84762,157.182,0.387157,0.387157,0.58267,0.609113,0.387157,0.387157
39,1093.78,1,4.62197,30.2635,6.11539,182.455,0.377354,0.377354,0.567917,0.59369,0.377354,0.377354
40,1085.38,1,4.54914,31.098,6.13987,170.204,0.367799,0.367799,0.553537,0.578658,0.367799,0.367799
41,1077.44,1,4.68704,29.0107,6.28557,166.208,0.358486,0.358486,0.539521,0.564006,0.358486,0.358486
42,1058.07,1,4.80655,28.9025,6.16054,174.687,0.349409,0.349409,0.52586,0.549725,0.349409,0.349409
43,1049.08,1,4.69911,28.8105,5.47232,163.87,0.340562,0.340562,0.512545,0.616998,0.340562,0.340562
44,1035.79,1,4.53709,29.5054,5.99381,188.144,0.331938,0.331938,0.499567,0.626205,0.331938,0.331938
45,1029.79,1,4.45427,27.5156,6.0285,188.979,0.323534,0.323534,0.486918,0.610349,0.323534,0.323534
46,1015.94,1,4.32796,29.7514,5.84061,200.828,0.315341,0.315341,0.474589,0.594895,0.315341,0.315341
47,1009.12,1,4.37576,28.6699,5.73418,189.213,0.307357,0.307357,0.462572,0.579832,0.307357,0.307357
48,993.649,1,4.39363,28.0674,5.70028,191.682,0.299574,0.299574,0.450859,0.56515,0.299574,0.299574
49,986.953,1,4.33614,28.0705,5.7332,194.317,0.291989,0.291989,0.439443,0.568394,0.291989,0.291989
50,981.421,1,4.2872,28.3681,5.80195,203.489,0.284596,0.284596,0.428316,0.554002,0.284596,0.284596
51,971.876,1,4.25992,29.2497,5.96861,222.767,0.27739,0.27739,0.417471,0.5541,0.27739,0.27739
52,958.898,1,4.20547,29.2715,5.95781,218.799,0.270366,0.270366,0.4069,0.585525,0.270366,0.270366
53,961.623,1,4.01834,28.0624,5.60908,239.019,0.26352,0.26352,0.396597,0.609713,0.26352,0.26352
54,951.747,1,4.05262,27.9277,5.36342,233.101,0.256848,0.256848,0.386555,0.594274,0.256848,0.256848
55,933.783,1,4.01586,28.8456,6.08168,235.687,0.250344,0.250344,0.376768,0.579227,0.250344,0.250344
56,934.689,1,4.02422,28.8265,5.70299,233.761,0.249153,0.244005,0.367228,0.564561,0.244005,0.244005
57,916.33,1,3.98889,30.1279,5.69134,260.237,0.242845,0.237827,0.357929,0.550266,0.237827,0.237827
58,907.306,1,3.84872,29.4068,5.99311,267.288,0.247766,0.231805,0.348866,0.536333,0.231805,0.231805
59,900.981,1,3.82523,29.1876,6.09475,274.865,0.256637,0.225936,0.340033,0.522752,0.225936,0.225936
60,887.228,1,4.03037,29.1632,5.99809,252.846,0.250139,0.220215,0.331423,0.509516,0.220215,0.220215
61,889.721,1,4.08448,29.5301,5.69629,253.7,0.243805,0.214639,0.323031,0.510901,0.214639,0.214639
62,886.623,1,4.02197,29.8818,5.73616,255.111,0.237632,0.209204,0.314852,0.550677,0.209204,0.209204
63,877.713,1,3.881,28.5641,5.67443,263.778,0.231615,0.203907,0.306879,0.536734,0.203907,0.203907
64,861.699,1,4.00282,28.8407,5.70792,241.458,0.22575,0.198744,0.299109,0.569834,0.198744,0.198744
65,855.853,1,3.99921,28.435,5.7689,253.026,0.220034,0.193711,0.291536,0.555405,0.193711,0.193711
66,846.511,1,4.01858,28.0907,6.09221,249.016,0.214463,0.188807,0.284154,0.541342,0.188807,0.188807
67,846.776,1,4.03245,27.9501,6.04522,247.215,0.209032,0.184026,0.276959,0.527635,0.184026,0.184026
68,840.054,1,4.09895,28.1231,6.17002,243.923,0.203739,0.179366,0.269946,0.560902,0.179366,0.179366
69,836.036,1,4.00936,27.6725,6.31488,249.61,0.198581,0.174825,0.263111,0.546699,0.174825,0.174825
70,832.359,1,4.01202,28.2061,6.22204,254.33,0.193552,0.170398,0.256449,0.582287,0.170398,0.170398
71,828.594,1,4.00438,29.1499,6.16779,261.972,0.190762,0.166083,0.249955,0.567543,0.166083,0.166083
72,836.952,1,3.95328,30.3622,5.88736,266.023,0.197784,0.161878,0.243626,0.553172,0.16587,0.161878
73,820.906,1,3.93603,30.1747,5.83545,268.287,0.192776,0.157779,0.237458,0.539166,0.170597,0.157779
74,820.182,1,3.96206,29.6329,6.00951,265.848,0.187895,0.153784,0.231445,0.525514,0.170537,0.153784
75,813.096,1,4.00644,28.9967,6.01739,259.533,0.183138,0.14989,0.225585,0.512207,0.168776,0.14989
76,802.132,1,4.03639,28.2116,6.28752,249.114,0.1785,0.146095,0.225155,0.508978,0.164958,0.146095
77,798.304,1,3.98739,28.5348,6.05377,257.333,0.173981,0.142396,0.219454,0.49609,0.16658,0.142396
78,794.639,1,4.1431,28.7511,5.87824,239.01,0.169575,0.13879,0.213897,0.495952,0.170026,0.13879
79,798.683,1,4.07328,28.2532,6.23885,244.095,0.167458,0.135276,0.208481,0.483395,0.179479,0.135276
80,799.814,1,4.03924,28.1695,6.19569,240.619,0.171543,0.131851,0.203202,0.471155,0.184641,0.131851
81,787.476,1,4.06936,27.522,6.22457,237.648,0.17524,0.128512,0.198057,0.466702,0.18872,0.128512
82,785.114,1,4.0819,27.3385,6.06275,225.291,0.170803,0.125258,0.193042,0.458033,0.196393,0.125258
83,786.348,1,4.15839,27.6024,6.23974,215.521,0.166478,0.122087,0.188154,0.510649,0.195805,0.122087
84,780.704,1,4.12788,27.7749,6.13532,224.291,0.170905,0.118995,0.18339,0.497719,0.192487,0.118995
85,778.899,1,4.20996,27.864,6.05908,215.948,0.166577,0.115982,0.178747,0.498393,0.207435,0.115982
86,771.466,1,4.1309,27.0194,5.88512,211.199,0.170601,0.120101,0.174221,0.508103,0.205776,0.113045
87,767.213,1,4.16316,27.3845,5.8346,210.473,0.166281,0.120514,0.169809,0.5226,0.203607,0.110183
88,767.755,1,4.16717,27.1187,5.92362,210.487,0.162071,0.126442,0.16551,0.565554,0.212746,0.107393
89,773.234,1,4.19647,27.1991,6.08402,197.388,0.157967,0.138099,0.161319,0.607031,0.213614,0.104674
90,777.039,1,4.2383,27.1492,5.9654,197.902,0.153967,0.141009,0.157234,0.60149,0.217323,0.102024
91,761.347,1,4.26365,27.4159,6.12834,201.297,0.150069,0.146794,0.153253,0.58626,0.212518,0.0994403
92,763.941,1,4.19925,28.0867,6.14412,208.314,0.146269,0.159301,0.149372,0.571416,0.213454,0.0969224
93,762.796,1,4.15201,27.9515,6.08885,213.711,0.155434,0.155267,0.14559,0.556947,0.219504,0.0944682
94,752.588,1,4.21398,27.4983,6.10246,209.147,0.156248,0.151336,0.141904,0.542845,0.217449,0.0920763
95,754.254,1,4.12028,27.6149,6.03535,214.671,0.170136,0.147504,0.138311,0.5291,0.217337,0.0897448
96,748.172,1,4.12042,27.0996,5.98883,216.13,0.168677,0.157211,0.134809,0.515703,0.217008,0.0874724
97,747,1,4.06127,26.8435,5.96517,213.973,0.164406,0.155047,0.131395,0.5426,0.22229,0.0852576
98,743.141,1,4.03384,26.8601,6.17792,220.529,0.160243,0.151121,0.130923,0.541321,0.227513,0.0830988
99,746.732,1,4.08131,26.9296,6.22981,214.834,0.156186,0.160041,0.135103,0.527615,0.225076,0.0809947
100,739.108,1,4.11849,26.8139,6.04376,209.048,0.152231,0.165009,0.131682,0.514255,0.227216,0.0789439
101,744.252,1,4.05663,26.72,6.011,210.742,0.152604,0.166685,0.128348,0.501234,0.232566,0.0773149
102,736.98,1,4.08351,26.6514,6.0527,213.54,0.155448,0.17299,0.125098,0.488542,0.236024,0.0753572
103,732.686,1,4.06535,26.7303,6.02788,214.512,0.151512,0.176393,0.12193,0.476172,0.238076,0.0734491
104,729.187,1,4.09694,26.4701,6.04416,213.343,0.147676,0.175128,0.118843,0.467281,0.233229,0.0729931
105,730.643,1,4.05862,26.5937,6.00179,217.738,0.143937,0.170693,0.115834,0.496257,0.237894,0.0728139
106,732.665,1,3.99874,26.769,6.10558,224.462,0.140292,0.171111,0.112901,0.506259,0.23187,0.0755312
107,733.346,1,3.99974,26.8728,6.04265,221.909,0.13674,0.189106,0.110042,0.517616,0.238003,0.0736187
108,728.021,1,3.96066,26.6017,6.01136,226.878,0.133278,0.184318,0.107256,0.504509,0.24067,0.0717547
109,722.269,1,4.02451,26.8379,6.03605,219.711,0.129903,0.179651,0.105416,0.491735,0.237425,0.0699378
110,726.498,1,4.01661,26.6688,6.04376,219.087,0.126614,0.187167,0.102747,0.479284,0.236368,0.0723693
111,722.212,1,4.01702,26.7837,6.02286,219.498,0.123408,0.182428,0.101917,0.467148,0.234434,0.0717953
112,719.033,1,4.02847,26.7686,5.98741,221.713,0.126398,0.185692,0.0993361,0.456414,0.233626,0.0716442
113,721.748,1,4.02951,26.7607,5.93203,215.74,0.123197,0.185788,0.0968208,0.472616,0.234597,0.0725428
114,724.94,1,3.99873,26.3422,5.95236,224.76,0.120078,0.181084,0.100214,0.477162,0.231004,0.0748558
115,726.453,1,4.00681,26.8418,6.02293,223.787,0.126348,0.187651,0.112818,0.468772,0.232583,0.0729604
116,723.559,1,4.05149,26.9906,5.92179,217.482,0.123149,0.183186,0.111389,0.474003,0.227796,0.072945
117,726.456,1,4.04996,27.0978,6.07056,220.168,0.120031,0.18067,0.108568,0.475305,0.232603,0.0736465
118,727.976,1,4.0439,27.2493,6.14059,222.712,0.116991,0.176095,0.105819,0.46327,0.234357,0.0749658
119,722.085,1,4.0211,27.3293,6.24193,221.195,0.115124,0.189367,0.10314,0.480011,0.228423,0.0747026
120,708.694,1,4.03701,26.6023,6.11304,217.215,0.112209,0.184572,0.100528,0.500173,0.231742,0.0728111
121,720.254,1,4.03938,26.7648,6.21771,221.731,0.11427,0.179899,0.110142,0.494911,0.234332,0.0709675
122,719.927,1,4.03036,26.9382,6.19496,220.16,0.118798,0.179496,0.107353,0.487173,0.234881,0.0705918
123,730.9,1,4.04896,27.2608,6.14033,216.824,0.116696,0.180149,0.114481,0.517963,0.235506,0.0724611
124,730.666,1,4.05664,26.9676,6.13015,218.697,0.120605,0.175587,0.119885,0.504848,0.233545,0.0732259
125,727.029,1,4.04251,26.947,6.1706,222.315,0.117551,0.171141,0.116849,0.492064,0.23063,0.0751851
126,726.178,1,4.03257,26.9186,6.15805,220.115,0.114575,0.167443,0.113891,0.49364,0.231309,0.0739587
127,719.074,1,4.0631,26.7971,6.11386,218.392,0.111674,0.163203,0.113208,0.488475,0.228401,0.0741948
128,714.766,1,4.05182,26.954,6.07994,223.438,0.108846,0.159071,0.110966,0.483556,0.232384,0.0732378
129,712.484,1,4.05316,26.9027,6.17078,220.467,0.10609,0.15592,0.108156,0.473857,0.230707,0.0736074
130,716.434,1,4.026,26.6102,6.20393,225.04,0.103404,0.184598,0.11053,0.464886,0.234056,0.0717436
131,707.04,1,4.00976,26.9054,6.25601,227.644,0.100786,0.179924,0.107731,0.478966,0.232717,0.069927
132,711.035,1,4.01006,26.6364,6.203,224.82,0.0982337,0.175368,0.105004,0.490866,0.228902,0.0724389
133,711.235,1,3.9867,27.1082,6.07939,229.85,0.0957463,0.170928,0.102457,0.478437,0.230946,0.0717095
134,712.294,1,3.96573,26.7034,6.10252,229.868,0.093322,0.176296,0.099863,0.481219,0.232307,0.0722609
135,708.277,1,3.9807,26.5221,6.06075,229.776,0.090959,0.173467,0.0973344,0.491858,0.235039,0.070467
136,710.739,1,3.89607,26.3277,6.09681,230.799,0.0914783,0.169074,0.0948698,0.479403,0.234993,0.0723733
137,709.88,1,3.9595,26.1176,6.11425,226.51,0.089162,0.164793,0.0924677,0.467265,0.234746,0.0740449
138,714.598,1,3.9851,26.2897,6.07242,221.376,0.0963621,0.160621,0.0901263,0.472721,0.243203,0.0721701
139,707.866,1,4.02877,26.1526,6.08789,221.168,0.0981622,0.156554,0.0878592,0.461508,0.238012,0.0710405
140,709.394,1,4.02914,26.6689,6.04311,221.445,0.0956766,0.155413,0.0897882,0.470311,0.236642,0.071946
141,707.678,1,4.02895,26.6289,6.12989,220.3,0.0932541,0.151478,0.0889988,0.471459,0.23065,0.0738044
142,713.635,1,4.01154,26.5114,6.20976,221.978,0.101278,0.161868,0.0867453,0.459521,0.238142,0.0732412
143,716.431,1,4.04308,26.7983,6.14175,225.387,0.107482,0.157769,0.0958591,0.447886,0.232112,0.0747019
144,715.529,1,4.03338,27.0297,6.06819,222.236,0.104761,0.171311,0.0954312,0.436545,0.236823,0.0728104
145,705.818,1,4.04686,26.4472,6.20795,221.604,0.102108,0.170918,0.0930148,0.425492,0.234355,0.0709668
146,707.412,1,4.05406,26.5663,6.16376,224.775,0.0995227,0.16659,0.0952249,0.414718,0.230364,0.0726753
147,702.283,1,4.07916,26.6589,6.14271,219.093,0.0970028,0.171872,0.0928137,0.412176,0.235444,0.0708351
148,695.521,1,4.10407,26.3371,6.0666,212.61,0.0945466,0.170607,0.0904636,0.446617,0.234938,0.0696276
149,696.009,1,4.09918,26.2682,6.0483,210.164,0.0921526,0.172853,0.088173,0.474345,0.237772,0.0688521
150,701.609,1,4.11344,26.1734,6.09023,208.959,0.0898193,0.168476,0.0859404,0.462335,0.234901,0.0723712
151,700.412,1,4.21336,26.7217,6.09493,205.609,0.087545,0.176665,0.0837644,0.476843,0.228953,0.0715363
152,700.884,1,4.18246,26.8845,6.09929,205.118,0.0853283,0.172192,0.0816434,0.503826,0.231836,0.070715
153,695.182,1,4.24681,26.9294,6.28886,199.504,0.0831677,0.167832,0.0795762,0.517268,0.230767,0.0711131
154,696.262,1,4.26957,26.2791,6.20716,190.73,0.0810619,0.171565,0.0775612,0.576499,0.231582,0.0693125
155,704.587,1,4.23666,26.2259,6.16839,191.307,0.0790094,0.182425,0.0801546,0.589861,0.236833,0.0694936
156,708.866,1,4.26079,26.2604,6.13262,190.28,0.0770088,0.177805,0.078125,0.595383,0.233063,0.0732403
157,702.704,1,4.30939,26.3927,6.00388,181.365,0.0750589,0.173303,0.0761469,0.6101,0.232327,0.0740112
158,702.849,1,4.29772,26.5355,6.01071,182.552,0.0731584,0.172881,0.0742188,0.595032,0.231387,0.0724822
159,704.098,1,4.28741,26.157,6.00798,182.164,0.0733163,0.171074,0.0723395,0.63869,0.23735,0.0713285
160,694.895,1,4.28199,26.3531,6.04918,183.99,0.0714599,0.185557,0.0705078,0.622518,0.236425,0.0695224
161,696.198,1,4.3082,26.7466,5.9899,183.274,0.0696505,0.192753,0.0687225,0.606755,0.238337,0.0687552
162,701.277,1,4.32797,26.8402,6.0331,183.803,0.0733272,0.187872,0.0669824,0.592748,0.237735,0.0707807
163,694.568,1,4.31677,26.9339,5.96601,183.786,0.0714705,0.183115,0.0652864,0.577739,0.236781,0.0703938
164,695.422,1,4.30052,27.2339,5.973,187.49,0.0752587,0.178479,0.0636333,0.564919,0.235814,0.0697154
165,688.023,1,4.31503,26.9927,5.85758,187.189,0.0733531,0.173959,0.0686199,0.550615,0.230827,0.0686723
166,691.991,1,4.32073,26.8448,5.76404,184.501,0.0856347,0.169555,0.0668824,0.536673,0.232966,0.0693754
167,697.152,1,4.30307,26.6654,5.81294,184.18,0.0857637,0.177408,0.0651889,0.527768,0.238511,0.0693098
168,689.656,1,4.28345,26.399,5.76571,189.016,0.0835921,0.172916,0.0635383,0.51652,0.237021,0.0695821
169,681.338,1,4.29422,26.3235,5.80073,186.294,0.0814755,0.168538,0.0619295,0.524901,0.233749,0.0678203
170,691.239,1,4.30516,26.6773,5.77948,186.771,0.0794125,0.168188,0.0604252,0.524595,0.235403,0.0692146
171,687.078,1,4.36031,26.8398,5.73447,181.303,0.0774018,0.183039,0.0620459,0.542194,0.234,0.067462
172,687.708,1,4.33274,26.5332,5.74217,181.163,0.0754419,0.178404,0.0604748,0.565869,0.236084,0.0676604
173,692.143,1,4.31564,26.9812,5.72797,178.772,0.0735317,0.179335,0.0589436,0.56522,0.243432,0.0681679
174,685.082,1,4.36616,26.8745,5.78261,177.089,0.0716698,0.175303,0.0574511,0.574772,0.237268,0.0687324
175,687.376,1,4.36822,26.5612,5.78008,182.607,0.0698551,0.170864,0.0589829,0.560218,0.232627,0.0709798
176,689.54,1,4.32205,26.7423,5.82743,183.699,0.0705478,0.172833,0.0574894,0.546033,0.237617,0.0700032
177,691.037,1,4.33476,26.5944,5.84441,182.993,0.0746707,0.18069,0.0560337,0.532208,0.235757,0.0710266
178,697.888,1,4.32205,26.4136,5.86769,185.17,0.0747328,0.176115,0.0587417,0.524482,0.240367,0.0706045
179,690.692,1,4.31312,26.1261,5.8667,183.605,0.0738382,0.171656,0.0572543,0.511202,0.237762,0.070769
180,691.492,1,4.2882,26.3336,5.82944,183.306,0.0766835,0.16779,0.0629543,0.56621,0.237432,0.0689771
181,690.931,1,4.30271,27.0895,5.83552,183.289,0.0747418,0.174042,0.0613603,0.571753,0.238554,0.0686228
182,693.299,1,4.27643,26.6981,5.82256,186.145,0.0730379,0.174242,0.0598066,0.557276,0.236748,0.0705126
183,691.966,1,4.26693,26.6519,5.84702,188.281,0.0845094,0.17118,0.0582923,0.543166,0.235716,0.0690982
184,692.777,1,4.30138,26.6183,5.86499,188.873,0.0823696,0.180381,0.0568163,0.529412,0.235032,0.0707119
185,698.368,1,4.26258,27.3369,5.80694,191.645,0.0802839,0.188229,0.0553777,0.537226,0.24024,0.0710003
186,695.59,1,4.26339,27.1374,5.83323,191.72,0.0782511,0.183463,0.0539755,0.553617,0.234157,0.071627
187,685.282,1,4.26667,26.9188,5.86098,192.41,0.0762697,0.178818,0.0526088,0.539599,0.233604,0.0700532
188,692.01,1,4.24693,26.7153,5.88476,192.816,0.0743385,0.174569,0.0512767,0.537559,0.237964,0.0705078
189,681.154,1,4.2791,26.8096,5.90365,192.664,0.0757438,0.170149,0.0499783,0.523947,0.232756,0.0696226
190,688.065,1,4.26257,26.4877,5.92975,190.44,0.0806661,0.180089,0.056721,0.510681,0.241454,0.0678597
191,685.255,1,4.27115,26.1926,5.93988,190.403,0.0790006,0.175529,0.0552848,0.49775,0.235466,0.0689704
192,695.086,1,4.21842,26.1371,5.8888,195.574,0.0770002,0.185254,0.0580875,0.524598,0.232525,0.0714523
193,692.939,1,4.21569,26.839,5.90456,198.991,0.0789788,0.180563,0.0566167,0.529774,0.227955,0.073384
194,685.926,1,4.22104,26.4697,5.79937,194.093,0.076979,0.175991,0.0551831,0.53164,0.231266,0.0715258
195,686.392,1,4.17131,26.4623,5.89338,200.134,0.0750298,0.171535,0.0537859,0.518179,0.232382,0.0724095
196,687.493,1,4.19641,26.7715,5.91351,201.964,0.07313,0.167192,0.052424,0.522291,0.232992,0.0725958
197,683.167,1,4.19882,26.7951,5.89888,200.594,0.0712783,0.18991,0.0510966,0.527498,0.236444,0.0707576
198,675.124,1,4.1778,26.7682,5.9394,200.897,0.0694735,0.185102,0.0498028,0.532396,0.235202,0.068966
199,677.978,1,4.17173,26.7976,5.99219,206.491,0.0677144,0.180415,0.0524296,0.522747,0.237946,0.067763
200,682.998,1,4.17376,26.7264,5.98912,199.04,0.0659999,0.182125,0.0511021,0.571117,0.23592,0.0702203
201,684.125,1,4.19837,26.8864,6.05464,198.809,0.0643287,0.180451,0.0510419,0.556656,0.237766,0.0698011
202,690.021,1,4.19434,26.8158,6.08377,200.276,0.0680847,0.181615,0.0519635,0.542561,0.232155,0.0716812
203,682.03,1,4.18898,26.8631,6.06432,201.689,0.0663608,0.184349,0.0511646,0.552957,0.23405,0.0698662
204,682.564,1,4.19826,26.8936,6.01099,200.718,0.0646805,0.184668,0.050754,0.549027,0.237339,0.0688841
205,678.064,1,4.163,27.1095,5.94318,205.421,0.0630427,0.186164,0.0494689,0.541728,0.238984,0.0677827
206,673.996,1,4.16233,26.9543,5.94123,206.341,0.0614465,0.18145,0.0482163,0.534668,0.232933,0.0705865
207,691.774,1,4.17019,26.6587,5.99375,203.507,0.0674214,0.182968,0.0541644,0.563802,0.232183,0.0714204
208,682.891,1,4.15968,26.6142,5.92716,200.708,0.0713295,0.184336,0.0527929,0.556364,0.236189,0.069612
209,683.427,1,4.16681,27.11,5.91496,204.281,0.0695234,0.199174,0.0514562,0.542277,0.232263,0.0707905
210,687.007,1,4.18767,26.9338,5.9309,198.906,0.067763,0.194131,0.0501533,0.530028,0.235995,0.0714005
211,688.657,1,4.25777,26.4534,5.92123,190.388,0.0699694,0.189842,0.0488834,0.565145,0.236245,0.069796
212,689.412,1,4.25838,26.6337,5.89536,189.764,0.0681977,0.185035,0.0480612,0.56659,0.233911,0.071749
213,687.909,1,4.26625,26.8358,5.84927,191.166,0.0681871,0.18035,0.0505664,0.571706,0.234661,0.0702227
214,684.108,1,4.31261,27.2135,5.84504,184.281,0.0664605,0.175783,0.0495762,0.571987,0.237518,0.0687854
215,680.37,1,4.27339,26.3694,5.86571,190.644,0.0647777,0.171332,0.0549162,0.557504,0.231504,0.0703493
216,681.286,1,4.25344,26.3563,5.8624,190.865,0.0631375,0.166994,0.0535257,0.543387,0.236388,0.0710962
217,680.807,1,4.23405,26.4742,5.82937,193.066,0.0615388,0.166026,0.0521704,0.563635,0.234031,0.0695959
218,683.198,1,4.24399,26.891,5.82673,192.042,0.0599806,0.166785,0.0508494,0.582639,0.237867,0.0696834
219,688.546,1,4.27507,27.249,5.81999,192.881,0.0584619,0.172395,0.0500459,0.567886,0.236217,0.0722806
220,683.377,1,4.27245,27.2009,5.85088,191.849,0.0667906,0.172255,0.0487787,0.562406,0.230236,0.0724335
221,677.958,1,4.24973,27.1491,5.85477,191.782,0.0650994,0.167894,0.0475436,0.558116,0.237709,0.0705994
222,678.043,1,4.27457,26.8679,5.88863,188.421,0.0635998,0.165396,0.0470642,0.572844,0.236833,0.0688118
223,692.82,1,4.25953,27.1132,5.93959,191.165,0.0665095,0.16701,0.0458725,0.581303,0.240505,0.072403
224,692.692,1,4.2622,26.8212,5.95771,192.849,0.0723017,0.181553,0.0447298,0.567885,0.234415,0.0733063
225,680.105,1,4.26956,26.7624,5.98456,186.451,0.070471,0.176956,0.0435972,0.59376,0.23943,0.0714501
226,682.581,1,4.26879,26.2703,5.97498,191.006,0.0686866,0.172475,0.0450683,0.581798,0.233368,0.0716886
227,680.953,1,4.26599,26.7537,5.9472,189.003,0.0669475,0.18029,0.0463837,0.581197,0.232977,0.0698734
228,679.454,1,4.27539,26.8176,5.94025,185.592,0.0652523,0.199981,0.0452092,0.595346,0.235775,0.0681042
229,675.844,1,4.29538,26.7501,5.93339,185.812,0.0636001,0.194918,0.0440645,0.580271,0.235685,0.0702188
230,679.787,1,4.33009,26.7472,5.91803,185.201,0.0619897,0.189982,0.0445809,0.572084,0.237732,0.0703815
231,680.505,1,4.31773,26.8749,5.92315,181.967,0.0675968,0.185172,0.0434521,0.608478,0.234465,0.0696386
232,681.954,1,4.31484,26.634,5.88242,177.192,0.0658852,0.180483,0.0423519,0.613364,0.238885,0.0702947
233,681.539,1,4.36832,26.7367,5.89203,174.747,0.0642169,0.175913,0.0412795,0.619751,0.232836,0.0718789
234,675.142,1,4.35422,26.2838,5.88301,179.212,0.0625909,0.171459,0.0415582,0.604059,0.235062,0.0700589
235,680.484,1,4.33756,26.038,5.88374,179.248,0.0610061,0.167117,0.04718,0.611742,0.234701,0.0696171
236,682.915,1,4.33479,26.308,5.83996,177.576,0.0623389,0.165289,0.0474353,0.596961,0.233321,0.0704566
237,679.868,1,4.36017,26.2834,5.7949,174.714,0.0666188,0.169662,0.0462342,0.599946,0.238519,0.0686726
