iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
74,921.256,1,5.30132,22.9795,4.81661,31.5795,0.256842,0.179227,0.53883,0.517057,0.199462,0.153784
75,913.209,1,5.30604,22.4567,5.06399,30.2691,0.250338,0.174689,0.525187,0.503965,0.207315,0.14989
76,913.523,1,5.32053,21.9271,4.99082,30.7675,0.244,0.170266,0.53155,0.491204,0.214381,0.146095
77,914.872,1,5.27639,22.2217,4.61302,30.081,0.245031,0.165954,0.540298,0.478767,0.219746,0.142396
78,904.247,1,5.24152,22.5781,4.55317,33.9433,0.243144,0.166164,0.526617,0.466644,0.214182,0.13879
79,886.123,1,5.27881,22.4279,4.71817,35.5112,0.236988,0.161957,0.513283,0.454829,0.222041,0.135276
80,890.681,1,5.27662,22.3624,4.81402,35.4231,0.238871,0.158563,0.500286,0.443312,0.219233,0.131851
81,887.416,1,5.28481,21.7532,4.61153,35.7032,0.23385,0.154548,0.487619,0.432087,0.231472,0.128512
82,894.322,1,5.2998,21.8892,4.78641,34.7456,0.227929,0.168455,0.475272,0.421146,0.239832,0.125258
83,886.563,1,5.25343,22.1375,4.9396,34.3951,0.234293,0.16419,0.463238,0.455588,0.236714,0.122087
84,883.684,1,5.2827,21.8741,5.08641,33.5878,0.233234,0.160032,0.510755,0.444052,0.237534,0.118995
85,884.618,1,5.32898,21.9274,5.41533,32.806,0.241005,0.15598,0.497823,0.432809,0.239047,0.115982
86,882.721,1,5.28451,21.107,5.33783,29.6045,0.234903,0.152031,0.515714,0.448311,0.245055,0.113045
87,887.438,1,5.28293,20.9086,5.30098,31.3547,0.233931,0.169061,0.520669,0.455659,0.244695,0.110183
88,873.35,1,5.32634,21.0613,5.28598,30.5987,0.235259,0.169768,0.520708,0.444122,0.241837,0.107393
89,878.679,1,5.31894,21.501,5.24517,30.8164,0.236304,0.180815,0.507524,0.432876,0.24423,0.104674
90,870.434,1,5.3179,21.6396,4.97134,29.3744,0.230431,0.176237,0.519675,0.421916,0.247639,0.102024
91,861.14,1,5.31383,21.6467,4.85915,28.2244,0.2316,0.175708,0.506516,0.411232,0.248621,0.0994403
92,861.568,1,5.34057,21.5115,5.06743,28.1722,0.232231,0.171259,0.493691,0.40082,0.248476,0.0969224
93,860.326,1,5.29799,21.5863,4.97078,28.4996,0.230614,0.167064,0.48119,0.404889,0.25389,0.0944682
94,848.751,1,5.32994,21.2694,5.06697,27.4224,0.231486,0.162834,0.469006,0.394637,0.252204,0.0920763
95,841.156,1,5.29539,21.1367,5.00836,28.5816,0.232539,0.165362,0.466489,0.390503,0.255528,0.0897448
96,845.487,1,5.30993,21.0207,5.34937,27.4455,0.23236,0.161175,0.463299,0.380615,0.249851,0.0874724
97,840.209,1,5.28382,21.071,5.23128,26.7026,0.229494,0.181944,0.469296,0.370978,0.254087,0.0852576
98,844.288,1,5.3208,20.7589,5.52287,25.5999,0.225371,0.179241,0.492251,0.38383,0.261059,0.0830988
99,837.202,1,5.31176,20.6868,5.51872,25.4592,0.224885,0.174703,0.479787,0.414704,0.255671,0.0809947
100,832.445,1,5.30922,20.6476,5.32376,27.3058,0.228922,0.171681,0.467638,0.404204,0.258117,0.0789439
101,842.085,1,5.2786,20.4029,5.34307,26.7047,0.227438,0.184642,0.479637,0.406439,0.263782,0.076945
102,828.26,1,5.31145,20.7273,5.27011,26.5945,0.222344,0.179967,0.477945,0.396148,0.26462,0.0749967
103,820.442,1,5.27121,20.1256,5.35348,27.5326,0.216714,0.181052,0.465843,0.386117,0.268434,0.0730977
104,814.281,1,5.28116,19.9645,5.414,26.7204,0.216401,0.191224,0.454048,0.37634,0.26807,0.0712469
105,813.22,1,5.27102,19.7305,5.63549,25.0687,0.220706,0.187384,0.453828,0.366811,0.261943,0.0694428
106,809.086,1,5.28167,19.6822,5.57642,26.0867,0.224965,0.198945,0.47999,0.357523,0.265233,0.0676845
107,814.3,1,5.27374,19.7534,5.54542,25.2611,0.223729,0.205296,0.489392,0.348471,0.261433,0.0659707
108,805.177,1,5.27698,20.1152,5.1738,25.4106,0.224075,0.207887,0.477,0.342979,0.273103,0.0643003
109,804.519,1,5.30416,20.4209,5.31257,24.3484,0.220199,0.202623,0.492886,0.342305,0.268898,0.0626722
110,806.463,1,5.28757,20.1484,5.25034,25.2686,0.22149,0.197492,0.482489,0.351993,0.263706,0.0615296
111,802.333,1,5.27483,19.8278,5.36329,23.7269,0.219476,0.192492,0.470272,0.343081,0.267972,0.0606527
112,797.433,1,5.29457,19.89,5.30664,24.3575,0.2181,0.203405,0.466255,0.334394,0.268655,0.0591169
113,798.157,1,5.28325,19.8201,5.51547,22.9883,0.216281,0.207678,0.512874,0.33865,0.268471,0.05762
114,801.393,1,5.29019,19.4062,5.75018,24.5935,0.22498,0.20242,0.551444,0.330075,0.268983,0.0587222
115,789.898,1,5.3106,19.4246,5.82213,23.7855,0.226321,0.197295,0.563776,0.321718,0.266762,0.0572354
116,793.133,1,5.32295,19.6019,5.48722,22.9683,0.225644,0.201944,0.549501,0.313572,0.27181,0.0559623
117,789.505,1,5.29747,19.8135,5.63277,23.1113,0.21993,0.19683,0.535587,0.305632,0.27163,0.0563294
118,790.391,1,5.32704,20.0886,5.75936,23.6518,0.220652,0.191846,0.533013,0.312709,0.270704,0.055921
119,790.844,1,5.32205,20.3543,5.60925,23.2467,0.219419,0.191746,0.526251,0.304791,0.268486,0.0566295
120,780.785,1,5.32674,20.1612,5.60429,23.1108,0.223725,0.186891,0.512926,0.301847,0.270719,0.0551956
121,789.388,1,5.33267,19.7243,5.72219,24.3262,0.225737,0.182158,0.504521,0.303947,0.271763,0.0559971
122,784.431,1,5.33268,19.8971,5.83204,23.7864,0.225931,0.177546,0.519136,0.296251,0.267581,0.0556285
123,785.438,1,5.32923,20.0669,5.69772,23.7599,0.221565,0.17325,0.541755,0.28875,0.268824,0.0569305
124,785.566,1,5.31741,20.0425,5.38521,23.2298,0.219856,0.16955,0.528038,0.281438,0.270273,0.0571055
125,784.983,1,5.29714,19.8912,5.42082,24.518,0.221585,0.175676,0.54627,0.274312,0.271883,0.0557304
126,783.346,1,5.27686,19.9204,5.34455,23.6751,0.222093,0.171227,0.552827,0.267366,0.265921,0.0565572
127,792.698,1,5.31749,20.1688,5.45212,24.4107,0.222169,0.17816,0.56318,0.260597,0.269055,0.058956
128,785.169,1,5.30223,20.0297,5.28784,24.809,0.223359,0.178757,0.54892,0.253998,0.269795,0.0574632
129,780.067,1,5.31326,20.2432,5.45326,24.183,0.223367,0.177588,0.548192,0.247567,0.266938,0.0560082
130,788.835,1,5.2838,20.2495,5.49814,23.8945,0.224195,0.173092,0.565699,0.270204,0.268173,0.0570086
131,783.668,1,5.29269,20.175,5.34427,24.8395,0.221673,0.176008,0.55665,0.265327,0.275243,0.0555651
132,783.116,1,5.28853,19.9262,5.31162,24.9547,0.217793,0.171551,0.542555,0.258609,0.271747,0.0561625
133,785.625,1,5.29311,20.2465,5.29372,24.24,0.219494,0.169028,0.53849,0.279099,0.267698,0.0566304
134,803.088,1,5.2931,20.1174,5.32415,25.3222,0.219069,0.184562,0.56239,0.284756,0.269752,0.0601384
135,791.166,1,5.31054,20.0575,5.4111,26.1795,0.218879,0.179889,0.583086,0.277546,0.266998,0.0586156
136,786.97,1,5.28033,20.0071,5.38254,24.9339,0.221418,0.175334,0.568322,0.281082,0.269042,0.0571314
137,782.373,1,5.28441,19.9799,5.35259,23.0447,0.218969,0.170894,0.553932,0.273965,0.267233,0.0563946
138,789.75,1,5.29258,20.0739,5.14492,22.7614,0.218973,0.176875,0.545149,0.267028,0.269946,0.0577165
139,789.437,1,5.28145,20.2316,5.10504,23.5343,0.225425,0.189096,0.610186,0.260267,0.266975,0.0566338
140,794.163,1,5.288,20.101,5.1475,24.0026,0.226308,0.184308,0.612861,0.253677,0.267372,0.058651
141,792.626,1,5.30338,19.96,5.49063,23.7464,0.222627,0.182124,0.602987,0.247254,0.268908,0.0579448
142,796.486,1,5.26914,20.0816,5.23111,24.2917,0.223817,0.18205,0.600783,0.240993,0.271339,0.0588364
143,797.922,1,5.29777,20.6769,5.1869,25.4537,0.220002,0.192332,0.585571,0.237823,0.271483,0.0592869
144,785.901,1,5.29002,20.2692,5.16049,23.9557,0.220097,0.187462,0.575305,0.231801,0.272245,0.0577857
145,783.117,1,5.30956,20.2456,5.37638,23.4799,0.224733,0.182715,0.564823,0.244816,0.265352,0.0566417
146,785.775,1,5.29095,20.073,5.2918,23.0454,0.221991,0.180647,0.568384,0.239158,0.268165,0.0567583
147,778.593,1,5.2992,20.1563,5.30521,22.7532,0.223475,0.178442,0.553992,0.233102,0.268284,0.0558917
148,782.425,1,5.30957,20.4141,5.32116,23.0589,0.232805,0.193302,0.539965,0.2272,0.267697,0.0558707
149,786.005,1,5.30223,20.1278,5.4224,22.5468,0.228773,0.188408,0.54236,0.257199,0.266112,0.0566818
150,791.722,1,5.26403,19.8378,5.36107,23.2636,0.230609,0.188919,0.556998,0.297321,0.267594,0.0563301
151,792.042,1,5.33956,19.9819,5.59371,23.4903,0.228984,0.202905,0.578209,0.313321,0.268949,0.0549153
152,793.914,1,5.30853,19.8398,5.62519,23.9577,0.224768,0.208353,0.576261,0.305387,0.266804,0.0562888
153,787.27,1,5.30502,19.8123,5.55351,23.6262,0.223958,0.203077,0.56167,0.297655,0.270586,0.0557022
154,788.13,1,5.29018,19.6133,5.28939,23.5391,0.225391,0.197935,0.552806,0.290118,0.272288,0.0547378
155,786.359,1,5.27724,19.6595,5.27079,23.7657,0.222896,0.195933,0.565328,0.28902,0.268859,0.054638
156,780.622,1,5.2854,19.9105,5.4122,22.4543,0.218533,0.190972,0.551013,0.281702,0.26953,0.0541123
157,790.99,1,5.30969,19.9006,5.35964,22.7357,0.22087,0.194721,0.540786,0.294743,0.268751,0.0562884
158,791.502,1,5.30648,20.0313,5.28291,22.1753,0.22844,0.191407,0.563304,0.291841,0.272922,0.0551976
159,784.01,1,5.28673,19.9248,5.42898,23.2303,0.230434,0.198986,0.55172,0.284451,0.270351,0.054344
160,776.541,1,5.29899,19.3662,5.67306,23.3199,0.224599,0.193948,0.543294,0.277249,0.273155,0.053299
161,779.003,1,5.29561,19.6081,5.75907,23.1353,0.223161,0.189037,0.540483,0.270229,0.276785,0.052815
162,778.88,1,5.31227,19.4483,5.66879,22.8906,0.229221,0.187885,0.543055,0.263386,0.270159,0.0536303
163,785.829,1,5.3227,19.7506,5.48059,23.0298,0.223509,0.191436,0.556955,0.259081,0.271749,0.0550371
164,786.531,1,5.30575,19.8849,5.45214,22.8583,0.224134,0.186588,0.542853,0.272502,0.272377,0.0553717
165,790.601,1,5.30426,20.2281,5.30489,23.2693,0.223494,0.181864,0.551884,0.276637,0.272591,0.0563975
166,792.792,1,5.29358,20.0166,5.31735,23.5629,0.227955,0.177718,0.53791,0.269632,0.270027,0.0581526
167,789.909,1,5.2881,19.9818,5.15815,23.2647,0.224042,0.181045,0.525044,0.296879,0.270288,0.0566801
168,787.759,1,5.2753,20.15,5.07086,23.3082,0.220668,0.18646,0.520433,0.289361,0.267493,0.0577209
169,785.9,1,5.28616,19.9934,5.34149,23.8784,0.225158,0.183314,0.518202,0.299427,0.269206,0.0562593
170,783.997,1,5.30741,19.9555,5.24329,24.4237,0.221044,0.178673,0.505081,0.30904,0.270245,0.055101
171,785.74,1,5.29076,19.929,5.26871,25.0742,0.215551,0.180922,0.540145,0.316593,0.271369,0.054486
172,777.287,1,5.28455,20.1484,5.08306,24.917,0.218628,0.176341,0.544418,0.308577,0.268979,0.0531064
173,781.075,1,5.27331,20.4781,5.09877,25.3009,0.2173,0.171876,0.530633,0.311136,0.27142,0.0539612
174,784.318,1,5.28936,20.5388,5.15546,25.7041,0.217957,0.180261,0.517197,0.335783,0.269748,0.0544146
175,795.767,1,5.32473,20.3341,5.13329,26.3621,0.217301,0.182975,0.522232,0.344296,0.274043,0.056225
176,802.923,1,5.31335,20.1877,5.38695,25.5197,0.217941,0.18994,0.539871,0.382601,0.27147,0.0573822
177,797.132,1,5.29399,20.2597,5.32161,25.526,0.222317,0.185131,0.53793,0.372914,0.271046,0.0566235
178,790.496,1,5.27316,19.8221,5.27285,25.3084,0.218668,0.193161,0.536067,0.369054,0.272303,0.0551897
179,788.192,1,5.29278,19.8784,5.36777,25.2491,0.22151,0.195885,0.555875,0.360254,0.26754,0.0538853
180,794.865,1,5.29212,19.8718,5.36718,24.7379,0.222401,0.210852,0.5418,0.378296,0.272104,0.05431
181,792.21,1,5.28176,20.3082,5.31782,25.4559,0.221553,0.205513,0.528081,0.368717,0.268668,0.0551205
182,791.576,1,5.25228,19.9382,5.20964,25.7503,0.216887,0.215227,0.51471,0.396071,0.270672,0.0539673
183,795.636,1,5.29264,20.1715,5.32142,25.504,0.22227,0.209777,0.501677,0.427091,0.266958,0.0556206
184,792.985,1,5.28219,19.844,5.44214,23.5687,0.218242,0.210994,0.488974,0.429545,0.272472,0.0542478
185,787.875,1,5.28933,19.8525,5.58779,23.7137,0.222957,0.20848,0.476593,0.418669,0.269258,0.0536847
186,787.871,1,5.29734,19.8468,5.77941,23.4609,0.219767,0.21339,0.471962,0.414479,0.26877,0.0531377
187,790.968,1,5.31212,19.6567,5.87664,23.3144,0.219861,0.216119,0.460012,0.451912,0.272719,0.0526869
188,785.048,1,5.30594,19.6344,5.94794,22.6617,0.219472,0.212199,0.448364,0.453157,0.27192,0.052083
189,784.165,1,5.32588,19.7487,5.86473,22.2092,0.217346,0.206826,0.437998,0.441683,0.269472,0.0525338
190,780.775,1,5.31993,19.5476,6.04572,21.7136,0.214918,0.204044,0.426907,0.430499,0.269083,0.0529125
191,778.81,1,5.33823,19.5118,6.13941,20.5005,0.213116,0.204994,0.431185,0.419599,0.27123,0.0524248
192,781.416,1,5.30042,19.4589,5.92921,21.2558,0.215201,0.199803,0.422766,0.416047,0.275689,0.0515559
193,785.673,1,5.31911,19.6694,5.90832,21.699,0.21617,0.208247,0.441377,0.41055,0.270738,0.0530454
194,784.514,1,5.31276,19.6015,5.82219,21.2501,0.216135,0.202974,0.452938,0.420254,0.270291,0.0528179
195,787.152,1,5.30206,19.3673,5.99248,21.2325,0.216257,0.220756,0.441469,0.425564,0.271963,0.0526502
196,783.631,1,5.30944,19.5057,6.0406,22.2892,0.214961,0.215167,0.431174,0.428455,0.267985,0.0529924
197,784.453,1,5.33148,19.7971,6.01583,21.8214,0.216085,0.209718,0.446265,0.417606,0.264032,0.0543209
198,783.617,1,5.31758,19.4012,6.02499,21.4775,0.217629,0.206374,0.491102,0.407032,0.270794,0.0529455
199,790.423,1,5.32999,19.6618,5.99421,21.0056,0.219455,0.209857,0.478667,0.41905,0.271435,0.0533715
200,789.488,1,5.32888,19.5174,5.89099,19.9838,0.219765,0.204543,0.484043,0.431346,0.264775,0.0542981
201,791.415,1,5.31432,19.3358,6.26233,20.4541,0.216017,0.216355,0.506082,0.420424,0.269059,0.0536348
202,788.514,1,5.30837,19.3846,6.17867,20.6241,0.215162,0.213656,0.493268,0.442011,0.270243,0.0532354
203,789.11,1,5.29874,19.4456,6.0122,21.0692,0.22043,0.211651,0.480778,0.430819,0.270821,0.0537833
204,789.409,1,5.2934,19.3942,6.01786,20.3111,0.220688,0.206292,0.482153,0.41991,0.270324,0.0535981
205,781.935,1,5.31954,19.5035,5.96599,20.7904,0.215677,0.202211,0.469944,0.450982,0.271033,0.052241
206,785.861,1,5.31607,19.517,5.95334,21.5128,0.21552,0.205425,0.458439,0.461851,0.271439,0.0519178
207,791.618,1,5.30668,19.2431,6.17037,21.4879,0.215251,0.204374,0.499018,0.452061,0.273287,0.0526731
208,788.103,1,5.32281,19.3557,6.23248,21.1558,0.216206,0.214254,0.486383,0.440615,0.273182,0.0537115
209,794.231,1,5.3256,19.5613,6.03714,22.1201,0.212747,0.21395,0.474068,0.429458,0.273809,0.0552742
210,794.569,1,5.30644,19.3542,6.05156,22.1132,0.223009,0.223487,0.476336,0.418584,0.275913,0.0538746
211,789.121,1,5.33881,19.5931,5.86749,21.8835,0.21949,0.217828,0.464275,0.453631,0.273961,0.0525548
212,784.478,1,5.32935,19.8774,5.87746,22.1614,0.219616,0.212313,0.45252,0.442145,0.270789,0.0532045
213,799.176,1,5.29579,19.9903,5.59135,22.9356,0.22124,0.212527,0.493525,0.455816,0.267233,0.0554764
214,796.831,1,5.28088,20.1941,5.34477,22.5122,0.223698,0.207146,0.481028,0.444275,0.270745,0.0549989
215,797.918,1,5.25721,19.9183,5.50138,22.6268,0.220821,0.201901,0.478011,0.435041,0.269041,0.0560721
216,799.283,1,5.29492,20.0176,5.55784,23.163,0.21523,0.196789,0.491957,0.424025,0.267366,0.0572681
217,798.418,1,5.27939,19.7588,5.59508,23.3808,0.2131,0.191806,0.483395,0.413289,0.271221,0.0569719
218,795.701,1,5.30877,19.6815,5.64327,23.1769,0.210331,0.186949,0.476841,0.402824,0.273742,0.056485
219,795.736,1,5.30983,19.9846,5.5572,23.2204,0.219533,0.19391,0.508302,0.40534,0.2703,0.0553541
220,787.717,1,5.32481,20.1323,5.69656,23.7299,0.223278,0.207257,0.521839,0.395076,0.26766,0.0539525
221,800.704,1,5.32173,20.0661,5.76835,23.9789,0.219874,0.211649,0.564287,0.411472,0.270964,0.0549731
222,789.585,1,5.3256,19.6735,5.84111,24.7088,0.227369,0.20629,0.549998,0.401054,0.269589,0.0546599
223,802.699,1,5.32618,19.8813,6.19572,23.0492,0.223133,0.201067,0.536072,0.413061,0.274155,0.0569934
224,800.395,1,5.33333,19.5901,6.31286,23.5307,0.219742,0.195976,0.532141,0.402602,0.271933,0.0568731
225,794.889,1,5.31993,19.6402,6.2734,23.3169,0.217295,0.191014,0.539802,0.426992,0.269123,0.055433
226,788.022,1,5.31855,19.2161,6.20526,24.5522,0.217748,0.186177,0.532383,0.419116,0.272747,0.0540294
227,791.638,1,5.30251,19.2484,6.16397,23.5461,0.222218,0.188918,0.552363,0.408503,0.2684,0.0546331
228,792.743,1,5.30616,18.962,6.44725,22.841,0.221216,0.200921,0.538377,0.411647,0.272547,0.0533759
229,792.689,1,5.29637,19.1859,6.1938,21.8403,0.21731,0.195834,0.524745,0.402186,0.270339,0.0550728
230,793.79,1,5.31466,19.542,5.77641,22.0625,0.217972,0.190875,0.51733,0.392002,0.267593,0.0567265
231,794.152,1,5.31789,19.6613,6.02662,22.7073,0.220514,0.186042,0.50423,0.391591,0.268169,0.0561398
232,794.912,1,5.29838,19.7687,5.74117,22.5006,0.218366,0.185477,0.491463,0.450778,0.265354,0.0561019
233,790.596,1,5.29209,19.9174,5.56608,22.6433,0.221218,0.210246,0.500997,0.439364,0.265889,0.0546813
234,795.648,1,5.29187,19.4681,5.68965,23.8681,0.223836,0.204922,0.517735,0.428239,0.271876,0.054348
235,794.996,1,5.27857,19.6187,5.65833,25.1698,0.226167,0.199733,0.555,0.417396,0.274062,0.0533412
236,794.119,1,5.27309,19.6561,5.67471,26.1767,0.223999,0.204067,0.561883,0.406827,0.267981,0.0543594
237,790.053,1,5.29193,19.7069,5.71819,25.7624,0.221545,0.1989,0.565466,0.400899,0.269827,0.0530107
