rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.675348996698846,-0.430624470739714,0.364269917032699,-0.134469086535013
2,1,-0.70373470448361,-0.30577580443347,-0.128595081688749,-0.079618645949071
3,1,-0.692735941272018,-0.448966336177736,0.323980172568872,-0.0947419742025604
4,1,-0.676065262791054,-0.530126931821467,0.19665611182669,-0.155205317045323
5,1,-0.629414958313859,-0.273976770110338,-0.090303518555186,-0.0667935442894709
6,1,-0.622834288699402,-0.60729994836804,0.835211805539906,-0.147355551171098
7,1,-0.705831878706955,-0.12402501921802,0.0776387717628465,-0.0412675598193229
8,1,-0.619368405656843,-0.708827001207902,0.779130505158972,-0.198083709283867
9,1,-0.649196842696842,-0.220961083126805,0.153319948147566,-0.0599422638264512
10,1,-0.63069089717577,-0.198153969021791,0.0359087162339738,-0.0500728580821766
1,2,0.218306271736734,0.00603596032877091,0.37908029494751,0.0144988585587485
2,2,0.269855844560302,0.263403911011417,0.0587151971161965,0.0907891987556891
3,2,0.2661522291074,-0.14699593731812,0.925049957328748,-0.0487794779472023
4,2,0.275500708309315,0.155596704036948,0.10932461986127,0.0360672847556682
5,2,0.256304235284855,0.146618996641787,0.305985417132368,0.0397874354471563
6,2,0.199614944563275,-0.218990508117878,0.68862441363824,-0.0586676217013814
7,2,0.259550457462944,0.314204939158992,0.0741180877665389,0.0929588980391211
8,2,0.203361709204888,0.11084069118574,-0.155599982799166,0.0415857772625695
9,2,0.215837677532468,0.0680818756875517,0.0288699425282559,0.00533299805683961
10,2,0.223052257055725,0.133531669364255,0.00736089452072567,0.0357229744726106
1,3,0.148520066479371,0.0332636646612902,0.337651020619121,0.0157037548830132
2,3,0.168052079074309,0.25713033149048,0.131143127404337,0.0887085387631046
3,3,0.198243016674545,0.243515500379317,0.130730607072075,0.0736602922057362
4,3,0.167956734034122,0.196215277928988,-0.132860200170187,0.0493726635989207
5,3,0.222971185446398,0.0903597287434879,0.62175156445549,0.0288132966542855
6,3,0.185333471582971,0.195924297460107,-0.041212982718036,0.0640553341012509
7,3,0.175662750335215,0.262852978814996,-0.454613008335924,0.0804253503352686
8,3,0.160586237908591,0.0670602700104263,0.0735438521265303,0.0271660718939137
9,3,0.189606566071869,0.289332075773106,-0.41291079964118,0.0667398977332123
10,3,0.190744007605867,0.213287010864963,-0.0775014596671412,0.0892100676717631
1,4,-0.0350153487507353,-0.652372164773613,1.05380074746907,-0.188412707469927
2,4,-0.0375447183380546,-1.01049025045316,1.40885398314268,-0.2653366390636
3,4,-0.0157205734289406,-0.886698859023656,1.37083827809767,-0.22501900069372
4,4,0.0140509703062716,-0.783561901853095,1.69868155296764,-0.23925295662118
5,4,0.00674586627414362,-0.763400162096768,1.0021147575775,-0.214791235879315
6,4,-0.0863393146617777,-1.11460523180082,1.13271690911999,-0.300488378393705
7,4,-0.0102597559326333,-0.660916569821702,1.06200568928031,-0.194224345934509
8,4,-0.0144638220762177,-0.834965364018525,1.26254698678406,-0.241964624318423
9,4,-0.0115339686749198,-0.719149135793595,1.04922210374692,-0.204615197530006
10,4,-0.0420956416045667,-0.0925437455463955,-0.843397579578277,-0.0264230765049591
1,5,-0.091289178493919,-0.115894703661831,1.11857791572328,-0.0464319162245381
2,5,-0.10016960256778,-0.00293433996901122,0.607283864264568,0.00605544619064108
3,5,-0.146142990200172,-0.302806579409851,1.00949607518177,-0.0887618510951918
4,5,-0.117881818691352,0.1301598279838,0.414642500536011,0.0517891570089215
5,5,-0.158087130032959,-0.0080732338933416,0.483881006606969,-0.00895636532974227
6,5,-0.13467986247163,-0.222925298857244,1.01960079596922,-0.0474124093222154
7,5,-0.107573437574974,-0.225462755666934,1.29562613657759,-0.0591774029789711
8,5,-0.0996978017415105,0.135194858419291,0.12529432841715,0.0252458232817999
9,5,-0.116238549816232,-0.10033275466007,0.756169843517674,-0.00813496183883516
10,5,-0.115352202612154,0.166635442697454,0.0813750559495652,0.0335189193154549
