iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
23,1204.5,1,7.85467,0.73452,0.318539,42.3745,16.437,50.8482,0.5688,0.5688,0.7281,0.5688,0.998743,0.5688,0.5688
24,1182.34,1,9.70645,0.890817,0.151913,42.0195,16.2028,50.3446,0.554398,0.554398,0.709664,0.554398,0.998743,0.554398,0.554398
25,1179.07,1,8.35902,0.897144,0.28691,41.6689,15.39,49.6042,0.54036,0.54036,0.691695,0.54036,0.998743,0.54036,0.54036
26,1162.89,1,9.12506,0.961551,0.19695,42.7371,16.8068,51.0572,0.526678,0.526678,0.674181,0.526678,0.998743,0.526678,0.526678
27,1153.43,1,8.50432,0.878708,0.276961,44.8135,19.4865,53.4324,0.513342,0.513342,0.65711,0.513342,0.998743,0.513342,0.513342
28,1140.84,1,7.82304,0.739159,0.360416,44.7854,18.8176,52.8131,0.500344,0.500344,0.640472,0.500344,0.998743,0.500344,0.500344
29,1124.17,1,7.6334,0.77977,0.354205,41.6686,19.1985,48.9362,0.487675,0.487675,0.624255,0.487675,0.998743,0.487675,0.487675
30,1105.49,1,8.33429,0.804493,0.301764,41.1314,18.0771,48.1568,0.475327,0.475327,0.608448,0.475327,0.998743,0.475327,0.475327
31,1109.29,1,8.2498,0.755448,0.325381,41.945,17.7711,48.7173,0.463291,0.463291,0.605286,0.463291,0.998743,0.463291,0.463291
32,1094.87,1,8.3538,0.809684,0.308481,42.5495,16.5761,49.6977,0.45156,0.45156,0.589959,0.45156,0.998743,0.45156,0.45156
33,1086.86,1,9.10565,0.826112,0.224578,42.5976,15.4371,49.7593,0.440127,0.440127,0.584947,0.440127,0.998743,0.440127,0.440127
34,1067.57,1,8.38413,0.760843,0.265161,41.0082,15.9228,47.7861,0.428982,0.428982,0.570136,0.428982,0.998743,0.428982,0.428982
35,1058.49,1,8.67073,0.853176,0.232904,41.0489,15.2952,47.9731,0.41812,0.41812,0.5557,0.41812,0.998743,0.41812,0.41812
36,1048.65,1,7.99801,0.846202,0.320949,40.9511,17.9372,47.8952,0.407533,0.407533,0.541629,0.407533,0.998743,0.407533,0.407533
37,1048.15,1,7.7747,0.780724,0.346559,40.1641,17.877,46.7782,0.397214,0.397214,0.527915,0.397214,0.998743,0.397214,0.397214
38,1030.97,1,8.85391,0.905928,0.227871,40.8867,17.2239,47.5444,0.387157,0.387157,0.514548,0.387157,0.998743,0.387157,0.387157
39,1023.54,1,8.93248,0.976132,0.208587,40.2297,16.9477,46.8867,0.377354,0.382556,0.534806,0.38185,0.998743,0.377354,0.377354
40,1019.84,1,8.99402,0.876237,0.217573,41.2546,16.7867,48.0952,0.367799,0.387096,0.527061,0.386973,0.998743,0.367799,0.367799
41,1000.55,1,8.14485,0.849402,0.315284,40.5122,18.5426,47.1272,0.358486,0.377294,0.513715,0.377175,0.998743,0.358486,0.358486
42,989.115,1,8.15703,0.767598,0.320696,42.0602,18.1338,48.936,0.349409,0.367741,0.500708,0.367624,0.998743,0.349409,0.349409
43,983.774,1,7.74593,0.755285,0.351715,43.6085,21.4305,50.7643,0.340562,0.35843,0.488029,0.358316,0.998743,0.340562,0.340562
44,980.103,1,8.6248,0.900302,0.260939,42.1957,20.2666,49.2598,0.331938,0.374835,0.475672,0.375682,0.998743,0.331938,0.331938
45,980.247,1,8.61248,0.896755,0.2784,41.3043,20.1235,48.0687,0.323534,0.365344,0.521821,0.366169,0.998743,0.323534,0.323534
46,970.485,1,8.57326,0.814019,0.26192,41.7704,17.0856,48.6413,0.315341,0.356093,0.554007,0.356898,0.998743,0.315341,0.315341
47,951.967,1,9.08991,0.849649,0.206792,41.3252,16.4304,48.1033,0.307357,0.347076,0.539979,0.347861,0.998743,0.307357,0.307357
48,949.57,1,8.89475,0.815706,0.228575,40.3931,14.2192,46.8514,0.299574,0.338288,0.526306,0.339053,0.998743,0.299574,0.299574
49,935.708,1,8.10827,0.790684,0.301368,41.2309,13.8732,47.7047,0.291989,0.329723,0.522682,0.330468,0.998743,0.291989,0.291989
50,928.989,1,8.3826,0.755773,0.2762,40.4604,13.7976,46.7912,0.284596,0.321374,0.515998,0.3221,0.998743,0.284596,0.284596
51,920.132,1,8.30831,0.742915,0.283519,40.7623,11.8417,46.944,0.27739,0.313237,0.509539,0.313944,0.998743,0.27739,0.27739
52,904.948,1,8.7178,0.828205,0.232903,41.5903,11.6985,48.1086,0.270366,0.305964,0.496637,0.305995,0.998743,0.270366,0.270366
53,907.558,1,8.63287,0.744515,0.221547,40.073,12.5932,46.4627,0.26352,0.298217,0.484062,0.298247,0.998743,0.26352,0.26352
54,898.186,1,8.83425,0.915252,0.212803,40.6406,11.7308,47.2278,0.256848,0.295898,0.471805,0.295815,0.998743,0.256848,0.256848
55,892.09,1,7.86838,0.735426,0.327287,41.0563,12.1694,47.7827,0.250344,0.29841,0.459859,0.297768,0.998743,0.250344,0.250344
56,873.666,1,8.11854,0.792759,0.294091,41.0849,13.2438,47.7141,0.244005,0.290854,0.448215,0.291686,0.998743,0.244005,0.244005
57,868.433,1,8.42269,0.726515,0.262933,41.4333,12.4765,48.3379,0.237827,0.289667,0.436866,0.292091,0.998743,0.237827,0.237827
58,868.477,1,9.68063,0.788488,0.141695,41.6899,12.4215,48.6561,0.231805,0.282333,0.425804,0.284695,0.998743,0.231805,0.231805
59,860.991,1,8.63851,0.782374,0.23773,41.4476,11.9533,48.268,0.225936,0.285703,0.415023,0.286058,0.998743,0.225936,0.225936
60,849.21,1,7.94535,0.771602,0.312856,41.7811,12.4803,48.555,0.220215,0.278469,0.404514,0.278815,0.998743,0.220215,0.220215
61,850.346,1,7.61936,0.714194,0.354774,41.8473,12.305,48.6883,0.214639,0.275673,0.410613,0.27485,0.998743,0.214639,0.214639
62,844.458,1,7.91,0.771968,0.324229,41.469,12.5171,48.1662,0.209204,0.268693,0.435442,0.267891,0.998743,0.209204,0.209204
63,841.561,1,8.41543,0.792776,0.26404,41.8232,11.9697,48.6049,0.203907,0.26189,0.436576,0.261108,0.998743,0.203907,0.203907
64,833.812,1,7.95868,0.744469,0.313554,41.0215,12.7232,47.5153,0.198744,0.255259,0.468323,0.254496,0.998743,0.198744,0.198744
65,825.909,1,7.78333,0.769459,0.338469,40.4461,13.1653,46.8427,0.193711,0.248795,0.456464,0.248052,0.998743,0.193711,0.193711
66,820.473,1,8.37296,0.755787,0.279106,40.3084,13.4758,46.6805,0.188807,0.252336,0.444907,0.250771,0.998743,0.194712,0.188807
67,826.781,1,8.59324,0.752185,0.247308,40.2264,13.0363,46.7057,0.184026,0.249667,0.433641,0.248913,0.998743,0.195725,0.184026
68,833.681,1,8.64098,0.771695,0.250591,40.6819,13.2249,47.1346,0.179366,0.254021,0.478258,0.252323,0.998743,0.201368,0.179366
69,822.729,1,8.90436,0.742995,0.213296,40.2039,13.9632,46.5804,0.174825,0.253762,0.466148,0.251273,0.998743,0.203312,0.174825
70,827.453,1,9.15143,0.736449,0.197424,39.978,14.1598,46.3749,0.170398,0.270768,0.477702,0.266465,0.998743,0.209047,0.170398
71,820.083,1,9.0762,0.801842,0.20121,39.3882,14.2357,45.7946,0.166083,0.269893,0.465606,0.270143,0.998743,0.203754,0.166083
72,816.248,1,8.68945,0.66202,0.234927,40.1072,13.7671,46.528,0.161878,0.271667,0.453817,0.272742,0.998743,0.20383,0.161878
73,814.444,1,8.81332,0.694687,0.226513,38.9628,14.8052,45.1822,0.157779,0.264788,0.442326,0.265836,0.998743,0.214018,0.157779
74,806.847,1,8.90037,0.73309,0.216764,39.1118,14.6879,45.3765,0.153784,0.258083,0.451802,0.259105,0.998743,0.208599,0.153784
75,794.422,1,8.52678,0.675646,0.259688,38.9867,13.9859,45.3423,0.153148,0.251549,0.440362,0.252544,0.998743,0.213843,0.14989
76,798.138,1,9.10279,0.669088,0.194865,39.5681,14.1432,46.0708,0.14927,0.245179,0.434464,0.24615,0.998743,0.224983,0.146095
77,804.546,1,8.90669,0.657641,0.214503,39.6925,12.943,46.0981,0.148074,0.247054,0.454343,0.249971,0.998743,0.226114,0.142396
78,805.196,1,9.19255,0.653039,0.198438,39.4791,13.2063,45.7463,0.146575,0.241719,0.478356,0.243956,0.998535,0.231966,0.13879
79,807.319,1,8.64324,0.581742,0.236443,39.3631,13.6603,45.5577,0.15371,0.240706,0.466243,0.242622,0.998605,0.237035,0.135276
80,792.584,1,8.74123,0.580606,0.235964,39.4458,13.3529,45.694,0.149818,0.247052,0.454438,0.253923,0.999,0.241305,0.131851
81,788.236,1,8.94752,0.598719,0.21101,39.6355,12.4026,45.9845,0.146024,0.240796,0.442931,0.247494,0.998496,0.243485,0.128512
82,770.199,1,9.18363,0.596363,0.189179,39.3831,11.6043,45.5303,0.142327,0.234699,0.431716,0.241227,0.998951,0.250191,0.125258
83,783.35,1,9.06634,0.597809,0.190344,39.7925,11.7257,46.0109,0.139343,0.228757,0.42301,0.235119,0.998881,0.244976,0.122087
84,774.604,1,8.74859,0.616998,0.217573,39.2948,11.4302,45.4081,0.135815,0.222964,0.412299,0.229166,0.99831,0.248712,0.118995
85,766.829,1,8.72577,0.611939,0.229117,39.7266,11.271,45.8477,0.132376,0.217319,0.401859,0.223363,0.997645,0.245653,0.115982
86,773.193,1,8.56148,0.638999,0.240055,40.0213,10.8543,46.2275,0.129024,0.211816,0.436499,0.217707,0.997879,0.250282,0.113045
87,768.33,1,8.6409,0.589321,0.231544,40.0502,10.9281,46.1543,0.127195,0.206453,0.470248,0.212195,0.997938,0.255339,0.110183
88,758.605,1,8.52459,0.588896,0.253987,40.523,10.0854,46.7752,0.126999,0.228212,0.503064,0.234372,0.999,0.251611,0.107393
89,755.991,1,8.46925,0.550258,0.258141,40.7432,10.6863,47.1535,0.129637,0.228084,0.490326,0.234886,0.999,0.259907,0.104674
90,757.754,1,8.627,0.506702,0.234426,39.9796,10.4039,46.1694,0.126354,0.23544,0.533169,0.241628,0.998986,0.263157,0.102024
91,756.986,1,8.61778,0.50067,0.2381,40.6362,9.94499,46.8835,0.126354,0.229479,0.566776,0.23551,0.998845,0.267983,0.0994403
92,751.205,1,8.68805,0.517057,0.234116,40.6567,10.0051,46.9144,0.123763,0.226204,0.609333,0.232262,0.999,0.268545,0.0969224
93,758.737,1,8.73709,0.492038,0.226936,40.6434,9.87774,46.8623,0.127732,0.231106,0.593904,0.238955,0.998913,0.271563,0.0944682
94,738.68,1,8.59836,0.47095,0.237444,40.7618,9.6602,47.0228,0.124498,0.225254,0.614036,0.232905,0.998975,0.276297,0.0920763
95,744.932,1,8.23179,0.453117,0.281036,40.6182,10.0763,46.9157,0.121722,0.228897,0.628163,0.239562,0.998708,0.273887,0.0897448
96,737.307,1,8.37293,0.491124,0.262427,40.5837,10.475,46.7552,0.121824,0.223101,0.612258,0.233496,0.998692,0.269538,0.0874724
97,741.161,1,8.42656,0.50632,0.256491,40.98,9.68337,47.2287,0.127369,0.217452,0.602186,0.22882,0.998479,0.270164,0.0852576
98,735.24,1,8.61208,0.449181,0.237257,40.4803,9.93228,46.6236,0.131088,0.215591,0.603175,0.2282,0.998614,0.277112,0.0830988
99,724.529,1,8.30965,0.472095,0.263568,40.3476,9.61939,46.4451,0.129013,0.215737,0.602015,0.22878,0.998636,0.270692,0.0809947
100,729.659,1,8.59731,0.426407,0.239232,40.3086,9.21807,46.4582,0.12948,0.220653,0.675684,0.236021,0.999,0.277003,0.0789439
101,732.381,1,8.45586,0.458012,0.247606,40.2768,9.10296,46.3015,0.127541,0.220386,0.658576,0.235154,0.99894,0.27339,0.076945
102,723.5,1,8.31076,0.482816,0.25831,40.3942,8.90136,46.3548,0.129733,0.219297,0.66116,0.233041,0.999,0.269844,0.0749967
103,723.13,1,8.52777,0.497644,0.23174,40.8828,8.19465,47.0125,0.132904,0.227302,0.644419,0.242066,0.999,0.277056,0.0730977
104,720.806,1,8.36751,0.453533,0.251086,40.8878,8.2378,47.0664,0.133601,0.224525,0.644726,0.238739,0.999,0.281423,0.0712469
105,716.155,1,8.50303,0.455162,0.239129,40.8322,8.3578,46.9517,0.135173,0.223457,0.672376,0.238884,0.999,0.284056,0.0694428
106,713.735,1,8.37406,0.460392,0.253657,40.6354,8.70726,46.7387,0.135038,0.223596,0.693209,0.240069,0.999,0.278781,0.0676845
107,718.088,1,8.62879,0.46887,0.226492,41.0274,8.37783,47.2513,0.132938,0.217935,0.675657,0.23399,0.998582,0.281542,0.06833
108,718.31,1,8.73547,0.495014,0.213711,41.2231,8.01032,47.409,0.135557,0.212416,0.658549,0.228065,0.998007,0.277563,0.0673742
109,720.584,1,8.63241,0.462204,0.22526,40.7258,8.58314,46.8313,0.132125,0.219522,0.641874,0.236699,0.9982,0.282117,0.0665322
110,719.301,1,8.62723,0.470559,0.225997,40.6033,8.50696,46.8486,0.134712,0.224719,0.625622,0.240383,0.998393,0.284363,0.065682
111,714.686,1,8.69669,0.464665,0.223103,41.2348,8.41255,47.6209,0.131301,0.225641,0.60978,0.238073,0.998659,0.285626,0.0652665
112,715.562,1,8.4766,0.435717,0.241925,41.2392,8.14955,47.5406,0.134987,0.219928,0.59434,0.232045,0.998522,0.279525,0.0675979
113,714.243,1,8.51671,0.482975,0.236298,41.2219,8.11882,47.4828,0.131569,0.214359,0.579291,0.226169,0.997619,0.27635,0.0664894
114,719.912,1,8.45473,0.449639,0.244068,41.4259,8.00143,47.816,0.131292,0.21745,0.572491,0.227948,0.997558,0.281327,0.0664563
115,713.268,1,8.53714,0.440449,0.238212,41.2358,8.13501,47.534,0.130278,0.215595,0.58665,0.227441,0.99769,0.282045,0.0647736
116,713.428,1,8.47545,0.420647,0.244858,41.4109,7.9885,47.8179,0.130939,0.219696,0.571796,0.231738,0.997688,0.282688,0.0646462
117,711.547,1,8.43508,0.457445,0.249285,41.8496,8.24126,48.2795,0.133378,0.227242,0.557317,0.239964,0.997661,0.278582,0.0641107
118,711.511,1,8.39896,0.454384,0.253792,42.0652,8.20305,48.4771,0.130001,0.22437,0.56781,0.238301,0.998087,0.28179,0.0642093
119,713.827,1,8.5203,0.484186,0.242428,42.3283,7.77646,48.754,0.133114,0.223608,0.553433,0.234899,0.998203,0.275045,0.0670976
120,716.708,1,8.70667,0.470675,0.219048,42.2581,7.80011,48.6926,0.132464,0.2207,0.561759,0.235958,0.997988,0.282996,0.0655288
121,707.873,1,8.45331,0.424269,0.248176,41.6485,8.08734,47.9352,0.130122,0.218409,0.547535,0.234279,0.998382,0.282269,0.0644263
122,708.432,1,8.51321,0.427277,0.242591,41.4859,8.54633,47.7487,0.133943,0.217613,0.579611,0.232504,0.998484,0.281165,0.0643935
123,711.283,1,8.68737,0.426775,0.226872,41.8107,8.61236,48.0551,0.137821,0.217274,0.573951,0.231011,0.998713,0.2848,0.065162
124,711.717,1,8.67126,0.435161,0.227746,41.3303,9.03104,47.4382,0.134331,0.229638,0.571706,0.244603,0.998753,0.280008,0.0660878
125,710.763,1,8.62668,0.403683,0.228886,41.2923,8.7275,47.4649,0.132067,0.223823,0.55723,0.238409,0.998538,0.282979,0.0650292
126,695.577,1,8.52098,0.422781,0.241163,41.392,8.44709,47.5754,0.134735,0.220013,0.569104,0.232372,0.999,0.282117,0.0634335
127,701.255,1,8.48883,0.441879,0.245301,41.7252,8.61185,47.9791,0.135003,0.220631,0.560765,0.233462,0.998775,0.277615,0.0639028
128,695.924,1,8.68495,0.431018,0.225468,41.7094,8.62911,47.8891,0.132854,0.222341,0.580221,0.236082,0.999,0.282532,0.0631421
129,702.118,1,8.53973,0.415345,0.238813,41.4915,8.69148,47.5886,0.133732,0.223345,0.56577,0.238865,0.999,0.285256,0.0631483
130,704.39,1,8.44668,0.401292,0.249132,41.7676,8.74652,47.9765,0.131926,0.219671,0.55703,0.236977,0.998986,0.285041,0.0642782
131,699.482,1,8.57139,0.42304,0.237199,41.2673,8.67497,47.3207,0.128831,0.216597,0.575773,0.233653,0.999,0.284213,0.0642768
132,700.054,1,8.4833,0.446845,0.245674,41.1199,8.71272,47.2804,0.133253,0.217024,0.566399,0.232197,0.999,0.277016,0.0654258
133,699.986,1,8.4302,0.467944,0.25143,41.1845,8.77811,47.3657,0.131188,0.213797,0.584368,0.229889,0.998896,0.27527,0.0648252
134,698.166,1,8.43256,0.450054,0.251684,41.5413,8.62682,47.7428,0.132286,0.216734,0.569572,0.232388,0.999,0.277959,0.064502
135,697.709,1,8.40478,0.448111,0.257251,41.3494,8.57823,47.4337,0.130054,0.220157,0.556415,0.235285,0.998981,0.27941,0.0635358
136,709.961,1,8.30569,0.460047,0.260246,40.8275,9.02929,46.8291,0.131449,0.217341,0.592894,0.232865,0.998904,0.281845,0.0662184
137,700.574,1,8.43599,0.418733,0.250442,40.5179,8.63677,46.596,0.131567,0.215603,0.577882,0.231085,0.999,0.282919,0.0645417
138,705.524,1,8.28443,0.400855,0.260356,40.4807,8.44557,46.4642,0.129307,0.215569,0.563249,0.230043,0.999,0.285307,0.0668797
139,699.203,1,8.34233,0.403562,0.257315,40.709,8.43433,46.7628,0.132376,0.211731,0.548987,0.225601,0.999,0.283233,0.0651863
140,702.854,1,8.62053,0.428397,0.229535,41.1993,8.29027,47.381,0.133725,0.215916,0.54924,0.230624,0.998908,0.279801,0.0650413
141,705.529,1,8.76305,0.447817,0.214213,40.861,8.77398,47.0812,0.13434,0.212031,0.569401,0.224785,0.99845,0.282342,0.0637654
142,706.861,1,8.67519,0.45302,0.229153,40.897,8.67922,47.133,0.130939,0.212351,0.580342,0.224264,0.998127,0.278134,0.064367
143,705.85,1,8.61632,0.445388,0.236187,41.2405,8.71699,47.5412,0.13111,0.206974,0.574804,0.218586,0.99849,0.280151,0.0651483
144,701.037,1,8.61728,0.444966,0.234524,41.4735,8.5825,47.7454,0.133564,0.203375,0.596542,0.213051,0.99897,0.28602,0.0638365
145,697.63,1,8.66826,0.449002,0.230834,41.4781,8.52118,47.7256,0.135669,0.198226,0.581684,0.207656,0.999,0.278813,0.0662716
146,700.015,1,8.61061,0.468971,0.231343,41.4579,8.69406,47.7597,0.133356,0.195408,0.60686,0.204343,0.998928,0.275721,0.0663031
147,705.24,1,8.50986,0.463056,0.242818,41.0359,8.89522,47.1806,0.135061,0.198224,0.591494,0.208626,0.998964,0.279089,0.0676203
148,704.026,1,8.64993,0.448331,0.226933,41.0748,8.7213,47.3242,0.132833,0.197172,0.586159,0.210514,0.998899,0.280596,0.0663705
149,701.051,1,8.39757,0.441805,0.25495,41.2914,8.41481,47.5223,0.134665,0.198595,0.571317,0.212606,0.998974,0.27905,0.0661924
150,699.281,1,8.5714,0.453172,0.233658,41.2881,8.52863,47.4388,0.131592,0.194783,0.556851,0.210584,0.999,0.284008,0.0664307
151,697.947,1,8.60066,0.450853,0.233093,41.3145,8.53594,47.5413,0.12826,0.19432,0.551898,0.21105,0.999,0.279991,0.0663889
152,694.581,1,8.41512,0.437218,0.249277,41.4589,8.31633,47.7567,0.131835,0.192269,0.537924,0.210199,0.999,0.280372,0.0653309
153,695.314,1,8.39732,0.426476,0.254789,41.2033,8.574,47.5488,0.129551,0.188738,0.539721,0.207181,0.999,0.284218,0.0658814
154,694.956,1,8.68218,0.469089,0.225742,41.134,8.3426,47.4609,0.130782,0.190228,0.526055,0.207982,0.999,0.281344,0.0680494
155,696.838,1,8.71966,0.483136,0.219971,41.1914,8.54226,47.5614,0.12747,0.195195,0.512735,0.213714,0.999,0.279982,0.0668445
156,694.672,1,8.55934,0.450569,0.235342,41.0613,8.45444,47.4159,0.127985,0.19429,0.499752,0.212358,0.999,0.281235,0.0665384
157,698.607,1,8.47036,0.439417,0.247697,41.2992,8.4629,47.6835,0.131334,0.195977,0.526821,0.215152,0.999,0.281175,0.0666704
158,698.753,1,8.33785,0.441357,0.256802,41.582,8.17016,48.0198,0.134501,0.201056,0.576202,0.222917,0.999,0.279708,0.0662528
159,701.7,1,8.67482,0.455555,0.220959,41.3652,8.18873,47.7763,0.135928,0.201216,0.586295,0.224454,0.999,0.285004,0.0658628
160,700.993,1,8.47074,0.454595,0.244923,41.2421,8.37857,47.8068,0.142608,0.199913,0.591217,0.223508,0.999,0.281753,0.0648338
161,702.098,1,8.47349,0.448599,0.247448,41.3574,8.3933,47.9475,0.138997,0.199838,0.576247,0.225066,0.998981,0.285766,0.0641984
162,704.13,1,8.5191,0.431996,0.237019,40.812,8.41877,47.3799,0.135477,0.20484,0.566552,0.233249,0.999,0.283236,0.0660882
163,715.277,1,8.46929,0.467913,0.238517,40.9032,8.26708,47.3441,0.135522,0.203164,0.577344,0.232951,0.99858,0.277856,0.0683673
164,711.71,1,8.66164,0.475367,0.221681,40.9286,8.37429,47.2194,0.139871,0.199343,0.562725,0.232564,0.998661,0.278652,0.0675175
165,704.613,1,8.64673,0.422145,0.225866,41.0444,8.35828,47.2677,0.136329,0.202037,0.548476,0.233934,0.999,0.285588,0.0659298
166,702.7,1,8.79185,0.4094,0.21152,40.8234,8.48539,46.9305,0.136566,0.196922,0.534589,0.228011,0.998919,0.287261,0.0654003
167,701.966,1,8.53111,0.415354,0.233754,41.007,8.4935,47.1486,0.133108,0.191936,0.521053,0.222767,0.998756,0.283091,0.0655618
168,702.613,1,8.44157,0.43078,0.24344,41.1419,8.30232,47.4555,0.129738,0.191269,0.515638,0.223642,0.9988,0.286053,0.0656295
169,696.768,1,8.59476,0.448603,0.23175,41.4256,8.22206,47.8839,0.132733,0.190664,0.521426,0.223265,0.998681,0.285357,0.0639677
170,697.145,1,8.66511,0.47472,0.224199,41.5366,8.11017,48.093,0.129372,0.19104,0.508224,0.22295,0.998791,0.284157,0.0642635
171,694.494,1,8.53609,0.48585,0.235564,41.8817,7.97199,48.5647,0.132341,0.191931,0.53508,0.224534,0.998768,0.276962,0.0645539
172,693.13,1,8.51675,0.499196,0.234746,41.2445,8.13716,47.7533,0.12899,0.187071,0.540827,0.218849,0.999,0.277386,0.0656563
173,696.375,1,8.35072,0.490676,0.254894,41.4108,8.17506,47.9751,0.127474,0.183125,0.559001,0.214815,0.99852,0.280113,0.0639939
174,704.364,1,8.45601,0.473712,0.245865,41.1461,8.31385,47.6224,0.124247,0.178488,0.614882,0.209376,0.997774,0.281695,0.0645688
175,707.549,1,8.63751,0.464771,0.227959,41.3755,8.12206,48.0244,0.129743,0.173969,0.599313,0.204074,0.997703,0.283888,0.0652084
176,703.829,1,8.55113,0.458696,0.237594,41.7094,8.24564,48.422,0.128363,0.177304,0.584138,0.208944,0.998166,0.282093,0.0654336
177,696.397,1,8.48514,0.441224,0.240387,41.7,8.11932,48.4694,0.136695,0.177662,0.569347,0.205408,0.998186,0.284516,0.0637768
178,698.402,1,8.53131,0.423777,0.241366,41.8285,8.16252,48.7207,0.137929,0.18169,0.554931,0.213155,0.998217,0.284353,0.0630169
179,696.877,1,8.50342,0.427826,0.240362,41.7131,8.19432,48.6657,0.136429,0.181588,0.54088,0.214001,0.998584,0.282307,0.0642028
180,707.123,1,8.61639,0.444803,0.228099,41.7064,7.70786,48.5573,0.138967,0.181025,0.527184,0.211847,0.9978,0.282005,0.0651732
181,703.394,1,8.53436,0.43808,0.235605,41.6928,7.77863,48.4088,0.136978,0.182916,0.577707,0.214164,0.998344,0.28451,0.0637541
182,698.546,1,8.50729,0.474308,0.235694,41.4646,7.5765,48.0918,0.13351,0.184844,0.563079,0.21723,0.998846,0.281018,0.0651946
183,695.053,1,8.7201,0.464923,0.214685,41.684,7.69332,48.3009,0.133645,0.185483,0.548821,0.21875,0.999,0.279798,0.0662805
184,705.744,1,8.76279,0.472754,0.211759,41.5998,7.68967,48.1233,0.134682,0.188342,0.534925,0.221058,0.998773,0.281231,0.0672163
185,703.684,1,8.60033,0.436204,0.22646,41.5951,7.79337,48.0827,0.132603,0.19043,0.52138,0.222269,0.998551,0.284515,0.0655276
186,700.531,1,8.33595,0.45294,0.255913,41.724,7.75781,48.2865,0.129793,0.185608,0.532414,0.216641,0.998416,0.285303,0.0640156
187,709.346,1,8.41404,0.452487,0.250488,41.9046,7.99763,48.5504,0.128797,0.184545,0.541416,0.215946,0.997669,0.285228,0.0649806
188,709.075,1,8.32854,0.449432,0.258871,41.5834,8.36583,48.2233,0.134227,0.18685,0.534856,0.218704,0.997745,0.28179,0.06533
