rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.640289395587137,-0.27319770980874,0.106121259966614,0.0222665051898367
2,1,-0.617545101208123,-0.130782045102964,0.108621712911152,-0.0200172991795275
3,1,-0.607344614683565,-0.368100173047192,0.221939320652098,0.226771796618929
4,1,-0.60174331104519,-0.215455082169249,-0.0244286136542917,-0.0483316892826267
1,2,-0.3007738270599,-0.0495234542134195,-0.893477127272554,-0.317244573165191
2,2,-0.358993838595722,-0.0633839991122538,-1.39193915863847,0.0844810338334629
3,2,-0.356863266642731,-0.0469315432701474,-1.25961582866999,0.11837965466971
4,2,-0.306818594680106,-0.06339571440104,-1.17132453482109,-0.478245926308662
1,3,0.352839554867086,0.114988468782141,-0.113123701746458,-0.19157062736616
2,3,0.319051614033124,0.0666066841478981,-0.302554097232968,-0.237362737299148
3,3,0.352474833502546,0.0648351100520848,-0.237664048529906,-0.164985351596691
4,3,0.3584140237875,-0.0073203409330147,0.115774655529799,-0.109658531729291
1,4,-0.636239674245154,-0.278166242279623,0.280659311805329,0.229688323515212
2,4,-0.591453214986402,-0.40250159940818,0.471009087532988,-0.00156030573152099
3,4,-0.58008669316429,-0.178576494558303,0.123122726030613,-0.0477838359275977
4,4,-0.657428918295933,-0.23103510616531,0.0584248802377347,0.364057656327581
1,5,0.331229585848749,0.098123206395853,-0.274629714053483,-0.00859405728780027
2,5,0.36117717667388,0.00343187720928118,0.254271160659451,-0.297832397605064
3,5,0.341414388914381,0.10851754972115,-0.233560982142462,-0.0130216447149083
4,5,0.352969318056031,0.11344330326876,-0.326693768758092,0.319248051647687
1,6,-0.0230019764099683,-0.314620138107746,1.00133352369294,0.206653889016393
2,6,-0.0291683006888173,0.223375233827164,0.0813416832986067,0.0906265815450604
3,6,0.0194720074484769,0.0307804702716243,0.948296555178358,0.0424472558288369
4,6,-0.0408228434292468,0.102705354226643,0.155565898155029,0.321216970179949
1,7,0.254798019197595,0.288267454727216,1.32083121703695,0.217530588483644
2,7,0.257899440689541,0.239125919360413,1.31684032818859,0.227771262446204
3,7,0.275340155014337,0.0604372498099011,1.558888212171,0.446399212014347
4,7,0.265903856601037,0.164059075093667,1.83286542483672,0.578414071559743
1,8,0.0746973938206494,-0.526572795702311,0.623229886307351,-0.435867750994597
2,8,0.0839607547895094,-0.663123055295883,1.05062823968991,-0.440747314462739
3,8,0.110094820822047,-0.25783211589698,0.741798561575849,-0.692669796995849
4,8,0.100476726696139,-0.268388385163869,0.528986756192596,-0.56688458677208
1,9,-0.6194119773572,-0.355169668458561,0.183539401511062,-0.0357843855687152
2,9,-0.596531623309136,-0.563087095975736,0.446108200530899,0.0482883185907643
3,9,-0.606916930907807,-0.137608750646454,0.0892880431971301,-0.351847814382169
4,9,-0.655948579136822,-0.212324033412543,-0.132311565744911,0.235878854925005
1,10,0.250298866176175,0.209787781624642,-1.30566731915726,0.42253359730109
2,10,0.231909271867743,0.220499421946836,-1.47059394576301,0.0362173741430882
3,10,0.27824253585722,0.248154635459257,-1.28940153537731,-0.0340009441558213
4,10,0.243039669251663,0.254641021714731,-1.52419117588065,0.00889866484386692
1,11,0.104299367012099,0.285282233760658,-0.320060572574963,-0.380223808213837
2,11,0.116218721046221,0.253650468463952,-0.358438795876832,-0.447951348657504
3,11,0.0701817944973713,0.318812467610532,-0.940992965062306,0.472070261794479
4,11,0.14133381356047,0.322436361450696,-0.0655481424964832,-0.220048503927093
1,12,0.031706942698245,0.0631489140749331,0.00204130744265152,0.325309786793025
2,12,0.0556806803527858,0.0391195659215944,0.18853540953112,0.237397896315739
3,12,0.0677187411667193,-0.134079915825136,0.60230712162751,0.271054646080163
4,12,0.0790234342366758,-0.00856673389474816,0.454979686293529,0.237700663205932
1,13,0.357148231172659,0.181188911139111,0.152005097136656,-0.150977057869984
2,13,0.323403082225797,0.240882396505153,-0.464373623424904,-0.0526639786172924
3,13,0.342474048761279,0.232597945168638,-0.390332242067267,-0.351578684410395
4,13,0.337029876923852,0.0998084553029033,0.136822565380826,-0.32710177280146
1,14,0.338012925284821,0.125324914382535,-0.396097339816816,0.0614438754228992
2,14,0.310683492191811,0.137949532687337,-0.558153334994543,-0.180479515317792
3,14,0.333386463758456,0.177191967003702,-0.210520993072781,-0.455631396385709
4,14,0.340894025422292,0.0640239664890543,-0.37647670607332,-0.381881369348866
