rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.193509786350976,0.512184880708733,0.30196734299397,3.8337857777293e-8
2,1,0.208787562953696,0.483734047012263,0.744973836988498,4.33584714798485e-8
3,1,0.254486239657242,0.752080949176651,0.0686594723781617,-9.22477019216217e-8
4,1,0.193316885003543,0.408564165605525,0.339681689747588,1.17517171549508e-7
1,2,0.0685130770059947,0.11593807027524,0.0820805000175495,5.73902343425914e-8
2,2,0.0695495694616972,-0.0291473927054722,0.322793011702374,-1.68637503961122e-8
3,2,0.0475873754892779,-0.121854317860532,0.388169686884131,1.83247767626682e-7
4,2,0.04656918571093,0.0691559574007599,-0.109944479830817,-5.68222811025976e-8
1,3,-0.0119199407071564,0.115146846242944,0.478907929153639,-3.59815497397165e-8
2,3,-0.0488374008110042,0.170409246959416,-0.0807140752612274,-1.45310824706257e-7
3,3,-0.0345526609998621,0.361920141694271,-0.168533545925832,5.51422196792828e-9
4,3,-0.0128769750504487,-0.0627555375058595,0.604682094171643,1.23788527872648e-7
1,4,-0.650590467301651,-0.369132448874071,0.148810328606185,-5.76529552986926e-8
2,4,-0.550863552680283,-0.379053511820733,0.526322229820184,-7.19138970595168e-8
3,4,-0.630611524738141,-0.373126479036207,0.209252006529258,1.19843578172407e-7
4,4,-0.608615762454564,-0.336045431595357,0.149102502821588,2.41642954534882e-8
1,5,-0.0386256840519117,0.189721944062443,0.0135542981823367,-5.27938439631725e-8
2,5,-0.0292219745166187,0.101320808930424,0.469955561008002,-2.34491194461839e-7
3,5,-0.0339174695154139,0.187795424491555,-0.0643302855285879,-1.84640500666688e-7
4,5,-0.013518811132859,0.113919193185452,0.012163448343903,1.44609491492531e-7
1,6,-0.616665933545703,-0.310034252358273,0.12182926837969,-1.22050204609536e-7
2,6,-0.626490760198511,-0.263432508133042,0.173435611461038,-7.40714325431213e-8
3,6,-0.627049279222607,-0.537903215091595,0.491391737751103,-2.13005291183066e-7
4,6,-0.624534920002927,-0.172758370576506,0.00374267681599294,1.61094724226984e-8
1,7,-0.0213700035094364,0.169969634508936,0.071232332005613,4.73398267253344e-8
2,7,-0.0352858183008182,-0.0130929083606168,0.317612255419338,-5.93248703495419e-8
3,7,-0.0536130306055536,0.165618919144359,-0.00572008304321026,-1.30643011519993e-7
4,7,-0.00460669593861374,0.070184195835123,0.355519022045612,3.18249901987144e-8
1,8,0.373265973946427,-0.156203767048296,0.819809864204355,-1.23821140007863e-7
2,8,0.323272475762731,0.23099200724,-0.453104238227854,4.97886620820509e-9
3,8,0.309319032171241,0.192773353297757,-0.50563188571199,-1.40541108972769e-7
4,8,0.381038870454192,0.0996810646607265,0.195938482018139,-2.02628738676935e-7
1,9,0.181291441743264,-0.451738240840045,-1.34965949731832,-1.39198519821804e-7
2,9,0.198452236184355,-0.368072340816231,-1.22678905213982,-6.27112934914464e-8
3,9,0.194767577961983,-0.449697540073776,-1.16216383337413,-1.21605095326771e-7
4,9,0.200608279764978,-0.519875349940078,-0.94474304886938,-4.50570247778614e-8
1,10,-0.667757283954499,-0.479967225176416,0.109194785352187,-7.77942283924915e-8
2,10,-0.623458091350984,-0.317603731961222,-0.0308123155247015,8.84953470503547e-8
3,10,-0.628335981901773,-0.241666339203313,-0.111479956974271,1.82510417889858e-7
4,10,-0.587604122779955,-0.482757603089586,0.501574169109209,5.82830659290323e-8
1,11,0.141978080410141,-0.178440960819849,0.802717312231617,1.03908370796546e-8
2,11,0.125784582262453,0.22240944293535,-0.400904400257475,-9.30800854170855e-8
3,11,0.128985113655911,-0.0780352634076222,0.611465826677679,2.63470121275589e-8
4,11,0.120408100527687,0.0860087943718075,-0.00373241844580141,-1.92654720621022e-7
1,12,0.335368026442076,0.138477064514865,0.169081807187153,-8.11119074128897e-8
2,12,0.355458007749029,0.154272946463822,0.412691641449057,1.51433070527673e-8
3,12,0.32056938531018,0.172491049492545,-0.126589568575655,9.84010286586567e-8
4,12,0.321609552248293,0.285938664404877,-0.267878661157202,5.87271253849053e-8
1,13,0.345528646488004,0.250489068890405,-0.469991917878653,1.36718040000261e-7
2,13,0.370542802629853,-0.23977276596619,0.82683529654794,5.27616115242324e-8
3,13,0.342897156430334,0.292772254608856,-0.500936647398701,4.58948559156624e-8
4,13,0.328534599456372,0.21318250723143,-0.1202754299377,-5.6412829074759e-8
1,14,0.317941867891583,0.0986012835415928,-0.550227113123286,2.97501223656127e-8
2,14,0.345067042995165,0.123634147554438,-0.316354802841448,-1.12362632531671e-7
3,14,0.353856844865509,0.111055846839307,-0.298506561038006,1.37980804559845e-8
4,14,0.332767599016246,0.0504998912690664,-0.346662836617649,9.88434627480217e-8
