iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
810,763.983,1,5.24812,5.69454,21.1706,22.9831,0.300203,0.0651849,0.597003,0.998498,0.21227,0.555915,0.274356,0.311391
811,768.1,1,5.23985,5.65822,20.9473,22.7701,0.299426,0.064529,0.587419,0.997777,0.211213,0.574133,0.275219,0.313823
812,772.795,1,5.24107,5.55713,20.8796,22.6812,0.308916,0.0649165,0.612394,0.997792,0.210017,0.550096,0.271689,0.306865
813,769.678,1,5.23141,5.66664,20.7634,22.5483,0.302602,0.0657609,0.581985,0.998147,0.208585,0.546517,0.276923,0.314099
814,766.01,1,5.22847,5.55005,20.7448,22.5302,0.304835,0.0639976,0.61689,0.998257,0.2099,0.565992,0.276685,0.312618
815,768.196,1,5.22232,5.62477,20.8896,22.6519,0.302351,0.064975,0.623116,0.998272,0.209099,0.583737,0.278139,0.313298
816,761.955,1,5.21849,5.68237,20.7385,22.441,0.300037,0.0636319,0.612166,0.998474,0.205875,0.62245,0.275165,0.312434
817,756.575,1,5.21822,5.58836,20.8519,22.6041,0.29939,0.0647032,0.611628,0.998906,0.205608,0.542068,0.27688,0.314937
818,758.328,1,5.21371,5.46544,20.8431,22.5688,0.299761,0.0646458,0.612526,0.998719,0.206184,0.535912,0.276008,0.312714
819,760.506,1,5.2208,5.47563,20.8479,22.5402,0.30603,0.0632342,0.611408,0.998491,0.208504,0.531726,0.277556,0.311607
820,747.736,1,5.24496,5.34645,21.038,22.8373,0.298971,0.063759,0.621431,0.999,0.205495,0.507417,0.279189,0.314127
821,750.841,1,5.24696,5.42168,20.9968,22.8259,0.302679,0.0640365,0.627437,0.999,0.207229,0.513313,0.274685,0.30921
822,754.443,1,5.22814,5.42858,20.9759,22.7813,0.301865,0.0636771,0.62772,0.998791,0.204321,0.522229,0.274237,0.308691
823,755.682,1,5.22185,5.29581,21.0653,22.9268,0.298664,0.0631853,0.610311,0.998786,0.205196,0.611324,0.275367,0.309458
824,755.12,1,5.23401,5.07488,21.3493,23.3084,0.30367,0.0637415,0.613033,0.999,0.202407,0.578893,0.28342,0.318018
825,766.253,1,5.23297,5.22195,21.1017,22.9807,0.301558,0.066019,0.586094,0.998729,0.199617,0.574719,0.285645,0.322299
826,765.099,1,5.24484,5.34789,21.3105,23.1791,0.299234,0.0663103,0.57095,0.998755,0.203299,0.56711,0.283017,0.321048
827,764.234,1,5.21672,5.09914,21.209,23.0894,0.302077,0.065738,0.586089,0.998793,0.203914,0.563524,0.280891,0.317825
828,761.094,1,5.24866,5.3996,21.2633,23.2777,0.301446,0.0648126,0.619377,0.998852,0.205742,0.592567,0.276689,0.311682
829,764.025,1,5.25479,5.35759,21.2009,23.1965,0.299848,0.0661073,0.63442,0.998967,0.202761,0.629235,0.276639,0.315669
830,762.486,1,5.25194,5.37432,21.2034,23.1781,0.30054,0.0644447,0.607249,0.998769,0.20762,0.632024,0.27556,0.313224
831,761.914,1,5.22975,5.27504,21.2099,23.0784,0.308028,0.0631171,0.604974,0.998817,0.209146,0.631954,0.27209,0.306756
832,767.144,1,5.22059,5.46842,21.0213,22.8678,0.304579,0.0654859,0.592787,0.998844,0.21499,0.653459,0.267501,0.300355
833,761.471,1,5.224,5.50978,21.0119,22.8859,0.30408,0.0643027,0.601837,0.999,0.219572,0.63528,0.273066,0.307127
834,757.088,1,5.24325,5.36272,20.9789,22.9152,0.304781,0.0628433,0.606199,0.99898,0.214829,0.610814,0.273859,0.308236
835,751.973,1,5.24872,5.69982,20.9944,22.9008,0.301252,0.0629272,0.614414,0.999,0.212714,0.610713,0.280786,0.315841
836,755.19,1,5.23683,5.5938,20.9699,22.8757,0.305058,0.0624192,0.60435,0.999,0.210159,0.61917,0.274314,0.308525
837,759.362,1,5.27154,5.56204,20.94,22.8385,0.295619,0.0653067,0.582051,0.998875,0.209564,0.608821,0.275074,0.308653
838,766.697,1,5.25193,5.88447,20.9309,22.8966,0.301434,0.0644018,0.634177,0.998338,0.213787,0.629842,0.273146,0.303304
839,772.757,1,5.26308,5.79324,20.752,22.7092,0.304919,0.0639808,0.609606,0.997863,0.210866,0.662568,0.27676,0.305385
840,773.48,1,5.25189,5.70653,20.9014,22.8128,0.302206,0.0640613,0.610677,0.99755,0.209127,0.651999,0.282279,0.309964
841,776.421,1,5.27063,5.7259,20.8573,22.7951,0.305249,0.0634351,0.602471,0.997016,0.208204,0.621281,0.290171,0.319489
842,771.96,1,5.25971,5.82779,20.8566,22.843,0.304046,0.0625844,0.613404,0.997334,0.213756,0.629966,0.28762,0.314791
843,781.009,1,5.25966,5.931,20.9003,22.8811,0.299859,0.0664237,0.627386,0.997309,0.217715,0.633283,0.284949,0.311988
844,778.599,1,5.27053,5.98685,21.0165,23.0954,0.302303,0.0655649,0.62838,0.997308,0.2056,0.638723,0.282402,0.313597
845,773.433,1,5.25181,6.25034,20.9949,23.0882,0.30296,0.0643387,0.614368,0.997871,0.210724,0.642081,0.286241,0.314769
846,766.595,1,5.26972,5.7329,20.9681,23.0016,0.305324,0.0628037,0.638592,0.998191,0.209281,0.605028,0.2899,0.315796
847,761.167,1,5.2737,5.7191,21.0096,23.074,0.301455,0.0630912,0.63776,0.998672,0.209184,0.570606,0.30228,0.32669
848,759.626,1,5.27389,5.77904,20.7299,22.7593,0.308608,0.0614621,0.637974,0.998643,0.212866,0.545288,0.29941,0.323494
849,750.929,1,5.27258,5.82061,20.7314,22.7467,0.301401,0.0624028,0.617027,0.999,0.212071,0.572877,0.296566,0.322184
850,759.091,1,5.278,6.05589,20.7272,22.7836,0.297873,0.0644119,0.60209,0.998793,0.208156,0.535986,0.299501,0.323535
851,758.706,1,5.25727,6.11602,20.6491,22.741,0.298908,0.0630928,0.613773,0.998529,0.206054,0.561083,0.295473,0.318147
852,753.143,1,5.25025,6.06423,20.6428,22.7201,0.299367,0.0622531,0.61263,0.998695,0.200747,0.549887,0.294717,0.315449
853,759.346,1,5.25152,6.07289,20.6195,22.6545,0.306454,0.0625583,0.63987,0.998597,0.206936,0.542242,0.290375,0.312187
854,752.085,1,5.23475,6.14677,20.5625,22.5679,0.30278,0.0622742,0.620783,0.998945,0.202662,0.549986,0.290388,0.31338
855,758.11,1,5.24585,6.07622,20.6033,22.6375,0.303893,0.0631615,0.61767,0.998904,0.204097,0.58634,0.292314,0.312174
856,749.075,1,5.25045,6.14026,20.5511,22.5531,0.299614,0.0632409,0.621644,0.999,0.207593,0.575952,0.291779,0.310028
857,751.679,1,5.24541,5.7984,20.9222,22.9862,0.301326,0.062582,0.62046,0.999,0.207854,0.592949,0.289319,0.305952
858,752.541,1,5.26961,5.91901,20.9577,23.0288,0.301769,0.0630435,0.644537,0.99899,0.208886,0.533753,0.290487,0.305983
859,747.62,1,5.29106,5.85795,20.929,23.0101,0.303269,0.0616389,0.635069,0.999,0.210325,0.544704,0.287571,0.299936
860,744.855,1,5.25487,5.66286,21.0191,23.1181,0.304154,0.0614294,0.612539,0.999,0.207796,0.554427,0.280537,0.292478
861,748.628,1,5.27226,5.71304,20.9876,23.025,0.294671,0.064906,0.577437,0.999,0.200777,0.530506,0.278732,0.289627
862,749.004,1,5.26487,5.86494,20.9459,22.9596,0.296908,0.0638049,0.608151,0.999,0.202429,0.547265,0.284073,0.292996
863,747.105,1,5.25592,5.84085,20.9727,23.0218,0.300245,0.0615078,0.605597,0.998823,0.205267,0.552888,0.281415,0.290276
864,746.941,1,5.2543,5.73376,21.0683,23.1826,0.304667,0.0612267,0.616564,0.999,0.213716,0.564832,0.286094,0.293298
865,748.848,1,5.2687,5.56111,21.0119,23.1116,0.301142,0.062758,0.623862,0.999,0.212104,0.54535,0.284344,0.290747
866,750.266,1,5.27257,5.79781,21.0862,23.1201,0.302809,0.0626908,0.6186,0.999,0.209621,0.561242,0.280303,0.287291
867,759.489,1,5.25448,5.35783,21.1782,23.1785,0.304004,0.0644874,0.622916,0.998756,0.204798,0.571802,0.279334,0.284861
868,760.191,1,5.24348,5.39975,21.3432,23.3837,0.304426,0.0641226,0.634106,0.998696,0.213324,0.550996,0.282652,0.289282
869,763.44,1,5.22606,5.34462,21.3445,23.3967,0.304222,0.06437,0.628266,0.998534,0.210976,0.567735,0.284801,0.29197
870,766.657,1,5.25365,5.55925,21.3813,23.4034,0.304669,0.065619,0.637556,0.998487,0.209288,0.537137,0.288035,0.294724
871,763.203,1,5.25459,5.60606,21.4719,23.4829,0.305809,0.06422,0.632595,0.99836,0.20986,0.52513,0.284407,0.292107
872,764.837,1,5.26066,5.41904,21.3177,23.3038,0.302954,0.0656597,0.633582,0.998222,0.209193,0.516761,0.277609,0.284536
873,764.01,1,5.23154,5.40289,21.0716,23.0484,0.301602,0.06592,0.624516,0.99833,0.205036,0.553019,0.272368,0.277929
874,760.87,1,5.23634,5.67692,21.0919,23.0227,0.300792,0.0647924,0.608423,0.998299,0.205586,0.553892,0.273641,0.279728
875,755.935,1,5.25957,5.55659,21.0315,22.9917,0.299891,0.0643794,0.618346,0.998495,0.204873,0.523721,0.274661,0.281165
876,755.835,1,5.28912,6.04104,21.0485,23.0466,0.302893,0.0629193,0.643967,0.998445,0.209723,0.545743,0.275288,0.281777
877,759.21,1,5.26895,5.88142,20.948,22.8884,0.302435,0.0643021,0.620886,0.998734,0.20958,0.606025,0.272047,0.279684
878,752.697,1,5.26289,6.05727,20.7631,22.6162,0.303625,0.0633592,0.626618,0.999,0.207056,0.607321,0.273589,0.282592
879,760.506,1,5.26712,5.52792,21.0791,23.0192,0.298394,0.066927,0.602394,0.999,0.209096,0.609561,0.279871,0.291283
880,763.777,1,5.22976,5.56734,20.9588,22.898,0.301682,0.0654224,0.590789,0.998894,0.207715,0.643267,0.281215,0.292661
881,757.825,1,5.22262,5.67173,21.0459,23.0494,0.304009,0.0652689,0.600516,0.999,0.206728,0.605382,0.280452,0.291258
882,756.29,1,5.22902,5.50627,21.0092,23.0481,0.307781,0.0639129,0.625284,0.999,0.210857,0.594531,0.273139,0.2843
883,755.399,1,5.22621,5.43168,21.0252,23.0146,0.304125,0.0641063,0.626102,0.999,0.206985,0.607805,0.272818,0.282932
884,750.827,1,5.26445,5.52203,20.9885,22.9568,0.299896,0.0642261,0.637897,0.999,0.202962,0.598466,0.272649,0.283469
885,751.057,1,5.28905,5.66291,20.9081,22.866,0.301335,0.0636842,0.639249,0.999,0.200701,0.598569,0.270307,0.282416
886,747.343,1,5.29139,5.83913,20.9764,22.9547,0.300358,0.0635387,0.657473,0.999,0.201047,0.594445,0.267785,0.276608
887,747.961,1,5.28339,5.62812,20.8597,22.7856,0.298694,0.0643177,0.633755,0.999,0.200712,0.590063,0.263129,0.273442
888,756.757,1,5.27635,5.80058,20.7937,22.7061,0.293838,0.0674142,0.623494,0.999,0.199369,0.610168,0.266206,0.273142
889,755.476,1,5.28543,5.88953,20.9028,22.8254,0.301547,0.0647519,0.643007,0.999,0.203815,0.626353,0.273711,0.280056
890,751.775,1,5.30065,6.08411,20.8059,22.7048,0.302232,0.0637483,0.638189,0.999,0.206379,0.596083,0.270423,0.276821
891,748.92,1,5.30658,6.22038,20.7296,22.6407,0.303082,0.0629907,0.626478,0.999,0.208108,0.58022,0.274724,0.281084
892,746.203,1,5.28173,6.00941,20.536,22.3935,0.304456,0.0611789,0.614866,0.999,0.206551,0.598152,0.271845,0.280475
893,755.633,1,5.2613,5.88229,20.5214,22.3732,0.300718,0.0647084,0.593808,0.999,0.204081,0.615754,0.271651,0.281729
894,754.108,1,5.27471,6.02536,20.5081,22.3928,0.303202,0.0631288,0.634508,0.998831,0.202853,0.588022,0.275166,0.284744
895,756.991,1,5.26733,6.15577,20.4641,22.365,0.298513,0.0653139,0.617367,0.998596,0.203544,0.515282,0.276532,0.287133
896,755.982,1,5.24717,6.14364,20.5497,22.4489,0.301138,0.0657451,0.600669,0.998956,0.203034,0.520075,0.276206,0.287583
897,746.032,1,5.27432,5.79771,20.7551,22.6753,0.29659,0.0652062,0.60272,0.999,0.202906,0.51879,0.274587,0.287882
898,748.115,1,5.25749,5.40051,20.7514,22.7023,0.304146,0.0638094,0.636867,0.999,0.20927,0.539148,0.271957,0.282573
899,755.63,1,5.25483,5.48283,20.8708,22.8459,0.3064,0.0631968,0.646766,0.999,0.210234,0.601332,0.276296,0.28783
900,753.238,1,5.26254,5.52681,20.8631,22.8521,0.303346,0.0638366,0.624523,0.999,0.206392,0.592421,0.280132,0.289665
901,749.509,1,5.25382,5.58369,20.9919,22.9646,0.307555,0.0612682,0.630687,0.999,0.212934,0.547598,0.282455,0.293532
902,745.835,1,5.2802,5.68801,20.9932,23.0289,0.304251,0.0628385,0.634898,0.999,0.211202,0.559067,0.280568,0.291929
903,750.29,1,5.26827,5.4382,20.8936,22.9003,0.300937,0.0634898,0.598861,0.999,0.203994,0.555545,0.280376,0.290981
904,748.834,1,5.28388,5.46534,20.8671,22.8299,0.299673,0.0638621,0.612926,0.999,0.20919,0.546714,0.284482,0.293866
905,747.239,1,5.25388,5.61969,20.8501,22.7873,0.302664,0.0614818,0.602876,0.999,0.210558,0.549639,0.283109,0.293984
906,751.795,1,5.27168,5.81332,20.8467,22.7631,0.301453,0.0621006,0.604517,0.998901,0.209605,0.593389,0.281998,0.29455
907,752.234,1,5.26729,5.89369,20.8479,22.7051,0.30249,0.0618898,0.622241,0.998852,0.204847,0.603637,0.280666,0.295818
908,749.675,1,5.27545,6.01523,20.8156,22.703,0.303124,0.0609062,0.62897,0.998874,0.210914,0.600175,0.281118,0.292502
909,749.176,1,5.28358,5.88594,20.8771,22.718,0.300634,0.0619124,0.622337,0.998799,0.209902,0.562675,0.275968,0.287306
910,744.929,1,5.27615,5.99315,20.8625,22.7599,0.301499,0.0603771,0.603628,0.998988,0.205782,0.625622,0.274908,0.288393
911,750.646,1,5.26058,5.9827,20.8672,22.8218,0.308749,0.0614053,0.605454,0.999,0.208046,0.601841,0.276238,0.289707
912,748.116,1,5.2757,6.15282,20.6835,22.5427,0.304963,0.0628158,0.617631,0.999,0.208301,0.588216,0.274175,0.286393
913,756.374,1,5.27929,5.90579,20.7674,22.6635,0.308539,0.0642118,0.606265,0.999,0.208848,0.579135,0.273868,0.283338
914,748.302,1,5.27629,5.98215,20.8489,22.816,0.304012,0.0628685,0.596533,0.999,0.210024,0.577485,0.27604,0.285793
915,751.532,1,5.2886,6.1144,20.9017,22.8544,0.302625,0.0627877,0.625829,0.998993,0.206336,0.594383,0.277162,0.284069
916,752.949,1,5.28913,5.98205,20.8833,22.8043,0.30329,0.0626127,0.633487,0.999,0.20939,0.617586,0.282504,0.290878
917,755.298,1,5.28625,6.15255,20.8249,22.6935,0.297552,0.0662094,0.624662,0.999,0.201553,0.597266,0.279138,0.289734
918,749.445,1,5.2992,6.04688,20.7237,22.5418,0.299878,0.063942,0.62765,0.999,0.204123,0.605704,0.279722,0.291747
919,751.559,1,5.26417,5.9314,20.6536,22.4793,0.298896,0.0634881,0.603889,0.999,0.206451,0.61338,0.274591,0.283377
920,746.011,1,5.26452,6.03343,20.6672,22.4511,0.3013,0.0606981,0.60934,0.998949,0.20692,0.643972,0.27243,0.277905
921,754.951,1,5.28305,6.39381,20.544,22.2886,0.300998,0.06337,0.621396,0.999,0.207886,0.68139,0.277276,0.280875
922,758.779,1,5.29226,6.05774,20.7229,22.4531,0.303481,0.0649188,0.630682,0.99894,0.204982,0.596482,0.277727,0.280039
923,759.448,1,5.30086,6.04823,20.56,22.3175,0.302607,0.0652435,0.616154,0.999,0.209558,0.597895,0.283818,0.284287
924,753.005,1,5.30733,6.32607,20.5824,22.3179,0.30323,0.063582,0.628483,0.999,0.206731,0.599268,0.282952,0.283883
925,754.674,1,5.26738,6.04236,20.6392,22.3233,0.30056,0.0629406,0.615417,0.998705,0.20612,0.595191,0.281474,0.284361
926,749.155,1,5.27803,6.01981,20.6415,22.3308,0.298244,0.0627889,0.597573,0.998918,0.199029,0.5937,0.281722,0.284039
927,740.096,1,5.27661,6.04966,20.6883,22.3046,0.300688,0.0603655,0.612056,0.999,0.20537,0.563521,0.282266,0.285749
928,747.895,1,5.26568,5.84845,20.611,22.2438,0.301508,0.0624096,0.60596,0.999,0.205452,0.598653,0.281867,0.28256
929,749.429,1,5.2758,5.97101,20.5532,22.2,0.298219,0.0639951,0.604072,0.999,0.204316,0.566433,0.279255,0.279652
930,748.828,1,5.2485,6.09224,20.5693,22.2026,0.302486,0.0618914,0.627359,0.998964,0.206952,0.572773,0.283864,0.284418
931,751.631,1,5.27434,6.2529,20.5448,22.1422,0.301451,0.0642268,0.604507,0.999,0.206671,0.566531,0.276791,0.275811
932,747.777,1,5.2726,6.18292,20.5651,22.1745,0.30068,0.0634832,0.612373,0.999,0.207874,0.613589,0.272745,0.27232
933,740.272,1,5.27163,6.03986,20.5911,22.1262,0.30633,0.0594817,0.625729,0.999,0.211152,0.578944,0.272342,0.271893
934,749.49,1,5.23845,6.1372,20.5318,22.1114,0.30563,0.0617883,0.615947,0.999,0.209173,0.607423,0.274164,0.273371
935,746.141,1,5.24607,6.07003,20.4522,22.0218,0.304555,0.0606103,0.606847,0.998784,0.209209,0.559771,0.275547,0.273937
936,741.962,1,5.23972,6.0326,20.3079,21.847,0.304369,0.0596568,0.60888,0.99899,0.214447,0.574573,0.275268,0.275698
937,750.26,1,5.27091,6.15882,20.4754,22.0121,0.304954,0.0612885,0.609951,0.999,0.210636,0.629416,0.281794,0.2792
938,748.03,1,5.27808,6.21985,20.5232,22.0456,0.307147,0.0603609,0.607112,0.999,0.215166,0.655751,0.283676,0.280489
939,747.975,1,5.25865,6.30674,20.4264,21.8776,0.303262,0.0597305,0.633895,0.998751,0.214962,0.621403,0.283778,0.279632
940,748.148,1,5.28314,6.27349,20.4394,21.88,0.302337,0.0597134,0.639425,0.99859,0.209563,0.61831,0.281806,0.281287
941,760.983,1,5.27539,6.37439,20.4165,21.8674,0.305112,0.0614641,0.628078,0.998141,0.213313,0.626313,0.286292,0.284954
942,762.531,1,5.26183,6.54377,20.5167,21.8651,0.305117,0.0611531,0.624213,0.997438,0.205228,0.60353,0.287932,0.28489
943,774.178,1,5.2885,6.23009,20.6368,21.9997,0.307946,0.0624919,0.64113,0.996657,0.213824,0.613661,0.288778,0.287982
944,763.931,1,5.26872,6.13423,20.597,21.9779,0.30875,0.0602407,0.644364,0.997676,0.214834,0.624004,0.291574,0.293273
945,754.972,1,5.28615,6.45453,20.6087,21.9668,0.304732,0.0604067,0.622043,0.998299,0.209055,0.594586,0.288779,0.290918
946,755.737,1,5.27045,6.29737,20.5349,21.9,0.303404,0.0618703,0.627265,0.998531,0.210725,0.569719,0.287471,0.292573
947,755.5,1,5.28737,6.41178,20.4099,21.782,0.301792,0.0625328,0.618731,0.998738,0.208934,0.623451,0.27886,0.286689
948,760.821,1,5.25776,6.18458,20.4774,21.8573,0.301609,0.0637693,0.61702,0.998619,0.20395,0.659483,0.276137,0.284611
949,758.38,1,5.25552,5.98735,20.4114,21.7914,0.310085,0.0598505,0.639773,0.998296,0.209837,0.695992,0.27159,0.280905
950,748.474,1,5.25767,6.23979,20.3069,21.6975,0.307923,0.0584423,0.632875,0.998564,0.20683,0.671152,0.270311,0.280475
951,746.516,1,5.25816,6.34683,20.2923,21.6726,0.308011,0.0586653,0.634999,0.998848,0.210815,0.665829,0.270744,0.280363
952,750.478,1,5.28822,6.39028,20.2457,21.705,0.308949,0.0593265,0.641688,0.998598,0.210524,0.661424,0.265429,0.273013
953,750.698,1,5.26965,6.36554,20.3094,21.8366,0.307667,0.058928,0.653143,0.998342,0.207425,0.668326,0.266802,0.272508
954,750.11,1,5.26601,6.1477,20.6184,22.1692,0.303006,0.06145,0.620752,0.998725,0.206376,0.612136,0.271791,0.273029
955,749.926,1,5.28414,6.21545,20.4023,22.0023,0.29797,0.0648421,0.623976,0.999,0.200753,0.582089,0.267799,0.269864
956,747.182,1,5.24951,6.07033,20.5929,22.2084,0.29759,0.0643217,0.614463,0.999,0.1978,0.562747,0.267264,0.269831
957,747.705,1,5.25585,6.02502,20.703,22.3589,0.305211,0.0626804,0.640669,0.999,0.209796,0.542339,0.268357,0.270358
958,743.601,1,5.21764,5.82593,20.6303,22.2998,0.304626,0.0619152,0.63163,0.999,0.206852,0.54586,0.262198,0.263432
959,752.975,1,5.23145,5.79103,20.5736,22.2817,0.305218,0.0633814,0.627135,0.998787,0.206324,0.578274,0.262104,0.26189
960,745.668,1,5.22904,6.10605,20.4833,22.17,0.301477,0.0620365,0.619548,0.998711,0.20493,0.573941,0.255368,0.256864
961,751.104,1,5.24089,6.12794,20.5424,22.2364,0.30363,0.0626987,0.600097,0.998561,0.20759,0.600342,0.249463,0.252572
962,745.478,1,5.24914,6.05721,20.5604,22.2769,0.304669,0.0610816,0.592544,0.998738,0.207893,0.621558,0.248153,0.249987
963,745.412,1,5.24959,6.10119,20.6159,22.2404,0.3059,0.0595177,0.617796,0.998664,0.212191,0.669951,0.250946,0.253142
964,746.022,1,5.23833,5.76219,20.6843,22.3338,0.300044,0.0617132,0.616521,0.99845,0.202531,0.618136,0.245024,0.248836
965,750.838,1,5.24077,6.03926,20.6031,22.1945,0.302566,0.0629123,0.613166,0.998842,0.204698,0.647875,0.254226,0.257361
966,747.843,1,5.25384,6.05206,20.5352,22.1066,0.30474,0.0620942,0.62179,0.998909,0.201969,0.623216,0.25609,0.259553
967,743.576,1,5.26577,6.25389,20.5325,22.1096,0.303286,0.0621154,0.599455,0.999,0.203751,0.620448,0.254795,0.256044
968,745.645,1,5.28493,6.40433,20.6328,22.1721,0.304412,0.0622554,0.616351,0.999,0.210414,0.641354,0.255624,0.25916
969,746.887,1,5.28089,6.21415,20.6169,22.1575,0.304308,0.0632644,0.612144,0.999,0.204942,0.574149,0.255047,0.260621
970,741.865,1,5.26871,6.15818,20.5533,22.1353,0.306613,0.0612816,0.627062,0.998979,0.205606,0.562843,0.249813,0.253582
971,748.711,1,5.26802,5.92838,20.618,22.2409,0.306342,0.0641381,0.624391,0.998965,0.203868,0.528345,0.249762,0.254466
972,739.728,1,5.2617,6.26476,20.5873,22.1979,0.303496,0.0616764,0.625912,0.999,0.208139,0.562134,0.250869,0.25445
973,745.108,1,5.28903,5.95029,20.7141,22.3163,0.299049,0.0634243,0.622345,0.998953,0.203767,0.568348,0.253214,0.259958
974,746.14,1,5.27469,6.01437,20.6674,22.2558,0.308194,0.0619421,0.632518,0.999,0.205748,0.574944,0.256067,0.259977
975,750.912,1,5.30251,6.05512,20.6628,22.2653,0.300533,0.0645102,0.614774,0.998858,0.205181,0.593895,0.250981,0.2526
976,745.805,1,5.27215,5.927,20.6455,22.2394,0.30028,0.063874,0.623937,0.999,0.206805,0.566735,0.25272,0.255821
977,745.186,1,5.27867,5.9946,20.6044,22.2113,0.3018,0.0638571,0.622741,0.999,0.204632,0.578404,0.256958,0.256768
978,752.85,1,5.27098,6.24158,20.5979,22.1327,0.3019,0.0647505,0.611671,0.999,0.208173,0.644656,0.257515,0.260555
979,743.082,1,5.28314,6.37033,20.5987,22.1138,0.300182,0.0628996,0.639053,0.999,0.204765,0.663628,0.254509,0.257078
980,753.048,1,5.28577,6.31389,20.5375,22.0471,0.296919,0.0649687,0.604595,0.998839,0.203167,0.662011,0.249925,0.254583
981,750.732,1,5.27152,6.09101,20.5516,22.1019,0.293518,0.0649283,0.587465,0.998892,0.204088,0.67467,0.249495,0.255112
982,746.622,1,5.30349,6.37662,20.4826,22.0307,0.29432,0.064019,0.602163,0.99893,0.198695,0.636119,0.254527,0.258896
983,755.104,1,5.29668,6.31472,20.4714,21.9925,0.300133,0.064483,0.60665,0.998732,0.19701,0.667957,0.254683,0.257201
984,757.182,1,5.25956,6.20172,20.4239,21.9744,0.301118,0.0646883,0.613809,0.998737,0.202687,0.658481,0.256861,0.259596
985,761.388,1,5.26288,6.21169,20.516,22.0634,0.297894,0.0662347,0.620975,0.998682,0.207623,0.672365,0.255419,0.259935
986,750.704,1,5.26861,6.25769,20.6137,22.1137,0.301525,0.062646,0.613463,0.999,0.20568,0.706942,0.259625,0.26153
987,751.065,1,5.25934,6.0806,20.6337,22.104,0.302668,0.0636983,0.612961,0.999,0.210369,0.683173,0.261867,0.261081
988,756.775,1,5.26091,6.32934,20.5223,22.0043,0.306597,0.062152,0.617247,0.99886,0.21022,0.725403,0.26476,0.265753
989,761.596,1,5.28139,6.31377,20.5007,21.9288,0.304676,0.0645012,0.620744,0.999,0.21387,0.747874,0.266111,0.267654
990,753.148,1,5.27181,6.40583,20.3503,21.7539,0.30065,0.0630055,0.605124,0.999,0.207993,0.721625,0.26799,0.269167
991,757.837,1,5.25029,6.46436,20.2755,21.6509,0.300577,0.0645611,0.608935,0.998821,0.206299,0.66052,0.26795,0.26498
992,760.656,1,5.26748,6.47602,20.3067,21.6796,0.306259,0.0642954,0.596321,0.998956,0.210003,0.676632,0.270385,0.267746
993,758.466,1,5.2826,6.54072,20.3078,21.693,0.302706,0.0637951,0.612242,0.998904,0.21224,0.684745,0.271086,0.269372
994,760.335,1,5.26259,6.23397,20.2427,21.622,0.305156,0.0641928,0.605137,0.998802,0.202103,0.627855,0.281241,0.275633
995,755.319,1,5.25349,6.37199,20.128,21.5386,0.304448,0.0637844,0.6139,0.999,0.207271,0.634958,0.278916,0.275656
996,754.867,1,5.28374,6.70748,20.128,21.5763,0.304592,0.0631411,0.616223,0.999,0.207707,0.653408,0.279779,0.279077
997,759.157,1,5.2624,6.4636,20.2207,21.674,0.309563,0.0633388,0.634175,0.999,0.20634,0.585671,0.295704,0.29498
998,757.365,1,5.24442,6.28667,20.207,21.6605,0.309641,0.0635083,0.644927,0.999,0.205902,0.561171,0.295496,0.295573
999,759.767,1,5.2605,6.06102,20.249,21.6801,0.306596,0.0641287,0.631523,0.999,0.209202,0.609772,0.297232,0.294644
1000,766.654,1,5.24183,6.25963,20.034,21.4556,0.305092,0.0651413,0.627658,0.998821,0.20525,0.636892,0.294306,0.292553
1001,770.506,1,5.21513,6.49498,19.911,21.2989,0.304593,0.0661913,0.600661,0.998702,0.203755,0.626274,0.296969,0.294333
1002,768.778,1,5.25372,6.38677,19.9817,21.3834,0.304411,0.0668648,0.623577,0.999,0.20011,0.658857,0.298035,0.294019
1003,773.192,1,5.24954,7.02038,19.6204,20.9798,0.295915,0.0688431,0.617594,0.998726,0.200576,0.669734,0.295659,0.290621
1004,766.736,1,5.24722,7.09096,19.5282,20.9574,0.299062,0.065839,0.604572,0.998884,0.208302,0.65382,0.302744,0.300012
1005,765.825,1,5.282,7.21752,19.6692,21.0903,0.303209,0.0644436,0.630903,0.998584,0.203619,0.615791,0.301553,0.296176
1006,774.828,1,5.29855,7.68471,19.57,21.0792,0.304898,0.065547,0.64506,0.998291,0.209394,0.636777,0.303721,0.297574
1007,768.198,1,5.28018,7.43283,19.5149,20.994,0.307106,0.0628147,0.626062,0.998162,0.204702,0.634947,0.303539,0.296206
1008,766.514,1,5.25912,6.75995,19.5927,21.068,0.304423,0.06347,0.602771,0.998444,0.208869,0.627958,0.304146,0.296551
1009,755.664,1,5.25915,6.66038,19.6821,21.2072,0.300917,0.0613076,0.593899,0.998645,0.206106,0.640798,0.302509,0.295622
1010,760.746,1,5.24918,6.74649,19.7018,21.2763,0.307958,0.0599559,0.612096,0.998227,0.211998,0.658425,0.300574,0.293442
1011,763.831,1,5.23151,6.97319,19.7547,21.3414,0.304359,0.0622087,0.623093,0.998386,0.210874,0.666507,0.296469,0.291038
1012,765.467,1,5.27826,7.14407,19.7651,21.432,0.30683,0.0622719,0.607431,0.998249,0.209324,0.625998,0.297039,0.29799
