rep,id,fi,Cl,V1,Q,V2
1,1,0.990410049630424,7.9116879832034,51.140013500896,15.0630982523858,273.438012528306
2,1,0.96576276976945,7.7087166023043,50.5694594423048,12.5353182154728,255.073831938086
3,1,1.00720116308858,9.74643542863994,53.7927866217593,14.0058470110268,86.4265639368747
4,1,1.01487201009729,9.41806301968418,50.8671449724702,15.1229545187072,129.119693687552
1,2,0.809598419513974,8.72177222922965,51.3022709119532,9.27520788310657,98.0574887557641
2,2,0.861257288799811,9.43903262512251,52.9190978592765,11.7760884096282,53.172084848744
3,2,0.812263611754512,8.8561937052556,51.5910371595013,9.56770605982962,64.0838652697986
4,2,0.902178658027358,6.8443931809219,53.5862576175387,10.9358742833884,334.097608292227
1,3,1.02305976836353,8.99812096169668,50.3373191903042,9.82577553722197,58.9305407783843
2,3,1.07955778650096,9.47125146165609,52.6026066910918,10.5536576393814,48.9805774290701
3,3,1.07492434090201,7.16403322653622,51.783881126761,10.6186086483422,300.233153282263
4,3,1.06891582935685,7.43493327620726,52.3203842215798,11.6734754845623,280.385075117316
1,4,0.845603666343565,6.17474751588187,52.3211865761409,6.82458230091488,2251.21048034327
2,4,0.949200444468505,5.46921251593806,51.1312477300984,8.28250934370014,2172.76016000192
3,4,0.957263822452025,7.70062879526505,51.0011941987682,5.71450690183166,1223.40692820539
4,4,0.894573939843332,11.9678081694031,50.992019749836,12.045548326308,5.61921200259084
1,5,0.99026202655324,8.42054157920333,51.702952707117,10.266758580707,702.5439457226
2,5,0.946011953360793,10.7096171485632,51.9490951726444,11.7863542790576,366.783793488557
3,5,0.957006893857171,13.6075677640418,50.4383476715083,9.72603297648881,94.3584934521973
4,5,0.993375026057524,11.609238707658,51.3216521475677,9.3345947826973,302.471322239439
1,6,0.92795654285521,9.45259974048078,51.049844093497,15.3530087323121,92.8316859740142
2,6,0.864856282330094,8.07661928445922,50.1838171284612,9.33266337770181,145.127235971407
3,6,0.918333599327244,8.57128439091361,50.0715007519419,12.3620603170889,178.082213279735
4,6,0.995210468669022,9.48186498227971,51.5833575352054,16.0514664814699,162.963423118383
1,7,1.01561973825891,6.38085926340094,50.7290775904247,11.359421232393,129.435890100893
2,7,1.05694699937751,6.36265527979992,52.1942614368282,10.1035924309234,144.455589629152
3,7,0.965299867402442,6.29648896992684,50.9229791398294,7.15886477214801,92.0952653794644
4,7,0.995010640634938,6.48220963479638,51.0191582575757,8.94135516803735,89.3355634522915
1,8,1.08603080265073,9.08701708513532,51.7404165376099,8.38215923340245,101.769874531436
2,8,1.11188945482233,9.89024050170214,49.6695069868004,12.4871455826068,54.6727351601294
3,8,1.01655647871143,8.70768382727061,51.2951973578679,10.7145343570164,34.1121460176597
4,8,1.1581417267744,8.19221348559734,50.371422349611,16.9139152849912,239.395952006079
1,9,1.04722722043714,6.68280388411809,52.9909222675738,8.46825088729185,55.4239832973183
2,9,0.982160651901215,6.74446462349144,51.8480994469627,8.97420465414761,27.7221422790644
3,9,0.974438671862519,6.62591786868786,48.9154806413778,8.09347374145988,57.4296421105345
4,9,0.999551627436418,6.80328201848528,50.3780214213563,12.553521684792,74.7118463693739
1,10,0.927843195500656,12.8360922252717,49.5198510805599,7.18869859394687,46.1506855321856
2,10,0.906431817492085,9.79725658804078,51.7578366619481,5.74367881395969,404.894795351108
3,10,0.957598964391689,9.97946353526346,49.9243914972312,6.76896576783679,401.711102187508
4,10,0.866362294099211,6.53796364531704,49.7595315294335,9.05969702436064,1015.12721698955
1,11,0.914499468579621,7.31203091100719,52.0935510786382,11.8939173342141,952.235414176645
2,11,0.949121334337931,8.79795861407286,51.5094179805279,10.9890177673711,639.034369549097
3,11,0.837711070443935,10.6518207320096,50.6817403313348,8.38022593793299,288.823825536309
4,11,0.987427201875944,9.75501028758616,51.9837310086708,13.4941527915911,476.147497624644
1,12,0.966959439925421,9.015605867963,50.3691681526079,9.19602339081483,31.0224448504519
2,12,1.10316500391076,9.73286882802927,51.5853433711794,11.7329981600562,82.2626461114113
3,12,1.01643655947628,8.00959071914153,53.137531219226,9.29221701054936,186.034243786285
4,12,0.988054898910296,8.41910528392219,48.9549856149847,9.84143989073349,144.562368480876
1,13,1.01260282979612,6.71345733297494,51.7708401528782,9.24896608491391,61.3520473182001
2,13,1.00780922434485,7.18270290706562,50.5641253066623,7.49351334643211,36.4949942229155
3,13,0.992310412050655,6.76207691714902,51.3885422863508,13.7596480111141,53.6905559662259
4,13,0.920730424703167,6.69732809932094,52.12778045389,10.9591168677068,65.3045377171975
1,14,1.09947543006146,9.68555506288487,52.0472057184148,12.5998700220571,106.794845508134
2,14,1.12012337286691,9.84405820233302,51.582197141693,12.832421123961,57.3540372824472
3,14,1.13777539140669,9.46352627237712,51.7389154133915,10.2294711200598,111.327391120753
4,14,1.21665474292549,9.82693568491788,52.6537128741314,14.3844097663951,104.307854039692
