iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
51,301.358,1,10.5805,8.3339,41.4322,67.9852,0.067568,0.275391,0.81593,0.282805,0.240665
52,298.799,1,10.5135,8.10205,41.2584,67.1428,0.0680004,0.271865,0.768054,0.263722,0.235048
53,309.65,1,10.4618,8.13513,40.9196,67.0057,0.0695249,0.273248,0.818343,0.275842,0.255957
54,305.405,1,10.5147,7.91569,41.846,66.1527,0.0676569,0.27177,0.816785,0.286697,0.263272
55,303.141,1,10.5842,8.20262,42.4837,66.1332,0.0675931,0.265582,0.793637,0.282326,0.265403
56,301.656,1,10.5154,7.93051,41.9131,67.9241,0.0671343,0.264456,0.751849,0.29412,0.266902
57,292.108,1,10.5232,7.94247,42.2968,69.8594,0.065139,0.269835,0.69588,0.269808,0.273683
58,295.54,1,10.3892,7.73973,41.5197,72.4294,0.0655754,0.275896,0.691288,0.2868,0.25677
59,300.12,1,10.4199,7.8492,41.848,73.3092,0.0667039,0.267716,0.679076,0.292377,0.280366
60,299.24,1,10.4271,7.68883,42.1118,72.6002,0.0664174,0.275124,0.706781,0.280876,0.274509
61,304.937,1,10.4081,7.96231,42.5174,72.9739,0.0690911,0.283376,0.68207,0.27312,0.260361
62,304.495,1,10.4224,7.82349,42.6944,72.7746,0.0691331,0.2701,0.641573,0.280954,0.284286
63,297.444,1,10.4431,7.31361,42.5027,71.6502,0.0668326,0.266275,0.619449,0.287567,0.286226
64,291.239,1,10.3901,7.39689,42.7163,76.5326,0.0642664,0.269857,0.626508,0.285285,0.292712
65,295.417,1,10.4039,7.7545,42.2059,77.1288,0.0656037,0.270068,0.639792,0.279857,0.295987
66,304.389,1,10.4973,7.81493,42.8868,76.7307,0.0685165,0.265986,0.666654,0.27303,0.314571
67,308.617,1,10.4368,7.60907,42.6516,72.5508,0.0689267,0.263771,0.695256,0.282034,0.313379
68,305.275,1,10.4978,7.78581,42.4781,70.5216,0.0681668,0.270852,0.715939,0.271687,0.303352
69,310.928,1,10.4522,8.0856,41.5074,73.6184,0.0688572,0.272193,0.74136,0.273418,0.322651
70,313.988,1,10.4282,7.85682,42.7144,73.7485,0.069071,0.278148,0.771655,0.273018,0.337163
71,309.502,1,10.418,7.70554,42.3912,74.6509,0.0687753,0.278417,0.729937,0.282805,0.301567
72,306.166,1,10.3872,7.39264,42.4119,75.4071,0.0693759,0.270104,0.708073,0.279771,0.26973
73,309.567,1,10.3229,7.59275,42.5271,74.8154,0.0705036,0.280884,0.685305,0.279297,0.262141
74,311.4,1,10.315,7.58408,41.6577,73.2889,0.0705287,0.268173,0.737352,0.27554,0.269778
75,305.625,1,10.4017,7.81859,41.8026,76.1493,0.0707216,0.26799,0.704976,0.267317,0.244392
76,299.127,1,10.4799,7.82732,41.6631,74.6737,0.0692395,0.267973,0.69043,0.272247,0.231036
77,297.021,1,10.4085,7.71616,42.2934,73.7736,0.0679923,0.265435,0.675002,0.287022,0.226862
78,294.593,1,10.4234,7.88441,42.4254,74.0598,0.0673268,0.271597,0.692098,0.279014,0.220755
79,291.555,1,10.356,8.30429,40.7942,79.8783,0.065357,0.274992,0.739839,0.271469,0.226989
80,295.723,1,10.3878,8.38311,40.7297,81.5842,0.0663471,0.268837,0.733972,0.26668,0.250663
81,299.87,1,10.4112,8.29784,40.8806,80.4004,0.0678513,0.276791,0.811508,0.261394,0.226971
82,300.894,1,10.4997,8.45451,40.6379,80.1305,0.0677999,0.272318,0.819849,0.271689,0.237821
83,304.511,1,10.4525,8.86966,41.188,83.0216,0.0688995,0.273476,0.767953,0.273856,0.249878
84,303.245,1,10.4449,8.83277,41.1927,80.4661,0.0682434,0.270612,0.777425,0.249499,0.274968
85,297.846,1,10.5267,8.68637,41.7508,81.8683,0.0687426,0.269854,0.750727,0.245297,0.245939
86,299.298,1,10.4432,8.47528,41.3549,82.4503,0.0685859,0.272719,0.734408,0.253245,0.244745
87,298.42,1,10.3767,8.27099,41.8286,81.1268,0.0670935,0.278036,0.720924,0.254657,0.267077
88,296.036,1,10.4322,8.13843,41.5359,83.2947,0.0671762,0.280792,0.76383,0.25416,0.238881
89,300.924,1,10.3725,8.27024,41.3747,84.848,0.0686344,0.287143,0.824061,0.242367,0.228705
90,299.826,1,10.3468,8.22153,41.0559,81.7242,0.0667262,0.285481,0.865696,0.262027,0.231158
91,296.676,1,10.403,8.08975,41.1582,76.3767,0.0655825,0.282835,0.879118,0.259687,0.235825
92,297.151,1,10.4511,8.3464,41.2059,77.1022,0.0649287,0.278132,0.880875,0.28303,0.24434
93,312.013,1,10.3882,8.27915,41.3571,77.7904,0.068756,0.282763,0.857794,0.298054,0.257432
94,302.635,1,10.4625,8.08754,40.9217,76.6616,0.0671034,0.272037,0.809876,0.27242,0.272928
95,299.242,1,10.4009,7.92827,41.9137,80.0428,0.0660759,0.277718,0.813462,0.264907,0.265401
96,293.613,1,10.4465,8.1905,41.5421,78.2882,0.0652313,0.269692,0.835297,0.267266,0.237382
97,297.078,1,10.4253,8.51403,41.1162,80.0939,0.0656201,0.278252,0.823918,0.273928,0.241631
98,302.509,1,10.3804,8.32283,41.5004,82.1565,0.0675353,0.273074,0.763577,0.280496,0.25444
99,295.668,1,10.4514,8.63407,41.2673,81.0642,0.0651169,0.271223,0.766832,0.282081,0.261968
100,289.192,1,10.4708,8.48083,41.6887,80.8598,0.0636157,0.263747,0.767729,0.277993,0.255259
101,292.462,1,10.4659,8.31786,41.4333,78.1526,0.063874,0.264462,0.769754,0.276998,0.277186
102,291.026,1,10.467,8.26077,41.3375,80.2326,0.0624956,0.272111,0.760536,0.282341,0.302184
103,287.193,1,10.4191,8.42912,40.9752,83.0254,0.0625137,0.272274,0.77533,0.264075,0.270282
104,303.995,1,10.3568,8.5533,41.0672,86.8766,0.0669169,0.280888,0.755801,0.276032,0.28533
105,302.211,1,10.364,8.59251,41.7745,91.3326,0.0656895,0.276788,0.726537,0.272823,0.334689
106,297.1,1,10.416,8.82954,40.7251,88.3944,0.065191,0.274219,0.794552,0.256608,0.299355
107,300.571,1,10.3501,8.80687,40.4528,86.731,0.0668367,0.283366,0.804735,0.245958,0.268127
108,297.992,1,10.3198,8.26285,40.5753,85.4801,0.0654073,0.275777,0.821572,0.251978,0.278374
109,293.69,1,10.3864,8.03214,41.5938,80.5939,0.0640619,0.275343,0.84591,0.260253,0.261064
110,301.149,1,10.3144,7.62926,41.6295,83.2251,0.0661876,0.273087,0.905529,0.260018,0.256616
111,302.261,1,10.3476,7.55015,41.7399,79.6483,0.0672306,0.274778,0.870639,0.246752,0.260196
112,304.967,1,10.3015,7.59175,41.397,82.5751,0.0683835,0.278963,0.778723,0.26409,0.259994
113,298.425,1,10.344,7.53778,41.5451,80.9061,0.0683434,0.265512,0.781096,0.273339,0.232546
114,300.14,1,10.3475,7.62899,41.0607,82.6504,0.0680827,0.261134,0.823559,0.262614,0.230284
115,301.44,1,10.4183,7.8322,41.7986,82.4283,0.0688893,0.26546,0.85389,0.244718,0.232973
116,292.208,1,10.4315,7.74424,41.9101,79.8679,0.0672328,0.266113,0.809397,0.247858,0.209003
117,294.039,1,10.4751,8.38806,41.9781,78.9347,0.0671596,0.270111,0.837104,0.259534,0.203797
118,294.729,1,10.4861,8.62651,41.2181,79.8103,0.0688177,0.268333,0.809593,0.246249,0.192389
119,303.57,1,10.3965,8.17052,41.7941,81.7955,0.0707087,0.278345,0.787712,0.255623,0.202089
120,293.872,1,10.4021,8.25322,40.3858,80.3017,0.0670593,0.276617,0.83543,0.247258,0.203838
121,297.2,1,10.4441,8.3376,40.4655,81.4079,0.0679405,0.273406,0.806799,0.243014,0.229749
122,290.584,1,10.5023,8.73777,41.5274,77.7514,0.0658209,0.268613,0.809781,0.244086,0.229115
123,293.86,1,10.5271,8.41863,41.697,76.463,0.0670142,0.263767,0.81182,0.261549,0.217892
124,295.063,1,10.441,7.93722,41.7895,74.7731,0.067212,0.271794,0.760562,0.25744,0.225905
125,298.719,1,10.4396,8.00127,41.1823,74.515,0.0689868,0.270687,0.782002,0.241039,0.224603
126,301.78,1,10.4195,8.01134,41.5548,75.1069,0.0690497,0.269022,0.816205,0.244364,0.232175
127,306.324,1,10.4447,8.26361,41.3406,74.2614,0.0694004,0.277839,0.878095,0.246805,0.237606
128,309.643,1,10.4686,8.03602,41.8653,72.6914,0.0711698,0.277132,0.867413,0.233307,0.248323
129,305.15,1,10.4634,8.15202,41.5533,72.0396,0.0689423,0.276345,0.787145,0.248875,0.266919
130,311.026,1,10.397,8.16693,41.5293,73.2491,0.0689489,0.280593,0.774823,0.268948,0.297409
131,301.257,1,10.4563,8.37823,41.145,75.4733,0.0656345,0.269728,0.82496,0.254936,0.317991
132,300.742,1,10.3746,8.25584,41.3567,79.1714,0.0642222,0.281208,0.812937,0.269317,0.324617
133,297.023,1,10.4249,7.93912,41.5938,75.7598,0.0638191,0.27778,0.743148,0.276824,0.324838
134,302.05,1,10.3925,7.91374,42.0026,75.3867,0.0643383,0.278439,0.730934,0.284617,0.365322
135,298.656,1,10.4472,7.87965,42.1802,78.5528,0.0642549,0.273169,0.695725,0.28927,0.351675
136,300.958,1,10.3842,8.15358,41.2793,74.8322,0.0649344,0.273388,0.688344,0.273075,0.355546
137,301.728,1,10.4507,7.94901,41.0583,71.4283,0.0662953,0.26555,0.688329,0.265156,0.351189
138,304.785,1,10.3942,7.45586,42.0322,67.1565,0.0662228,0.271676,0.698594,0.298617,0.318911
139,301.335,1,10.4661,7.62883,41.5168,68.0118,0.065019,0.268532,0.748358,0.29518,0.316239
140,311.932,1,10.4307,7.85422,41.905,69.0512,0.0664361,0.280053,0.775174,0.291665,0.374179
141,303.423,1,10.4921,7.66509,41.9848,66.8468,0.0655123,0.2696,0.773288,0.269569,0.353848
142,304.812,1,10.4726,7.56357,41.914,67.5213,0.0672417,0.273975,0.715366,0.301206,0.316491
143,303.837,1,10.4714,7.85549,41.9851,67.737,0.0681079,0.278127,0.670734,0.274851,0.292614
144,291.656,1,10.5218,7.84294,41.5962,66.3754,0.0657327,0.26857,0.723811,0.279179,0.261722
145,306.008,1,10.5444,8.36952,41.3124,65.7584,0.0689387,0.277632,0.749972,0.284661,0.260809
146,308.127,1,10.5642,8.48428,41.5705,65.0296,0.068339,0.279177,0.723353,0.293697,0.301016
147,309.171,1,10.597,8.36417,41.175,66.0713,0.0695646,0.281684,0.787371,0.290448,0.269237
148,303.99,1,10.5754,8.40441,40.281,62.4442,0.0682839,0.270862,0.767784,0.324264,0.240813
149,295.551,1,10.5793,8.19478,40.4534,61.2159,0.0657007,0.268449,0.761555,0.315862,0.222618
150,296.919,1,10.583,8.96666,40.6691,61.5234,0.0674053,0.268555,0.794443,0.306329,0.199116
151,299.426,1,10.7054,8.84075,41.2146,62.7751,0.0677549,0.272851,0.841502,0.310048,0.203336
152,297.336,1,10.6614,8.57367,41.2384,61.338,0.0677462,0.267267,0.893754,0.288575,0.191691
153,299.636,1,10.6006,8.76077,40.5284,60.3048,0.0687285,0.263658,0.882342,0.302817,0.174152
154,306.732,1,10.582,8.37891,39.5154,59.2982,0.0701416,0.259721,0.898184,0.316473,0.187749
155,297.87,1,10.5384,8.43923,39.8049,59.9509,0.0678316,0.260305,0.831459,0.305845,0.185651
156,294.386,1,10.6106,8.78104,39.8153,57.8177,0.0678951,0.263497,0.865268,0.277739,0.174741
157,292.072,1,10.6432,8.2303,40.6597,58.0197,0.0667048,0.263144,0.828441,0.277309,0.196843
158,292.751,1,10.6044,7.98731,40.9622,58.8549,0.0672004,0.270139,0.805362,0.286838,0.182725
159,290.216,1,10.5672,8.24888,40.8278,59.2582,0.0673058,0.269676,0.762787,0.300796,0.161142
160,290.934,1,10.5887,8.63587,39.8743,58.9538,0.0668289,0.265993,0.802067,0.308103,0.167154
161,289.442,1,10.5537,8.6552,40.2166,59.2175,0.06638,0.262741,0.819022,0.292598,0.168584
162,293.796,1,10.5968,8.70685,40.1054,59.7945,0.0681347,0.260363,0.807312,0.282092,0.179539
163,294.483,1,10.5587,8.26118,40.9906,60.2097,0.0661016,0.271843,0.853328,0.273495,0.212869
164,294.886,1,10.5087,8.35499,40.723,60.7087,0.0654181,0.269174,0.874229,0.264962,0.229152
165,293.41,1,10.6181,8.43268,40.9079,60.8371,0.0653274,0.264982,0.915583,0.273225,0.215256
166,284.138,1,10.6015,8.20341,41.1804,60.78,0.0623335,0.266451,0.821516,0.285964,0.227985
167,297.585,1,10.506,8.07413,40.9997,61.4093,0.0654208,0.273417,0.822134,0.287152,0.241342
168,296.164,1,10.4806,7.84882,41.4623,62.3783,0.0669911,0.277526,0.790823,0.267912,0.213178
169,290.632,1,10.5611,7.8294,41.6373,64.1155,0.0663482,0.276193,0.728118,0.278734,0.204988
170,292.072,1,10.5752,7.99068,42.2497,64.7627,0.0659357,0.270299,0.732298,0.287734,0.222991
171,291.814,1,10.5898,8.05208,42.1673,64.4538,0.0655733,0.270103,0.777152,0.293909,0.210654
172,287.289,1,10.5317,8.05994,41.2769,64.9778,0.0633581,0.268306,0.817971,0.287843,0.216517
173,289.462,1,10.5011,7.95011,41.5607,62.8471,0.0635541,0.268661,0.809923,0.282183,0.230178
174,291.19,1,10.5281,8.04608,41.4108,61.4746,0.0643155,0.269094,0.792187,0.28407,0.237305
175,291.411,1,10.5378,8.0213,40.6704,61.3813,0.064298,0.263177,0.781868,0.278927,0.251875
176,293.646,1,10.5511,8.22718,41.0402,62.0712,0.0643819,0.264027,0.757767,0.27421,0.278659
177,299.931,1,10.5898,8.46376,41.4076,62.8361,0.0669918,0.255147,0.724477,0.269563,0.304073
178,294.206,1,10.5428,8.53781,40.8894,63.4899,0.0670918,0.272636,0.694329,0.254311,0.248387
179,295.015,1,10.5052,8.85159,40.936,64.4703,0.0664509,0.274474,0.747196,0.25019,0.256747
180,305.294,1,10.5463,8.39622,41.0699,65.5343,0.0681648,0.26998,0.780395,0.26442,0.295119
181,305.552,1,10.5165,8.50713,41.9116,64.5423,0.06641,0.275033,0.791608,0.28888,0.301603
182,308.039,1,10.5038,8.35871,40.7555,67.4759,0.0686334,0.274601,0.763816,0.283424,0.280393
183,307.648,1,10.5126,8.43166,40.9018,66.9097,0.0697357,0.268236,0.769744,0.283156,0.24701
184,294.854,1,10.5142,8.53507,40.4375,63.6066,0.0667689,0.26678,0.775457,0.25999,0.230528
185,302.664,1,10.4969,8.74367,41.0999,63.5941,0.0693182,0.266225,0.795606,0.258483,0.230414
186,297.798,1,10.5123,8.54278,41.4152,65.8697,0.0680302,0.269092,0.746,0.25697,0.236131
187,295.445,1,10.5336,8.4323,41.0895,66.4085,0.0677579,0.266229,0.76156,0.262431,0.218178
188,302.803,1,10.5463,8.67001,40.6388,66.4567,0.069969,0.269179,0.778707,0.256625,0.22562
189,296.245,1,10.5638,8.68403,40.719,65.4522,0.0675902,0.273214,0.78895,0.270761,0.208365
190,296.093,1,10.5489,8.63548,40.8792,66.9719,0.0664426,0.272173,0.818135,0.266146,0.230331
191,291.733,1,10.5772,8.65429,40.9442,65.8697,0.0649662,0.273296,0.819769,0.243866,0.257316
192,297.17,1,10.4882,8.14239,41.4542,69.0081,0.0645854,0.277614,0.824501,0.269847,0.278582
193,298.093,1,10.5134,8.29665,41.6174,71.2157,0.0653843,0.272122,0.806859,0.272964,0.2781
194,299.143,1,10.4876,8.1402,41.6775,72.9977,0.0651568,0.270129,0.806616,0.259604,0.309906
195,304.313,1,10.5175,8.7693,41.3565,75.2202,0.0680577,0.260382,0.733475,0.26696,0.305197
196,301.655,1,10.5151,8.75854,41.2408,77.4246,0.0663114,0.26429,0.777354,0.269048,0.313238
197,295.697,1,10.4679,8.6682,40.8745,76.5007,0.0647524,0.267231,0.7468,0.257904,0.310904
198,296.162,1,10.4592,8.51669,40.4655,73.0997,0.0658473,0.260252,0.746833,0.261255,0.281236
199,303.073,1,10.5535,8.69914,40.874,72.1301,0.0687047,0.25867,0.767956,0.280666,0.252482
200,299.408,1,10.5734,8.6425,41.2355,69.518,0.0671442,0.267024,0.738135,0.281333,0.266141
201,297.273,1,10.5291,9.17098,40.335,67.6404,0.0667981,0.280855,0.807072,0.268611,0.22374
202,296.789,1,10.5391,9.03967,40.618,66.2648,0.0677118,0.279516,0.783067,0.253529,0.2244
203,294.058,1,10.4916,8.93447,40.8948,68.0814,0.0651828,0.281867,0.77342,0.252937,0.260138
204,295.047,1,10.4824,8.48077,41.2473,69,0.0655605,0.271434,0.784237,0.255232,0.260674
205,295.721,1,10.4608,7.87007,41.2179,67.9724,0.0649407,0.27414,0.781221,0.26249,0.277556
206,298.666,1,10.4419,8.191,40.5971,68.9082,0.0662752,0.270045,0.814214,0.264119,0.25894
207,302.353,1,10.4746,8.4987,40.5926,70.7275,0.0670658,0.267858,0.744093,0.266225,0.297257
208,295.959,1,10.4593,8.63825,40.518,69.9963,0.066369,0.266114,0.76149,0.248231,0.262637
209,299.361,1,10.4779,8.27295,40.6565,71.4925,0.0667891,0.267353,0.801702,0.249167,0.278255
210,303.93,1,10.5109,8.252,41.0807,70.7112,0.0691599,0.272686,0.825386,0.259266,0.23627
211,299.69,1,10.59,8.17381,41.4706,68.095,0.0688041,0.25956,0.766118,0.260257,0.245491
212,299.365,1,10.5888,8.26465,41.546,67.3116,0.069335,0.259248,0.755245,0.250419,0.23764
213,306.75,1,10.544,7.82515,41.8524,67.5975,0.0711647,0.263238,0.766838,0.254438,0.248578
214,306.189,1,10.5117,7.68301,41.7508,65.7012,0.0710914,0.263631,0.754352,0.24496,0.249876
215,304.667,1,10.4451,7.84319,41.1744,66.9011,0.0695453,0.267021,0.776897,0.249474,0.254654
216,305.381,1,10.5007,8.01215,41.5785,68.5645,0.068958,0.274219,0.799993,0.261198,0.259139
217,294.938,1,10.5101,7.99607,41.8309,70.4052,0.0647174,0.278485,0.754394,0.288247,0.261828
218,297.775,1,10.5286,7.88787,41.8385,70.2127,0.0674042,0.270624,0.727845,0.291331,0.233765
219,300.733,1,10.5257,7.72728,42.4129,69.5936,0.0696879,0.276025,0.714223,0.289968,0.206613
220,295.495,1,10.5144,7.98082,41.4672,68.4054,0.0677066,0.273841,0.739429,0.291241,0.200842
221,298.096,1,10.4943,8.2725,41.619,67.3036,0.0677433,0.272395,0.751804,0.294449,0.209886
222,288.848,1,10.5526,8.79875,40.327,68.0332,0.0666625,0.265162,0.818994,0.296437,0.161831
223,297.832,1,10.5761,9.04267,40.2903,66.1329,0.0678729,0.272079,0.803805,0.314575,0.18124
224,307.951,1,10.5446,8.95742,40.105,66.0886,0.0703482,0.269678,0.822373,0.325037,0.191066
225,294.71,1,10.6181,8.50803,41.6138,64.4145,0.0669928,0.272251,0.75625,0.31887,0.191526
226,296.137,1,10.6008,8.45038,41.1086,68.7297,0.0674761,0.270009,0.704806,0.325027,0.202393
227,304.136,1,10.5692,8.32345,40.6522,64.3053,0.071646,0.275018,0.681814,0.321473,0.179956
228,292.071,1,10.582,8.52258,41.0901,62.9044,0.0687866,0.274,0.707759,0.298914,0.161985
229,284.734,1,10.5831,8.47208,41.2604,60.6004,0.0681542,0.262768,0.733907,0.270624,0.145212
230,280.187,1,10.6187,8.28491,41.2301,60.4886,0.0667479,0.266686,0.747793,0.286313,0.132525
231,280.618,1,10.6165,8.26466,41.476,59.4997,0.0666502,0.268023,0.749306,0.294015,0.131135
232,273.97,1,10.6219,8.21805,42.1568,57.6044,0.0669401,0.265404,0.750718,0.268256,0.111965
233,282.494,1,10.5718,7.63896,42.1642,56.6571,0.0686763,0.262117,0.765483,0.274476,0.123705
234,280.832,1,10.5494,7.92805,41.2277,56.9013,0.0686707,0.263352,0.698029,0.278058,0.121701
235,280.65,1,10.526,7.75942,41.0016,57.1397,0.0683709,0.264477,0.697966,0.278301,0.122064
236,281.456,1,10.4788,7.93083,41.7652,57.7825,0.0669066,0.271573,0.750472,0.278277,0.127178
237,274.741,1,10.5781,8.06453,41.9002,58.1353,0.065239,0.271756,0.69174,0.306283,0.122786
238,277.112,1,10.5928,7.91305,42.0584,57.9808,0.067131,0.268704,0.742029,0.273872,0.118969
239,272.016,1,10.597,7.7605,41.8788,58.3848,0.0643262,0.269349,0.737029,0.277233,0.133125
240,275.706,1,10.5528,8.14542,41.4692,57.8149,0.0646041,0.272158,0.750967,0.285045,0.134575
241,282.609,1,10.5672,8.30503,40.7764,57.4695,0.0663995,0.271156,0.762585,0.282602,0.141817
242,274.062,1,10.603,8.32885,40.5815,57.0663,0.0639465,0.268664,0.748151,0.267162,0.151154
243,281.253,1,10.5846,8.63367,41.0951,58.1694,0.065716,0.281016,0.750382,0.27488,0.149595
244,290.352,1,10.56,8.3798,41.8288,59.8642,0.0682741,0.278612,0.723144,0.285601,0.158826
245,295.3,1,10.5184,8.17336,41.3954,60.1948,0.0699711,0.278465,0.730273,0.28524,0.157199
246,295.01,1,10.5202,8.18834,41.5369,60.1832,0.069077,0.279422,0.78973,0.278738,0.162453
247,286.073,1,10.5264,8.32528,40.509,58.8512,0.0668368,0.260083,0.832596,0.271832,0.15263
248,292.965,1,10.5547,8.09245,40.8228,57.5109,0.0694852,0.264744,0.785233,0.277953,0.153506
249,283.678,1,10.5881,8.17092,41.3735,58.2402,0.0661709,0.261721,0.766447,0.269566,0.166462
250,282.42,1,10.648,8.42615,42.4154,55.5954,0.0658948,0.264445,0.720375,0.279744,0.16987
251,286.661,1,10.6612,8.55983,41.7606,58.1937,0.0671471,0.265656,0.725674,0.287176,0.168303
252,285.307,1,10.5671,8.49887,41.2453,60.3346,0.0654699,0.269652,0.78809,0.264932,0.178644
253,276.19,1,10.6047,7.93786,41.913,61.1634,0.0634788,0.267011,0.769522,0.262695,0.174912
254,277.592,1,10.5993,8.2635,41.5868,60.0753,0.0654422,0.262179,0.787545,0.253266,0.150388
255,288.774,1,10.5745,8.11189,41.1805,59.834,0.0675368,0.259464,0.79913,0.275599,0.164353
256,289.057,1,10.6225,8.40858,40.8682,60.1657,0.0679762,0.261603,0.810321,0.264806,0.165623
257,288.537,1,10.5531,8.51193,40.8341,60.3153,0.0672573,0.259895,0.799016,0.26118,0.17205
258,284.451,1,10.5618,8.85828,40.912,58.9174,0.0667067,0.263225,0.777806,0.271561,0.149923
259,283.161,1,10.6029,8.54806,41.0729,59.7291,0.0671549,0.26346,0.769722,0.272003,0.145352
