rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,CLCRMLMIN,WTKG,logtCLCRMLMIN,logtWTKG,tCLCRMLMIN
1,1,-0.819067241197629,-0.185822003125552,-0.347380415698432,-0.176147220623102,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
2,1,-0.805061641580845,-0.302374383200283,-0.0371920412714086,-0.252009869155098,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
3,1,-0.831619357557749,-0.281498207682652,0.381423230992951,-0.2030374822733,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
4,1,-0.803650679832294,-0.181919850496006,0.0334500377188643,-0.155106073562342,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
5,1,-0.778171024717249,-0.100887812427663,-0.221246494026623,-0.0723395000568264,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
6,1,-0.793910757875729,-0.500256388201433,0.581276248775897,-0.397499924525547,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
7,1,-0.869926145924065,-0.185053267006092,-0.0859202045436337,-0.162047961241458,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
8,1,-0.904667784431594,-0.185515675583906,-0.308577033372473,-0.1442006134771,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
9,1,-0.743521085329055,-0.082314883280356,-0.123491312098133,-0.0682771240251522,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
10,1,-0.743629531406138,-0.321254167978418,0.173308436452488,-0.247509493858115,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
1,2,-0.394457358403974,0.151018642131371,0.228399953238123,0.128067010268127,125.1,82,-0.140699882103135,0.279584862219162,0.86875
2,2,-0.401720998501487,0.256915580210552,-0.125659676305276,0.20274806058736,125.1,82,-0.140699882103135,0.279584862219162,0.86875
3,2,-0.367979235758611,0.05308934283142,0.509350455557666,0.0377988627831312,125.1,82,-0.140699882103135,0.279584862219162,0.86875
4,2,-0.380421022548707,0.139060106390723,0.114853022234852,0.108602166259407,125.1,82,-0.140699882103135,0.279584862219162,0.86875
5,2,-0.385174548723722,0.207672676661397,0.0726937587846165,0.175834594531315,125.1,82,-0.140699882103135,0.279584862219162,0.86875
6,2,-0.451187147839705,0.0954364293107726,-0.119129629507077,0.0782120927761052,125.1,82,-0.140699882103135,0.279584862219162,0.86875
7,2,-0.434150162072419,0.108412419556937,0.00766670336841768,0.0795624369080071,125.1,82,-0.140699882103135,0.279584862219162,0.86875
8,2,-0.427381600330053,0.273261846514242,-0.247158520770135,0.245285618760143,125.1,82,-0.140699882103135,0.279584862219162,0.86875
