rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.00360188585034,-0.118866814952808,-0.0912304113774235,-0.133974219849797
2,1,-1.9906971278892,-0.312623625764161,-0.690514673418439,-0.355951670982873
3,1,-2.02827268133607,-0.175979210239944,-0.86528621056653,-0.231984086234983
4,1,-2.00290237350538,-0.363656104312457,-0.255759161486572,-0.413085280528393
5,1,-2.03547399749832,-0.173393004492307,-0.620227824445281,-0.210815953070258
6,1,-1.9858884428446,-0.344826930659051,0.229905720661349,-0.353655669084685
7,1,-2.01901095678882,-0.155857280321562,-0.508203717410849,-0.189615194368164
8,1,-1.96420271624096,-0.319270564165256,0.103135910495798,-0.386445759503553
9,1,-1.99228421924245,-0.361636410173026,-0.411300502184384,-0.419793534964722
10,1,-1.98215821155582,-0.330370155461177,-0.363737182874607,-0.37802283889809
1,2,-1.12199895658224,-0.0749512046333576,0.117176766828322,-0.108639598802977
2,2,-1.13433784492988,-0.195263290970366,0.420104553778971,-0.231258143002198
3,2,-1.12965701970121,0.100447915558347,-0.608271013478954,0.117649866219009
4,2,-1.09481009947824,-0.00343887127924104,-0.370009296693579,-0.0326177140538328
5,2,-1.09714218006879,-0.162957679782933,0.644839752463213,-0.189730115325282
6,2,-1.13069385592085,-0.146361975561266,0.434183937268793,-0.185425986288518
7,2,-1.13499400939183,0.0766777829805265,-0.751613491183364,0.0922435423146951
8,2,-1.15480697852954,0.0825350214567516,-0.852542963285371,0.096248708576617
9,2,-1.11832015159463,-0.0811469066423053,-0.215953968249811,-0.088654931102658
10,2,-1.08227504979826,0.0467200334398864,-0.257817131772988,0.0620228268695917
1,3,-1.18179453782335,0.220005350123258,-0.525837099601387,0.262118903632136
2,3,-1.15335914016938,0.264379622454306,-0.657583402899916,0.295326352202912
3,3,-1.11062573176263,0.289636691761915,-0.641758827946036,0.341070802467894
4,3,-1.18930466266869,0.268736290370889,-0.987489832244205,0.335630311847807
5,3,-1.13247385984602,0.267414451622582,-0.605851388004128,0.312588918846668
6,3,-1.16214464974231,0.382066278596257,-0.934333741184011,0.390784910661282
7,3,-1.09330218120236,0.319070260290304,-0.454212862318531,0.378583729629066
8,3,-1.12578381927799,0.278471451360059,-0.733348674167869,0.279031098315762
9,3,-1.14848822158543,0.187236216565744,-0.556067465044383,0.229306247476673
10,3,-1.13574047794992,0.343419333685088,-0.48794481448821,0.419924552283559
1,4,-1.38934316453314,-0.120989501292358,-1.0284244516236,-0.162055120158362
2,4,-1.35935121852748,-0.372244886483083,-0.118612425084425,-0.468546603453206
3,4,-1.3447444333497,-0.418967672348542,0.753000539560196,-0.544444387188255
4,4,-1.3414122971158,-0.401845471516076,0.233139269325685,-0.449438285308156
5,4,-1.36437054288417,-0.165065152507479,-0.762660150802836,-0.197459123068686
6,4,-1.37990813555985,-0.561777564280067,0.718539605190293,-0.676375027381814
7,4,-1.38014203886003,-0.420654570107445,0.175909608399061,-0.531474846362775
8,4,-1.37204963132593,-0.414272961454577,-0.128927132005188,-0.488664075832466
9,4,-1.37036639080399,-0.0939254065176266,-0.929450783764885,-0.13761096760473
10,4,-1.38819050926148,-0.460658481049107,0.0740692341749941,-0.565279083958697
1,5,-1.48029129240255,-0.13863245441895,0.348869871522066,-0.172727049473575
2,5,-1.44684793877539,0.107068926629479,-0.015347681898563,0.104157460336533
3,5,-1.43732004964813,0.195089728510029,-0.160363458158264,0.227192161017075
4,5,-1.45785156511773,0.02379594888828,-0.172847758481866,0.0389816733369086
5,5,-1.43789820043708,0.0724259506098859,-0.15192438071482,0.0963286125848815
6,5,-1.50257969762824,0.0880498623706645,-0.642723948298352,0.105298467493907
7,5,-1.45741725888039,0.170202177268505,-0.344243319391527,0.208331059863583
8,5,-1.45765432894603,-0.0678966246207605,0.256972075676806,-0.0746698008657854
9,5,-1.50326018981188,-0.0891135809567428,-0.0843525215792827,-0.0928242780544007
10,5,-1.50625354613113,-0.0751627562698308,-0.0525674621272102,-0.117948027447136
1,6,-1.15774831893342,0.290772951626525,0.87806231934484,0.361864514096172
2,6,-1.21364779584729,0.45020431968002,0.965391771370461,0.517698680793759
3,6,-1.17407620890309,0.450600950385859,0.63278232860477,0.560149431914447
4,6,-1.25228769487055,0.609788461618413,-0.200813680532529,0.730067331230348
5,6,-1.18999607008894,0.301273754539342,0.91743389202238,0.374170739634574
6,6,-1.24192139577089,0.244895679972601,0.516653352677416,0.298847844008541
7,6,-1.20861429906061,0.343200150534243,0.697545438210827,0.378893035352943
8,6,-1.18442079861083,0.501402645714104,0.952133974008502,0.582114950246146
9,6,-1.22980106979975,0.256801555638666,0.643983266390953,0.310544171897539
10,6,-1.16435835217315,0.437804521313679,0.424877398723428,0.524400532478888
1,7,-1.2256927180249,-0.496305299032136,-1.34953079476599,-0.588071114261616
2,7,-1.24498769090923,-0.539991704842406,-1.16971758658622,-0.6171692241424
3,7,-1.2113304223997,-0.528423374926502,-1.19312182703054,-0.629997328009685
4,7,-1.23055669190201,-0.608649160101644,-1.26972510325192,-0.690694016848015
5,7,-1.21063957509162,-0.400689632028346,-1.51953356627937,-0.475294245715938
6,7,-1.22322351374214,-0.490198991844699,-1.2648764609544,-0.605699162953982
7,7,-1.24645006413127,-0.570984603425786,-1.42984289801928,-0.672329649430393
8,7,-1.21661894919343,-0.398842597214104,-1.51583681711528,-0.469493875952038
9,7,-1.19339202960643,-0.317710784233388,-1.30593594872984,-0.377212100978956
10,7,-1.19516695413633,-0.511811602848055,-1.22286217757955,-0.610055915447847
1,8,-1.0989427069201,-0.215402051122598,-0.190432336936805,-0.229727916793619
2,8,-1.06398137484222,0.112367054645576,-0.815461897535739,0.119362445539576
3,8,-1.08244899087884,0.0271060714452746,-0.588777137532561,0.0434197037117977
4,8,-1.1022710843017,-0.19165791645391,0.0174793417015213,-0.245573963752651
5,8,-1.14112926873564,-0.231041825768506,-0.235043794343173,-0.26559148720926
6,8,-1.12710332243882,-0.120508479358111,-0.332795202854496,-0.119471336527925
7,8,-1.05853883924679,0.0521549557891296,-0.582433678421967,0.0773049709394301
8,8,-1.09248574437509,-0.115081006291599,-0.190811921608951,-0.121512569741719
9,8,-1.15686222513951,-0.260900130779131,-0.22364868557042,-0.291005899003939
10,8,-1.09225327683097,0.0597078953436465,-0.686141367632992,0.0845659983173294
1,9,-1.35942338654585,0.00593920253249907,-0.0655572345773978,0.0183044222782834
2,9,-1.40503501226263,-0.0231957475184397,-0.148436405694301,-0.0418339927451947
3,9,-1.38052180853904,0.00479955901637279,0.0709825200024947,-0.00185714435207311
4,9,-1.4154677373178,-0.0440413099518497,-0.376516666855947,-0.0636037387308969
5,9,-1.41922723339534,-0.103067911749599,-0.0667774485027322,-0.129101110412258
6,9,-1.41727391358202,0.0250076032221143,-0.427058235962314,0.019672219916603
7,9,-1.34885323098224,0.0361524295895555,-0.245963621625674,0.0485866607536965
8,9,-1.42192325161565,-0.114624695139615,-0.166328786401333,-0.120327439608812
9,9,-1.41135755133945,-0.0436753263662102,-0.155364895490752,-0.0431224697713398
10,9,-1.40800464593059,0.105230496299765,-0.352120627387387,0.127665912056264
1,10,-1.73288269256172,-0.490184576796722,-0.254514825524435,-0.596232409624901
2,10,-1.76666026106164,-0.291498694349222,-0.953320010294711,-0.340967394582006
3,10,-1.71626446246258,-0.424497147887153,-0.176083312256164,-0.514181093977542
4,10,-1.74112148080997,-0.191716660636484,-0.94628757209978,-0.239143631419867
5,10,-1.74592298426209,-0.485318856465914,-0.133099461671335,-0.59377159929599
6,10,-1.73962320201313,-0.392535646143828,0.213736297074264,-0.506462898199318
7,10,-1.74342758436378,-0.447405591496932,0.102847251430327,-0.543684121800354
8,10,-1.75524755304012,-0.477114926909597,-0.268869129487825,-0.551156400763433
