id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,20.2587,195.001,5.23111,282.096,3.83984,53.3836,29.341,154.523,1.59315,41.3698,60.9056,177.99
2,4.63754,167.093,38.1269,465.852,12.9365,51.173,28.1442,211.104,2.57541,21.1183,57.1616,443.143
3,10.7392,126.721,17.9041,183.685,10.9428,53.1538,25.0626,348.54,3.45666,22.3617,32.5161,586.302
4,8.24723,67.3341,39.069,42.8586,9.91059,39.3921,23.7626,180.443,1.93053,15.8951,41.5872,393.398
5,7.01803,160.044,11.0213,237.309,8.00828,57.537,29.1567,281.987,2.39574,29.8837,49.7547,484.377
6,36.9691,158.806,14.9701,208.301,10.6778,97.4833,38.4794,321.73,2.97984,57.6035,92.4071,622.072
7,11.0935,98.1613,11.6157,303.157,10.9997,48.0676,23.9095,352.151,1.84338,13.4367,98.2934,894.296
8,21.9273,80.6417,34.6066,128.13,11.0372,48.6043,21.021,507.01,3.81497,16.4124,36.1344,839.935
9,9.51171,72.1035,15.3838,70.8754,8.97175,47.1102,28.3264,244.993,2.30168,23.4855,46.483,403.18
10,7.63547,85.9637,16.6987,143.339,6.0303,39.1752,17.8636,290.506,1.6919,16.2825,54.934,692.335
11,35.9193,157.138,10.8488,338.259,12.3997,57.1145,23.5241,300.795,2.52283,22.2968,63.6902,879.528
12,8.50097,345.092,36.0418,118.024,8.7342,60.8878,33.8031,277.37,2.549,32.1797,64.3606,353.77
13,12.4266,151.768,8.54425,144.496,9.76293,54.7548,24.6973,240.385,2.6854,22.9671,38.5747,360.633
14,7.97321,337.035,26.3639,241.481,11.8981,51.3673,19.5063,300.71,2.38788,16.4776,43.6831,668.213
