id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,56.9558,98.892,8.27565,155.583,4.43108,38.7395,45.9132,114.682,1.38337,30.7312,82.0532,150.907
2,13.0381,84.7392,60.3171,256.929,13.5713,44.7677,49.0273,93.4459,1.72334,23.2752,107.165,116.618
3,30.1924,64.2648,28.3243,101.307,11.9628,48.4274,38.3136,200.48,2.68295,24.6004,55.1238,359.598
4,23.1865,34.1476,61.8075,23.6376,10.4,31.4358,53.1296,92.1492,1.82305,17.7922,95.9852,194.427
5,19.7307,81.1641,17.4357,130.882,8.94114,50.0784,45.3579,129.597,1.62018,30.2273,59.7343,239.073
6,103.936,80.5364,23.6827,114.883,11.7341,86.0448,73.0433,158.213,2.0801,53.9121,237.999,241.601
7,31.1887,49.7812,18.3761,167.199,11.5039,42.9047,63.0062,115.361,1.68777,15.2495,162.83,303.139
8,61.647,40.8964,54.7479,70.6669,13.0608,42.0723,34.0191,131.355,2.10923,18.5304,97.8462,203.409
9,26.7415,36.5663,24.3372,39.0895,9.86242,39.2713,40.3877,119.871,1.71255,22.9004,55.0482,141.251
10,21.4666,43.5954,26.4174,79.0551,6.82593,33.1668,42.7791,95.238,1.29189,19.6231,85.7974,175.24
11,100.985,79.6906,17.1628,186.558,13.1001,51.213,47.9555,115.799,1.86457,24.4282,162.059,244.022
12,23.8998,175.009,57.0183,65.0931,9.6092,51.8136,56.3476,159.53,1.95884,30.3966,196.793,219.863
13,34.9366,76.967,13.5171,79.6933,10.6884,46.7397,51.5189,119.824,1.81173,24.1026,100.262,179.638
14,22.4161,170.923,41.7079,133.183,12.5207,46.453,50.8056,101.975,1.77599,17.7106,136.92,292.883
