iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,308.01,1,5.24889,0.106545,15.3493,9.30464,19.0074,0.22089,0.679629,1.00246,0.78149,0.0234848
238,307.073,1,5.264,0.111499,15.6742,9.21012,18.5582,0.217854,0.662421,0.999899,0.798867,0.0238217
239,311.182,1,5.23896,0.14732,15.7792,9.74483,18.7032,0.216199,0.645648,1.05238,0.753513,0.0240219
240,307.42,1,5.2628,0.151271,16.0806,9.70697,18.5973,0.214938,0.6293,1.02573,0.766053,0.0237671
241,305.749,1,5.26729,0.14256,16.3936,9.43133,18.7644,0.216719,0.613365,1.04149,0.741055,0.0233998
242,304.047,1,5.2891,0.151134,16.9598,9.46378,18.5298,0.213182,0.597835,1.01512,0.74386,0.0235321
243,308.792,1,5.29915,0.195573,16.5373,9.8741,18.4972,0.215499,0.582697,1.00001,0.763789,0.024279
244,311.668,1,5.28189,0.172998,16.4375,10.2739,18.4142,0.220582,0.567943,1.03445,0.770481,0.0244198
245,314.699,1,5.26923,0.126035,16.3773,9.48653,18.6659,0.216706,0.580246,1.06721,0.749352,0.0245325
246,317.824,1,5.24231,0.133283,16.4982,9.22447,18.4472,0.22189,0.582096,1.04019,0.751857,0.0249464
247,320.034,1,5.25952,0.109453,16.3525,9.85777,18.5805,0.225021,0.57998,1.04532,0.736209,0.0250435
248,320.047,1,5.24625,0.122271,16.2093,9.67878,18.3845,0.219323,0.576192,1.02513,0.734265,0.0252259
249,316.346,1,5.24688,0.118695,16.092,10.0165,18.5102,0.22128,0.610063,1.15049,0.764432,0.0242819
250,308.58,1,5.26772,0.147526,16.4891,9.49283,18.5391,0.224562,0.613568,1.12136,0.750623,0.0234071
251,307.315,1,5.28244,0.111564,16.5132,9.27462,18.5391,0.223152,0.628169,1.09297,0.755901,0.0234401
252,303.323,1,5.26641,0.121368,16.6595,8.88129,18.1408,0.221121,0.612263,1.06529,0.750317,0.023105
253,303.358,1,5.24307,0.110796,16.4205,9.4075,18.0487,0.222891,0.59676,1.03832,0.750581,0.0231489
254,302.908,1,5.23358,0.126676,16.3658,9.60333,17.9782,0.226112,0.58165,1.06994,0.759648,0.022982
255,297.287,1,5.24834,0.0968388,16.4626,9.2403,18.1362,0.224763,0.601508,1.04285,0.767344,0.022409
256,296.735,1,5.26089,0.116394,16.5548,9.13332,18.2283,0.222304,0.586461,1.01644,0.768851,0.0225202
257,299.544,1,5.25853,0.127095,16.5084,9.09059,18.0645,0.219151,0.573338,1.00332,0.769257,0.0230047
258,306.944,1,5.25558,0.117178,16.2927,9.33341,18.2162,0.222255,0.575005,1.02854,0.774087,0.0237946
259,308.363,1,5.23397,0.103156,16.3487,9.76191,18.2945,0.22097,0.570065,1.11412,0.750112,0.0235478
260,304.421,1,5.25133,0.114252,16.3586,9.81438,18.3374,0.217595,0.573289,1.13246,0.764012,0.0231688
261,307.685,1,5.25218,0.10441,16.49,9.09011,18.8316,0.212613,0.570547,1.10379,0.745089,0.0237524
262,304.281,1,5.24061,0.118173,16.5306,9.0793,18.4271,0.220142,0.568584,1.07584,0.748604,0.0233275
263,303.77,1,5.24093,0.0813845,16.2453,9.64315,18.481,0.221992,0.586297,1.07571,0.779864,0.0232155
264,308.952,1,5.25738,0.0878841,16.126,9.97683,18.7842,0.217226,0.599933,1.08954,0.775318,0.0237791
265,309.449,1,5.25378,0.0837312,16.3771,9.45451,19.0704,0.218938,0.601662,1.0923,0.752316,0.0236384
266,311.588,1,5.24992,0.0873083,16.0002,9.37535,19.2008,0.217359,0.630433,1.08674,0.761329,0.0238318
267,303.182,1,5.26404,0.0798627,15.4743,10.0207,19.2233,0.223602,0.6742,1.08023,0.797378,0.0227933
268,301.325,1,5.24837,0.0856567,15.2367,9.65085,19.2833,0.225844,0.670663,1.05288,0.808006,0.0228144
269,305.247,1,5.23191,0.0626227,14.936,10.0013,19.3285,0.227442,0.693501,1.03852,0.807161,0.0230611
270,302,1,5.25805,0.0449506,15.5215,9.64704,19.4644,0.221683,0.686322,1.01223,0.784562,0.0227362
271,307.329,1,5.24212,0.0721972,15.1823,11.1099,19.1869,0.220786,0.668944,1.14089,0.795339,0.0231678
272,310.695,1,5.2555,0.0616414,15.084,10.5828,19.3443,0.224254,0.671697,1.11458,0.80768,0.0236774
273,310.744,1,5.26725,0.040817,14.8281,10.7423,19.5786,0.226942,0.721653,1.11675,0.822099,0.0235258
274,315.126,1,5.27056,0.0424909,14.5449,11.2806,19.7315,0.230426,0.739615,1.17324,0.836327,0.0239099
275,315.94,1,5.2681,0.0682759,14.7855,10.9564,19.7084,0.226322,0.729668,1.16647,0.821783,0.0239631
276,311.84,1,5.28094,0.0427834,15.0055,10.3841,20.0741,0.226604,0.734026,1.17618,0.814857,0.0233792
277,319.947,1,5.27455,0.0512253,14.2477,10.4534,20.3015,0.227155,0.77714,1.1464,0.803504,0.0243218
278,318.194,1,5.26666,0.0570931,14.4163,10.3841,20.238,0.229936,0.786211,1.11737,0.791813,0.023896
279,312.315,1,5.2522,0.0737932,14.5207,10.5216,19.9693,0.226093,0.766304,1.11452,0.79692,0.0234791
280,309.914,1,5.26477,0.0725376,14.5652,10.9485,20.1604,0.226238,0.746901,1.1315,0.791582,0.0231215
281,314.741,1,5.26442,0.0578319,14.9582,10.3558,20.0659,0.225034,0.733067,1.10285,0.784471,0.0237818
282,309.863,1,5.26202,0.0953142,14.8906,10.2471,19.9169,0.225345,0.714506,1.07493,0.786533,0.0233651
283,305.154,1,5.24127,0.0758278,14.6165,10.3456,20.0025,0.225323,0.735661,1.09339,0.794153,0.0226361
284,312.068,1,5.2585,0.0859053,15.0516,10.0654,19.9127,0.222139,0.717034,1.06571,0.788301,0.0237099
285,305.13,1,5.26962,0.0840009,14.6762,10.7072,19.8504,0.223993,0.719725,1.11221,0.805666,0.0227962
286,318.243,1,5.24007,0.0657516,14.7443,10.4821,19.7419,0.230904,0.734817,1.12678,0.801966,0.0240815
287,307.584,1,5.25598,0.070271,15.2479,9.1291,19.7033,0.225057,0.716211,1.09825,0.799311,0.0231926
288,310.969,1,5.23687,0.108891,14.9344,9.51666,19.5571,0.224985,0.709812,1.08288,0.802102,0.0235256
289,314.236,1,5.20805,0.0894579,14.9205,9.42484,19.3355,0.223155,0.701957,1.05546,0.770705,0.023938
290,316.937,2,5.21664,0.0634054,14.6592,9.84858,19.2525,0.222487,0.719796,1.08722,0.799541,0.0242019
291,313.763,2,5.2221,0.0749012,15.1024,9.77882,19.2036,0.224822,0.70157,1.05969,0.798435,0.0240826
292,303.788,2,5.25106,0.0662737,14.8918,10.1521,19.6537,0.221322,0.680446,1.04566,0.79654,0.02297
293,304.355,2,5.22895,0.0771426,14.5089,10.6538,19.7628,0.220678,0.686912,1.0719,0.799123,0.0229155
294,310.574,2,5.23715,0.0568728,14.3885,10.7077,19.8734,0.226345,0.732443,1.10477,0.811647,0.0233534
295,310.332,2,5.25709,0.0566742,14.4416,11.0626,19.9668,0.222026,0.740306,1.10726,0.818186,0.023446
296,307.751,2,5.24162,0.0498622,14.2255,10.3504,20.12,0.226613,0.777282,1.07806,0.827842,0.0231065
297,312.449,2,5.23767,0.0886893,13.9347,10.6571,20.076,0.225438,0.779107,1.09306,0.831455,0.0235516
298,309.53,2,5.25013,0.0834992,13.9844,10.8749,20.3446,0.224299,0.769542,1.10095,0.829229,0.0233562
299,306.776,2,5.25494,0.050234,14.4526,10.3728,20.2312,0.224992,0.752874,1.06352,0.818526,0.023132
300,306.215,2,5.26938,0.0735661,14.8733,10.3307,20.0452,0.224511,0.730367,1.08991,0.805446,0.0229647
301,310.634,2,5.24898,0.061037,14.5095,10.4226,20.0509,0.225135,0.760877,1.1212,0.812448,0.0231129
302,307.874,2,5.25073,0.0716928,14.4439,10.4577,20.0265,0.226217,0.766507,1.10812,0.807142,0.022942
303,303.898,2,5.24961,0.0868547,14.2953,10.7174,20.1577,0.225882,0.762381,1.14031,0.82025,0.0226283
304,300.239,2,5.24461,0.082605,14.2861,10.8567,20.0687,0.22404,0.760275,1.16484,0.819398,0.022206
305,303.306,2,5.25233,0.0687097,14.2063,10.811,20.255,0.223811,0.764321,1.15566,0.819858,0.022314
306,301.35,2,5.25143,0.0634015,14.0027,10.6066,20.3445,0.223862,0.796683,1.14226,0.82588,0.0221695
307,300.388,2,5.24025,0.0697575,13.8436,10.2867,20.3295,0.22613,0.825573,1.14558,0.84694,0.0221152
308,299.044,2,5.22959,0.0807213,13.8527,10.2052,20.3982,0.226987,0.810517,1.1578,0.849737,0.022017
309,309.87,2,5.22473,0.0686179,13.903,10.3864,20.3828,0.225537,0.809266,1.20119,0.846881,0.0224321
310,299.801,2,5.23099,0.0809873,13.9576,10.2731,20.4065,0.225218,0.804442,1.19506,0.843602,0.0221861
311,296.498,2,5.23919,0.0856438,14.0538,10.3623,20.4735,0.224038,0.791902,1.17544,0.835772,0.0219442
312,304.007,2,5.23694,0.0936017,14.053,10.1934,20.4735,0.22314,0.781082,1.15212,0.833422,0.022218
313,295.757,2,5.24293,0.0925194,14.111,10.194,20.5182,0.221472,0.773659,1.1508,0.835088,0.0220373
314,300.557,2,5.23901,0.0816695,14.0627,10.1344,20.604,0.219315,0.771703,1.14792,0.835194,0.0221291
315,298.676,2,5.23774,0.0826892,14.1508,10.0834,20.5929,0.218291,0.763547,1.14499,0.829401,0.0220888
316,301.562,2,5.23255,0.0849137,14.1318,10.1255,20.5157,0.219513,0.761898,1.14052,0.828702,0.0221529
317,307.053,2,5.23582,0.0859373,14.079,10.2319,20.5071,0.220251,0.774717,1.13521,0.828311,0.0223446
318,301.258,2,5.24315,0.0866522,14.0353,10.4336,20.5714,0.220571,0.781901,1.13951,0.83094,0.0222998
319,307.149,2,5.24912,0.088596,14.0259,10.4376,20.554,0.223151,0.794092,1.13219,0.83401,0.022432
320,303.874,2,5.25235,0.0888311,14.0507,10.371,20.5438,0.225252,0.798473,1.12216,0.835587,0.0224497
321,301.078,2,5.25228,0.0901138,13.9824,10.3704,20.5322,0.225981,0.810532,1.12288,0.835413,0.0223216
322,298.813,2,5.2489,0.0966131,13.9632,10.3986,20.525,0.225843,0.807952,1.12953,0.832875,0.0221804
323,294.258,2,5.25028,0.0968034,14.0877,10.2716,20.4713,0.224794,0.80043,1.12483,0.829474,0.022022
324,294.978,2,5.25429,0.0947847,14.13,10.2195,20.5093,0.224474,0.79893,1.11934,0.828479,0.0219238
325,306.987,2,5.25403,0.0937702,14.0561,10.3841,20.4973,0.224476,0.806019,1.12896,0.829242,0.0220331
326,305.782,2,5.25521,0.0977694,13.9872,10.5118,20.5468,0.223544,0.803043,1.13978,0.827171,0.0221144
327,305.713,2,5.25359,0.092293,13.9538,10.4224,20.6037,0.222799,0.804068,1.13595,0.826201,0.0221993
328,303.482,2,5.25135,0.0910714,13.9153,10.4474,20.6457,0.223184,0.807453,1.14325,0.826563,0.0221848
329,303.19,2,5.24986,0.0932702,13.8709,10.4638,20.6194,0.223934,0.813811,1.14179,0.829131,0.0221878
330,301.117,2,5.24791,0.0936503,13.8406,10.4533,20.5986,0.224086,0.817412,1.13737,0.831115,0.0221777
331,300.637,2,5.24772,0.0890033,13.8322,10.4604,20.5925,0.223689,0.823138,1.14041,0.83347,0.0221483
332,300.67,2,5.24507,0.0840175,13.7712,10.5041,20.5637,0.224015,0.834017,1.14403,0.836255,0.0220951
333,309.825,2,5.24394,0.0795567,13.7849,10.5029,20.5516,0.223991,0.837146,1.15227,0.836673,0.0221629
334,305.364,2,5.2419,0.0752765,13.7493,10.4766,20.5682,0.223842,0.845708,1.15819,0.836801,0.0221456
335,302.382,2,5.24265,0.0747302,13.7679,10.392,20.5823,0.223527,0.84915,1.15389,0.836613,0.0221401
336,306.26,2,5.24254,0.0727801,13.7671,10.3531,20.5764,0.223537,0.852395,1.15726,0.836936,0.0221567
337,303.335,2,5.2424,0.0722845,13.761,10.3461,20.5682,0.223459,0.855254,1.1582,0.83695,0.0221457
338,305.853,2,5.24219,0.0721961,13.7803,10.3365,20.5682,0.223651,0.855278,1.15991,0.835715,0.0221502
339,310.474,2,5.24323,0.0726469,13.7921,10.3099,20.5813,0.223797,0.855799,1.15966,0.836583,0.0222149
340,303.344,2,5.24377,0.072537,13.8279,10.2981,20.5979,0.223717,0.85272,1.16369,0.835659,0.0222034
341,306.997,2,5.24361,0.0724872,13.8356,10.2844,20.5932,0.223732,0.852118,1.16339,0.835525,0.0222114
342,309.96,2,5.2438,0.072841,13.8496,10.2637,20.5912,0.223733,0.851138,1.16259,0.83524,0.0222277
343,299.932,2,5.24407,0.0732219,13.8685,10.2544,20.5818,0.223662,0.84936,1.16211,0.835204,0.0222263
344,299.724,2,5.24411,0.0730641,13.877,10.2481,20.5841,0.223635,0.848107,1.16182,0.83534,0.0222234
345,311.703,2,5.24431,0.0732247,13.8822,10.2509,20.5826,0.223586,0.84743,1.16258,0.835448,0.0222411
346,307.34,2,5.24453,0.0732799,13.8812,10.2504,20.5794,0.22363,0.847821,1.16339,0.835764,0.0222466
347,299.017,2,5.24453,0.0734629,13.8796,10.246,20.5795,0.22368,0.848047,1.16394,0.836058,0.0222356
348,315.144,2,5.2444,0.0737478,13.8829,10.2341,20.5734,0.223768,0.84839,1.16566,0.83659,0.0222548
349,300.11,2,5.2446,0.0742519,13.8936,10.2149,20.5768,0.223818,0.847878,1.16553,0.83699,0.0222517
350,304.741,2,5.24465,0.0748035,13.9035,10.1999,20.5774,0.223793,0.847024,1.1658,0.837385,0.0222582
351,299.967,2,5.24528,0.0751673,13.919,10.1749,20.5803,0.223756,0.846445,1.16562,0.837576,0.0222558
352,306.415,2,5.24605,0.0761571,13.9384,10.1556,20.585,0.22368,0.845023,1.1656,0.837595,0.0222668
353,304.262,2,5.24689,0.0765273,13.956,10.1383,20.588,0.22362,0.844306,1.16499,0.837757,0.0222744
354,303.273,2,5.24738,0.0767368,13.9755,10.1246,20.587,0.223569,0.843352,1.16477,0.837776,0.0222781
355,301.785,2,5.24806,0.076809,13.992,10.113,20.59,0.223521,0.842171,1.16445,0.837866,0.0222811
356,295.022,2,5.24836,0.0772279,14.0064,10.1012,20.5902,0.223481,0.840926,1.16458,0.837908,0.02227
357,298.276,2,5.24878,0.0777383,14.0201,10.0797,20.5963,0.223442,0.840234,1.16399,0.83769,0.0222636
358,301.417,2,5.24897,0.077686,14.0281,10.0621,20.5948,0.223438,0.840251,1.16388,0.837979,0.0222626
359,295.775,2,5.24882,0.0778245,14.0427,10.0377,20.5932,0.22348,0.839463,1.16362,0.838002,0.0222517
360,299.633,2,5.24874,0.0780406,14.0605,10.011,20.5884,0.223445,0.838248,1.16321,0.837749,0.0222484
361,305.129,2,5.2488,0.0783673,14.0809,9.98154,20.5854,0.223305,0.837127,1.16298,0.837223,0.0222532
362,309.671,2,5.2488,0.078816,14.1017,9.95138,20.5805,0.22318,0.835832,1.1629,0.836523,0.0222637
363,311.198,2,5.24888,0.0797501,14.1128,9.94038,20.5796,0.223095,0.834149,1.16328,0.836325,0.0222792
364,307.009,2,5.24895,0.080122,14.1234,9.91974,20.5801,0.223001,0.832842,1.1637,0.836219,0.022288
365,299.697,2,5.24903,0.0800053,14.1327,9.90186,20.5814,0.222935,0.832216,1.16323,0.836255,0.0222868
366,300.27,2,5.2488,0.0803081,14.1397,9.89719,20.5792,0.222898,0.831399,1.16363,0.836264,0.0222833
367,303.272,2,5.24849,0.0804447,14.1464,9.8868,20.5788,0.222855,0.830292,1.16365,0.836368,0.0222871
368,300.396,2,5.24803,0.0802627,14.1509,9.87854,20.5788,0.222764,0.829585,1.16396,0.836332,0.0222844
369,294.636,2,5.24762,0.0803863,14.158,9.86725,20.5767,0.222706,0.828815,1.16404,0.836442,0.0222748
370,294.424,2,5.24738,0.0805285,14.162,9.85544,20.5763,0.222655,0.828353,1.16439,0.836711,0.0222649
371,298.412,2,5.24688,0.0804997,14.1587,9.84886,20.5781,0.222603,0.828429,1.1653,0.837052,0.0222583
372,300.649,2,5.24656,0.0804599,14.1599,9.83553,20.5797,0.222536,0.827938,1.1659,0.837367,0.0222581
373,298.176,2,5.24642,0.0806863,14.1728,9.81522,20.5766,0.222489,0.827344,1.16592,0.837331,0.0222531
374,299.87,2,5.24623,0.0806857,14.1832,9.7948,20.5726,0.222483,0.826801,1.16601,0.837502,0.0222513
375,306.086,2,5.24592,0.0805873,14.1849,9.78394,20.5714,0.222472,0.826617,1.166,0.837696,0.0222574
376,304.608,2,5.24554,0.0805999,14.1883,9.77539,20.5691,0.222424,0.826323,1.16625,0.83776,0.0222604
377,299,2,5.2452,0.0804978,14.1854,9.77333,20.5693,0.222476,0.826262,1.16605,0.838036,0.0222567
378,307.25,2,5.24476,0.080455,14.1832,9.7708,20.5685,0.222471,0.825792,1.1658,0.838201,0.022265
379,302.613,2,5.24458,0.0803491,14.1819,9.7693,20.568,0.222425,0.825263,1.16516,0.83832,0.0222692
380,306.146,2,5.24465,0.0803206,14.1834,9.77183,20.5693,0.22236,0.824494,1.16456,0.838289,0.0222778
381,304.937,2,5.24465,0.0809292,14.1937,9.77128,20.5646,0.22234,0.823102,1.16389,0.838099,0.0222843
382,300.225,2,5.24453,0.0810268,14.1971,9.76564,20.5625,0.222301,0.822353,1.16287,0.838011,0.0222853
383,297.475,2,5.2445,0.08087,14.2066,9.75151,20.5601,0.222263,0.821486,1.16218,0.837965,0.0222831
384,304.065,2,5.24464,0.0808922,14.2169,9.73558,20.5594,0.222288,0.820884,1.16134,0.837816,0.0222871
385,305.27,2,5.24476,0.0807612,14.2205,9.73645,20.5576,0.222295,0.820784,1.1613,0.837887,0.0222905
386,304.89,2,5.2449,0.0807456,14.2253,9.73166,20.5571,0.222302,0.820681,1.16076,0.838113,0.0222963
387,305.41,2,5.24503,0.0809228,14.2278,9.72973,20.5555,0.22231,0.820724,1.16043,0.838189,0.0223001
388,302.181,2,5.24544,0.0810944,14.2309,9.73327,20.5565,0.22231,0.820357,1.16072,0.838366,0.0223016
389,301.007,2,5.24574,0.0813068,14.2356,9.7353,20.5579,0.222232,0.819572,1.16124,0.838523,0.0223031
390,292.294,2,5.24593,0.0815561,14.2403,9.73104,20.5563,0.222174,0.818788,1.16065,0.838713,0.0222972
391,294.211,2,5.24594,0.0815825,14.2414,9.72664,20.5559,0.222171,0.8186,1.16027,0.839009,0.0222914
392,300.054,2,5.24591,0.081788,14.2437,9.722,20.5557,0.22213,0.818222,1.16005,0.839057,0.0222909
393,300.016,2,5.24599,0.0820306,14.2479,9.71537,20.5583,0.222024,0.817558,1.1599,0.839066,0.0222922
394,298.481,2,5.24613,0.0821606,14.2501,9.71462,20.5596,0.221959,0.817108,1.16001,0.839116,0.0222902
395,303.303,2,5.24609,0.082311,14.2487,9.71541,20.5623,0.221898,0.817181,1.16034,0.839022,0.0222892
396,295.579,2,5.24609,0.0825324,14.2497,9.7119,20.5631,0.221845,0.816788,1.16011,0.839039,0.0222841
397,294.675,2,5.24629,0.0829853,14.255,9.70993,20.5618,0.221807,0.815883,1.15962,0.839127,0.0222811
398,292.401,2,5.24651,0.0831036,14.2599,9.709,20.5612,0.221776,0.815232,1.1594,0.839232,0.0222743
399,294.807,2,5.24656,0.0831482,14.2593,9.71559,20.5598,0.22178,0.81522,1.15944,0.83945,0.0222677
400,299.754,2,5.24658,0.0830372,14.2547,9.71974,20.5626,0.221797,0.815496,1.15945,0.839755,0.0222664
401,296.637,2,5.24637,0.082901,14.2486,9.71913,20.5626,0.221834,0.815944,1.15915,0.840031,0.0222612
402,302.941,2,5.24618,0.0826595,14.241,9.72232,20.5647,0.221854,0.816599,1.15883,0.840194,0.0222609
403,301.455,2,5.24608,0.0827946,14.2367,9.72026,20.5671,0.221879,0.81738,1.15844,0.840398,0.0222594
404,293.62,2,5.24621,0.0830123,14.2334,9.71935,20.5697,0.221897,0.818014,1.15838,0.840683,0.0222507
405,296.778,2,5.24613,0.0833238,14.2333,9.71784,20.5692,0.221943,0.817937,1.15828,0.840939,0.0222471
406,298.021,2,5.24604,0.083374,14.2338,9.71225,20.566,0.221971,0.81786,1.15794,0.841202,0.022246
407,287.128,2,5.24592,0.0835721,14.2355,9.70777,20.5656,0.221985,0.817745,1.15781,0.84141,0.0222331
408,300.239,2,5.24585,0.0839408,14.2403,9.70498,20.5636,0.221996,0.817399,1.15801,0.841481,0.0222321
409,293.266,2,5.24577,0.0839892,14.2426,9.70197,20.5644,0.222009,0.817029,1.15815,0.841695,0.022226
410,290.25,2,5.24562,0.0840304,14.2464,9.69729,20.5632,0.221987,0.816656,1.15823,0.841835,0.022217
411,299.576,2,5.24569,0.0841226,14.2517,9.69357,20.5648,0.22197,0.816332,1.1583,0.841874,0.0222163
412,305.518,2,5.24569,0.0841378,14.2555,9.69092,20.5637,0.221966,0.816057,1.15851,0.841962,0.0222209
413,290.47,2,5.24563,0.0841841,14.2598,9.68332,20.5613,0.221943,0.81586,1.15857,0.842062,0.0222117
414,297.839,2,5.24555,0.0842194,14.2636,9.67478,20.5624,0.221935,0.815804,1.1585,0.841911,0.0222071
415,295.929,2,5.24567,0.0843764,14.266,9.66986,20.5653,0.221926,0.81551,1.15819,0.84206,0.0222052
