id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0918992,-0.661811,-0.165593,0.0105415,-0.473953,0.03221,0.074397,0.259408,0.218067
2,-0.144048,0.103534,0.36169,0.193498,0.226551,0.0629955,0.0373438,0.17668,0.0258575,0.104566,0.325344,0.306866
3,-0.0203667,0.00149076,0.0388211,0.00653142,0.177191,0.175509,-0.0152095,0.516212,0.0268283,0.1015,0.228979,0.299535
4,-0.0733096,-0.0855516,0.0859684,-0.558852,-0.0243378,-0.173191,-0.0784899,-0.506975,0.0236929,0.115076,0.479418,0.33842
5,-0.0909192,0.0890304,-0.0632448,0.333449,-0.13546,0.11397,0.246822,0.331911,0.0281142,0.109217,0.294779,0.319205
6,0.117649,0.0094703,0.0311822,-0.184417,0.0673456,0.374114,0.868188,1.08924,0.0938307,0.198001,0.53865,0.573974
7,-0.00454756,0.0229063,-0.0252381,0.512974,0.124149,-0.365296,-0.942309,-1.04367,0.0352751,0.0716485,0.189909,0.216224
8,0.018554,-0.0837178,0.405989,-0.220679,0.240937,0.00618192,-0.102846,0.0175161,0.0256981,0.0898671,0.281688,0.258739
9,-0.101149,-0.118512,-0.0579453,-0.295404,-0.0494362,0.0380263,0.311797,0.114884,0.0254742,0.0792429,0.227018,0.231414
10,-0.0626087,-0.00256265,0.126842,-0.115953,-0.411574,-0.225604,-0.430771,-0.66046,0.0238051,0.0848522,0.407435,0.251057
11,0.0744611,0.0352992,-0.103681,0.22463,0.194179,0.16053,-0.0423101,0.466344,0.0262754,0.136941,0.403721,0.404905
12,-0.112487,0.0295945,0.340895,-0.19386,-0.0483822,0.151656,0.382359,0.44511,0.0280177,0.0828709,0.294632,0.240155
13,-0.0204197,0.0422821,-0.225672,-0.108294,0.0142898,0.0692832,0.20578,0.199407,0.0274737,0.124736,0.398523,0.363945
14,-0.0627201,0.185001,0.0453368,0.249719,0.150975,0.0609462,-0.612409,0.177157,0.0265431,0.173476,1.0304,0.510358
