rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.675084868042575,-0.197191999010376,0.31432435052956,-0.558638597930722
2,1,-0.70474207819335,-0.159107228371981,0.13946488379885,-0.500849309900096
3,1,-0.708200510780485,-0.267669527316747,0.225720165036094,-0.743771457022376
4,1,-0.670912745569262,-0.0632018904524445,-0.202271772641714,-0.18826807150738
5,1,-0.652460396412491,-0.152801043776853,0.177816673074716,-0.458074479123145
6,1,-0.631079578635262,-0.128276934605089,0.268929989764023,-0.411699075018889
7,1,-0.688674848134715,-0.237894283580523,0.074955882268799,-0.795884026643681
8,1,-0.699474799658957,-0.187472881332767,-0.32110190148495,-0.552283130276786
9,1,-0.68908013426618,-0.0829312208440883,0.059527393555109,-0.257445130241951
10,1,-0.636953944100534,-0.172292018244177,-0.162106179096888,-0.474810396661932
1,2,0.200409854603607,-0.0910550351882023,0.126787992903814,-0.277075765921202
2,2,0.231900488450007,0.149927072475719,-0.462330413447758,0.422182754070711
3,2,0.224220363340843,0.0382876224780223,-0.108436481163635,0.0609130743088206
4,2,0.273877288482182,-0.0163537084660576,0.233795008693238,-0.0964748024317205
5,2,0.259214815911696,0.173834550836774,-0.00766346511743396,0.487692121751499
6,2,0.213459287490064,0.132401686211562,0.035427912797211,0.437433823652464
7,2,0.232262786567763,0.192171314461393,-0.221137534553921,0.618870233787089
8,2,0.280819901160192,0.14926025603509,-0.151882450249008,0.376773461537636
9,2,0.211274534675748,0.116622319462705,-0.262562141967816,0.32556752223781
10,2,0.251125397496958,0.2662659865379,-0.311311991746671,0.760072365915883
1,3,0.196836529242113,0.0369822099865868,0.301850052318553,0.119459445334674
2,3,0.186405026231347,0.0844119483193888,0.288672767654414,0.228567098536566
3,3,0.16994809605953,0.133461326766962,-0.0244429668227563,0.396188407910348
4,3,0.150121216842353,0.0851731908078897,-0.139245150056193,0.281197902509927
5,3,0.158440945556805,0.41186833372456,0.141645506640315,1.20926766281237
6,3,0.188425373636452,0.22784330974536,0.0656867806906617,0.729641252418991
7,3,0.178739607521277,0.262182552918957,-0.278152447496945,0.740016586629555
8,3,0.182782978581432,0.111676863537527,0.125838483668892,0.3093346954752
9,3,0.189297534582541,0.16427683503597,0.045502132556645,0.509264685680739
10,3,0.166334571175523,0.333271916494173,-0.245690931050337,0.920918240915568
1,4,-0.00779048594744532,-0.12665323380819,-0.282761082599781,-0.407613255294585
2,4,-0.031821368646898,-0.22978254374608,-0.263202479637576,-0.706733283425874
3,4,-0.0320511850474269,0.0408240647389154,-1.04341013476437,0.194959313363247
4,4,-0.0143909922098156,-0.238138063289273,0.172495822289171,-0.636670137338241
5,4,-0.0137286655620889,-0.218276272254017,0.0451869178670734,-0.596647701444283
6,4,-0.0392824720698225,-0.191911705938377,-0.153680346258253,-0.551984351225148
7,4,-0.0165451949681696,-0.0432154580912689,-0.632278682363431,-0.175995233956639
8,4,-0.0396020320583949,0.00830036709365391,-0.896973274648235,0.0693479776658869
9,4,0.0158008460214618,-0.208463580972744,0.423342743152418,-0.647620484638792
