rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.00142784628553376,-0.0956552853536312,-0.102249915224814,0.0441023540327077,-0.0734289405960959
2,1,-0.0288015070524716,-0.0870294869223325,-0.322957880724084,0.493040530054511,0.295872369073368
3,1,0.114556550196684,-0.0525418501226937,-0.153687422239229,0.246850441752246,0.115667281537165
4,1,0.0472985914768384,-0.0563425232556258,-0.0566696291598898,0.311410471253845,0.0809315971109035
1,2,0.218846414335251,0.173916400446908,-0.0641389695524226,0.155639901527967,-0.0685991758887092
2,2,0.155167262929779,0.133068344395783,0.218180932233403,-0.132480883710834,-0.0200454755907966
3,2,0.264627256258052,0.177934886337254,0.018846746953018,0.0824190548118704,-0.0633109112242893
4,2,0.231212595837308,0.218255582731925,0.121555868833482,0.362107876356452,-0.0446873812079831
1,3,-0.229813752793285,-0.202800317605491,-0.0156775165897951,0.303540139678552,-0.0706579156963816
2,3,-0.350061058555327,-0.169802696161423,-0.0140393665118603,0.396764738699249,0.206056259208465
3,3,-0.181417049115106,-0.184134413961456,-0.00400933264447856,-0.0459085497720308,0.101400655894537
4,3,-0.108756222800717,-0.14481337166689,0.0212188325775617,-0.247220726421103,-0.10426571418291
1,4,0.228156250774681,-0.0222600304052545,-0.0483008661695732,-0.214612281997828,-0.0894448552864144
2,4,0.272583904645389,-0.0370346172715728,-0.181759051339989,-0.367116063979185,-0.0937127923010532
3,4,0.2132971433632,-0.0256828955873702,-0.137428955043518,-0.0293946703729824,0.0916977361689382
4,4,0.400082739659047,-0.0609472927071097,-0.144311427470275,-0.182242536525165,-0.185058346098997
1,5,0.257039319867922,0.187321521043514,0.0453162353014815,0.545267435219395,0.0502570985678177
2,5,0.219532988877467,0.200236482438121,0.259943239508011,-0.1091694651234,-0.00931697901589956
3,5,0.282134841149543,0.227144179469301,0.219809382569144,0.327902972377839,0.119266998622587
4,5,0.317609416724494,0.204906801054161,0.111498937916398,0.388486977767098,0.0192955626025713
1,6,0.212793325137639,0.144578261479285,-0.0169423169183007,0.507339627925534,-0.0588443037042219
2,6,0.377050506764232,0.191510208557596,0.113573030775774,-0.00526095224073009,-0.00879002612062951
3,6,0.300784336281049,0.194728307606741,0.0257321325594817,0.360208998872685,-0.04967984240721
4,6,0.276375337681595,0.218269622058147,-0.0390002830537504,0.725781469178866,-0.0394129161661283
1,7,0.0745115945499677,0.166769592496598,0.120883347001049,0.213006052942166,0.0453738644637469
2,7,-0.179947970436957,0.128915622335564,0.0809145056645861,-0.162280452717057,0.0730032406156864
3,7,-0.204339284607398,0.107781923722505,0.025112292642262,-0.040093012569693,-0.060755685241304
4,7,-0.090951549809444,0.153541804818603,0.00567723464471293,0.378099293232346,0.188271188768467
1,8,-0.127919430252622,0.142759890317822,-0.0562671905592231,0.0472540544963174,0.307004588906611
2,8,0.00528827802483391,0.165404273244407,0.0980381869100579,-0.148533975740571,0.149955998611404
3,8,-0.110874935787889,0.155196502992248,0.104208546713159,0.105856025859592,0.150728278792271
4,8,-0.0247459432167327,0.162135301344138,0.121536458846644,-0.110378531438093,-0.197789565300863
1,9,0.248908614199303,-0.427002953494908,-0.243328215528285,-0.71105727674774,0.11735044167499
2,9,0.143027669089846,-0.427217961814743,-0.108655861157246,-0.663290222158958,-0.129501010288742
3,9,0.138463835757071,-0.394202530121677,-0.146992273924448,-0.465143063075805,0.0565824892072624
4,9,0.130861547218842,-0.437450859745691,-0.10150820040415,-0.341320611724912,-0.0947810876905124
1,10,-0.327675552007803,0.209133696315703,0.0396025500333543,-0.361729179085032,-0.0211261398288531
2,10,-0.138971006904835,0.207764818806671,-0.0823386047931449,-0.0414317646897637,0.0778395950571471
3,10,-0.20878332545628,0.243851149558211,-0.0621371106403816,-0.257598566062946,0.0787237452773608
4,10,-0.298256413286564,0.221825347982032,-0.00965319644436313,-0.057267054112037,0.178589670922383
1,11,0.233320070754426,-0.0043157564034435,-0.199278287516206,0.911269501946822,0.0752123856808606
2,11,0.234185148193098,0.0133550586329152,0.0546836294672124,0.112562940617468,3.29044410136703e-5
3,11,0.0295106727418434,-0.0323440450712842,0.0783665472114956,0.14279481422042,0.0870331355424581
4,11,0.270048321838107,0.0257597789271817,-0.051361665941037,0.506811828639848,0.0439667236661112
1,12,-0.599940262858327,-0.739880406130395,-0.0981618598301357,-0.0901921527201424,-0.0151352068457897
2,12,-0.699208116819115,-0.714990559079191,-0.124112657636805,-0.170765373041919,-0.0573809256886917
3,12,-0.700067269893511,-0.759359621744073,-0.177716185222923,-0.0972347437770242,0.0743553204549956
4,12,-0.793223178240193,-0.740887156366925,-0.17959159185113,0.118582606393413,-0.0970863578146384
1,13,0.132204798919448,0.23631916474926,0.00774746897568823,0.296137768186683,-0.104920471567168
2,13,-0.0740928723323151,0.18026621314514,0.0806289236117852,0.0486832471056351,-0.0590353770311096
3,13,0.0639993307138589,0.206499590682637,0.0284802343969401,0.126747349318025,0.0325690497556437
4,13,0.100364895199436,0.208348349893506,0.102335346643024,-0.164272609966769,0.0652451332071458
1,14,0.0677854340361725,0.247285049007498,-0.0591349373329435,0.220608515238322,0.0536327500119271
2,14,-0.0327290460411384,0.217206857393208,0.180446366729667,-0.203888936528001,0.0322456601016632
3,14,-0.0724159063126945,0.173635361744998,0.225125592935861,-0.259663309169936,-0.0746356765872691
4,14,-0.0695114037223693,0.199295685684691,0.12431065461091,0.041888777068662,0.0523711730967649
