rep,id,fi,Cl,V1,Q,V2
1,1,1.00785105073732,9.72846083267475,38.1506548653099,14.9441630563481,40.9743741881381
2,1,0.980636656104348,9.81273953786749,30.5949498459112,23.4122401422827,59.2785879777767
3,1,1.1317949095834,10.1570610250164,36.2378957830585,18.3030713720813,49.5034851234101
4,1,1.05817616736031,10.1185306231819,39.9298118547497,19.523696048466,47.8134695333803
1,2,1.25620422233085,12.7384806104063,39.6326735930767,16.7075103532622,41.1727494417801
2,2,1.17870396582509,12.2286226852095,52.5609669238842,12.5251366218255,43.221165461298
3,2,1.31505106049342,12.7897730048619,43.06194176402,15.5278858307626,41.3910585672426
4,2,1.27183511981308,13.3160032524929,47.7199098069299,20.5390163713434,42.1691289086264
1,3,0.802065089923808,8.74000414243225,41.6006304315553,19.370641173342,41.0880726571545
2,3,0.711192016197192,9.0332145083506,41.6688343564189,21.2633126582803,54.1865136209263
3,3,0.841837049629465,8.90467631387256,42.0888771766763,13.6577877323122,48.8022514461828
4,3,0.90528272123831,9.26179254750777,43.1642096231493,11.1673876319208,39.730139376389
1,4,1.26795388703877,10.4693396354978,40.2653771611946,11.5375410357952,40.3233593218321
2,4,1.32555619680936,10.3157965286517,35.2347843704899,9.90562100772402,40.1516284928857
3,4,1.2492525110093,10.4335657568887,36.8318840075181,13.885203380926,48.3310169901113
4,4,1.5058100273296,10.0720442341674,36.5792599177765,11.9171185737701,36.6464824160889
1,5,1.3051102993247,12.9103911456212,44.2169886417873,24.6674823879703,46.3690815240555
2,5,1.25706699631516,13.0782097013216,54.8025144954573,12.8205451428165,43.6873598980235
3,5,1.33827715169324,13.4348914273291,52.6466295778767,19.8483605330801,49.6820047819583
4,5,1.38660408643913,13.1394319600004,47.2423991412071,21.0880265287091,44.9554210171641
1,6,1.24862327334993,12.3701862479594,41.5480472011728,23.7494189870437,41.5763496839949
2,6,1.47152421514916,12.9645821551851,47.3404859493368,14.2243813155625,43.710387145413
3,6,1.36346952729896,13.0063706684146,43.3594629366087,20.5000523013226,41.959125821066
4,6,1.33059149382918,13.3161902015189,40.6416155543212,29.5475227464738,42.3921361097392
1,7,1.08736771199657,12.647765683106,47.6878279148386,17.6939804027279,46.1432024029554
2,7,0.843074683357624,12.1779459101266,45.8193890853764,12.1573993671916,47.4358860875982
3,7,0.822759745072114,11.9232813519462,43.3325953383565,13.737446509755,41.4969573155542
4,7,0.921545329656763,12.4815653786111,42.4985548996707,20.870104573481,53.2313219130084
1,8,0.888099766745414,12.3477130964817,39.945884386244,14.9913368818159,59.9421770070278
2,8,1.01464268488121,12.6305092280874,46.6107417981,12.3256747245026,51.2303326248102
3,8,0.903366717427574,12.5022356989016,46.8992359868289,15.8961106232325,51.2699120766015
4,8,0.984621766134782,12.5892878607886,47.7189835730978,12.8050536205743,36.1828853551607
1,9,1.29454185429559,6.98460211102793,33.1308417282625,7.02279412115896,49.5868775779931
2,9,1.1644814806822,6.98310052489586,37.9070449420215,7.36639334289983,38.7400822770679
3,9,1.15917909010213,7.21749869044749,36.4813278675771,8.98067795418973,46.6633136638667
4,9,1.15040008872414,6.91200753400031,38.1789622681539,10.1644651292032,40.108757596755
1,10,0.727291939890957,13.1950885070226,43.9650670708246,9.9591254295938,43.1744831219673
2,10,0.878338899929315,13.1770384041442,38.9178974518966,13.7190677791429,47.6658585117795
3,10,0.819111479680694,13.6612332347165,39.7120920796976,11.05209356031,47.7080209272873
4,10,0.749006081956191,13.3636232036281,41.8520023597712,13.5035333987697,52.718448621935
1,11,1.27451830680834,10.6589000097211,34.6228736167349,35.5694790647637,47.5407946777423
2,11,1.27562134087689,10.848925467929,44.6331326527248,16.0030828078348,44.097747168508
3,11,1.03951983625707,10.3642971760432,45.7027917912515,16.4942733797876,48.1060970865687
4,11,1.32219939682727,10.9843415165072,40.1423213246905,23.7368873680476,46.0783180817145
1,12,0.553943809115724,5.10811563077088,38.3069360812263,13.0661678915187,43.4339149001835
2,12,0.501596193238978,5.23685130723038,37.3256284569466,12.0546811962076,41.6372361391729
3,12,0.501165430399557,5.0095763943257,35.3775222269673,12.9744714835265,47.5000665716288
4,12,0.456587491402775,5.10297562193806,35.3112371624458,16.0997065472571,40.0164025686949
1,13,1.15194640391245,13.5587235687652,42.5866280015646,19.2277818924073,39.7041342886954
2,13,0.937213062697084,12.8196249293101,45.8063057584539,15.0127777075765,41.5684063114485
3,13,1.07599688699089,13.1603769870331,43.4787830331716,16.2316946034249,45.5561140466792
4,13,1.11584630293454,13.1847298595688,46.8114665651969,12.1332040243704,47.0692972448125
1,14,1.08007844410238,13.7082251726165,39.8314938051773,17.8290108531956,46.5258718669521
2,14,0.976792720947618,13.302045742548,50.6145561097037,11.6619278033994,45.5413840526131
3,14,0.938786055715659,12.7349011073642,52.9272554078621,11.0292973685521,40.9249587577753
4,14,0.941516725945933,13.0659115500314,47.8515491716418,14.9111195868836,46.4672129102199
