id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.0571229,-0.330171,0.172978,-0.671491,-0.0738924,-0.0702571,-0.366951,0.034066,0.0670146,0.267319,0.344436
2,-0.143328,0.109066,0.373095,0.364213,0.209412,0.0576753,0.152385,0.288617,0.0711107,0.138089,0.417598,0.727601
3,-0.020265,0.00157042,0.0400452,0.0122938,0.132397,0.210319,-0.126882,1.09956,0.046086,0.0720908,0.148997,0.382058
4,-0.0729433,-0.090123,0.0886793,-1.0519,-0.0228721,-0.124722,-0.19409,-0.650805,0.0252673,0.0726759,0.372018,0.374873
5,-0.0904648,0.0937877,-0.0652392,0.627637,-0.155607,0.104483,0.219343,0.540252,0.0492803,0.0894552,0.302494,0.466532
6,0.117061,0.00997634,0.0321655,-0.34712,-0.081018,0.262248,1.0622,1.35347,0.285763,0.178453,0.550916,0.912425
7,-0.00452484,0.0241302,-0.0260339,0.965549,0.133039,-0.253847,-1.15903,-1.25243,0.0308959,0.0478038,0.181613,0.24978
8,0.0184613,-0.0881912,0.418792,-0.415375,0.228435,0.0704658,-0.29379,0.364112,0.0276547,0.0901078,0.240979,0.475228
9,-0.100643,-0.124845,-0.0597726,-0.556027,-0.0511041,0.0466501,0.269208,0.250924,0.0296165,0.0669579,0.230192,0.344767
10,-0.0622959,-0.00269958,0.130842,-0.218254,-0.410453,-0.176084,-0.520621,-0.916276,0.0225858,0.0603135,0.374035,0.314739
11,0.0740891,0.0371854,-0.106951,0.422812,0.113248,0.22168,-0.155264,1.15606,0.0830552,0.133573,0.416056,0.698789
12,-0.111925,0.0311758,0.351645,-0.364894,-0.059783,0.0834852,0.51527,0.430027,0.065065,0.0876959,0.325186,0.453292
13,-0.0203177,0.0445414,-0.232789,-0.203837,0.00135377,0.0294171,0.294244,0.149294,0.0483543,0.107898,0.41043,0.559006
14,-0.0624067,0.194887,0.0467665,0.470034,0.10392,0.20065,-1.17277,1.04045,0.0295533,0.0639481,0.200926,0.340133
