id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.68216,-1.04837,-0.112531,-1.06624,0.0490937,0.20514,0.302003,0.209231
2,-0.144048,0.103534,0.36169,0.0675707,0.245557,-0.894683,-0.204105,-0.909605,0.0317028,0.138934,0.316537,0.14347
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.195188,-0.824558,-0.175647,-0.836835,0.029043,0.109189,0.225915,0.113067
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.00996383,-1.17487,-0.407532,-1.19601,0.0291544,0.154317,0.422242,0.159252
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.117967,-0.830732,-0.0374812,-0.844496,0.0249348,0.126788,0.311122,0.130342
6,0.117649,0.0094703,0.0311822,-0.0643995,0.140299,-0.462031,0.295826,-0.46953,0.0246706,0.105603,0.361293,0.108203
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.122859,-1.54681,-0.877281,-1.57107,0.0481686,0.168931,0.19058,0.173596
8,0.018554,-0.0837178,0.405989,-0.0770625,0.251986,-1.00979,-0.270427,-1.02608,0.0270067,0.0911587,0.250251,0.0948633
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0467651,-0.93213,0.0271635,-0.946659,0.025887,0.0867745,0.246372,0.0888119
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.394128,-1.19588,-0.698529,-1.21665,0.0282422,0.209133,0.409067,0.215725
11,0.0744611,0.0352992,-0.103681,0.0784424,0.219901,-0.84062,-0.171227,-0.854307,0.0270155,0.119261,0.300144,0.122934
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.04022,-0.784117,0.0592393,-0.797334,0.0241727,0.0960319,0.29507,0.0989412
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0229358,-0.905227,-0.101262,-0.920708,0.0265752,0.14093,0.342903,0.144803
14,-0.0627201,0.185001,0.0453368,0.0872033,0.188051,-0.935849,-1.17015,-0.952407,0.0329559,0.0898338,0.270407,0.0926731
