iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
70,285.401,1,5.10491,1.18424,17.4321,5.20252,15.6614,0.255597,0.389843,0.522286,0.62,0.0264459
71,293.104,1,5.08604,1.23209,17.6816,5.16557,15.8388,0.249125,0.38619,0.54649,0.62,0.0272868
72,285.263,1,5.09893,1.19243,17.4796,4.99619,16.1419,0.242817,0.381962,0.532652,0.62,0.0268185
73,286.119,1,5.08467,1.20964,17.7481,4.60731,16.4131,0.236669,0.401816,0.519165,0.62,0.0271086
74,286.215,1,5.12578,1.25631,18.5413,4.65407,16.2464,0.230676,0.400016,0.50602,0.62,0.0269976
75,280.238,1,5.10956,1.26857,18.5756,4.56282,15.6879,0.224835,0.389887,0.493207,0.62,0.0266123
76,282.799,1,5.09628,1.22907,18.2084,4.62814,16.0495,0.219142,0.397588,0.480719,0.62,0.0268095
77,277.544,1,5.0939,1.13767,17.9875,4.64785,16.0432,0.213594,0.406256,0.487573,0.62,0.0257815
78,278.964,1,5.10856,1.13505,17.9668,4.5017,15.9555,0.208185,0.412233,0.475228,0.663816,0.0262956
79,281.64,1,5.08864,1.08026,17.1771,4.79325,16.2546,0.202914,0.402602,0.515033,0.70178,0.026491
80,279.627,1,5.09398,1.128,17.4062,4.88787,16.0768,0.203114,0.405021,0.510465,0.687105,0.0260746
81,275.507,1,5.12244,1.14387,17.7005,5.20188,16.843,0.209668,0.394766,0.544607,0.712465,0.0254703
82,275.83,1,5.09761,1.16803,17.5971,5.33164,16.6522,0.212153,0.38477,0.571369,0.719993,0.0253968
83,271.632,1,5.10289,1.15661,17.5384,5.01751,17.4458,0.209905,0.375028,0.556902,0.741793,0.0252647
84,266.214,1,5.11523,1.08627,17.2156,4.97522,17.4867,0.208564,0.38461,0.542801,0.760189,0.0247159
85,271.498,1,5.09058,1.08443,17.3134,4.87297,17.2886,0.21072,0.383623,0.529057,0.729169,0.0252392
86,264.545,1,5.12692,1.10871,17.7189,4.86999,17.6533,0.206547,0.37391,0.515661,0.732208,0.0247719
87,268.768,1,5.10655,1.0646,17.6793,4.78813,18.0256,0.209258,0.386112,0.561786,0.732651,0.0245989
88,262.859,1,5.08635,1.09051,17.726,4.64632,19.0818,0.216977,0.385248,0.575904,0.784664,0.0239542
89,266.4,1,5.12927,1.01225,17.6919,4.85223,19.5738,0.214458,0.399529,0.628524,0.786663,0.024075
90,269.85,1,5.1062,1.08235,17.8965,4.73791,19.719,0.211317,0.389412,0.631541,0.759086,0.0246362
91,267.369,1,5.08535,1.07351,17.7384,4.65233,19.9193,0.210101,0.379552,0.629659,0.77706,0.0243374
92,266.072,1,5.09373,1.05669,17.2798,4.88864,20.1372,0.211723,0.369942,0.641953,0.786584,0.0242517
93,264.888,1,5.09431,1.05336,17.7156,4.81885,20.2316,0.206504,0.360575,0.661759,0.741252,0.0239744
94,265.41,1,5.10532,1.06429,18.0336,4.73103,20.0103,0.203587,0.351445,0.654797,0.718532,0.023978
95,263.708,1,5.10811,1.05879,17.9231,4.6419,20.8545,0.210065,0.358937,0.690452,0.724416,0.0234517
96,263.588,1,5.1039,1.13088,18.2034,4.68642,21.7506,0.213496,0.358653,0.693715,0.703358,0.0232667
97,265.283,1,5.09981,1.06228,17.9212,4.69687,21.9545,0.212219,0.367068,0.719594,0.725556,0.023366
98,263.384,1,5.11782,1.06602,17.959,4.7088,22.1346,0.207875,0.374558,0.742702,0.709925,0.0229793
99,258.965,1,5.09262,1.04796,17.5546,4.68107,22.2037,0.21428,0.367287,0.723897,0.724914,0.0225599
100,257.791,1,5.09812,1.09567,17.6281,4.71801,21.9609,0.21572,0.357987,0.720032,0.732569,0.0225572
101,259.703,1,5.11633,1.11425,18.1501,4.79644,21.6521,0.21408,0.348922,0.712823,0.744234,0.0229783
102,254.041,1,5.11354,1.09298,18.0463,4.62135,21.3645,0.211567,0.348129,0.694773,0.731323,0.0224254
103,251.422,1,5.10727,1.09249,18.1089,4.48642,21.1642,0.210232,0.365376,0.677181,0.735105,0.0222035
104,250.259,1,5.11578,1.02633,17.7423,4.57901,22.1232,0.205533,0.365117,0.660035,0.754475,0.0221866
105,251.901,1,5.12982,1.11551,18.2355,4.67612,22.0022,0.2192,0.365562,0.713417,0.748085,0.0218813
106,254.336,1,5.10291,1.12632,18.0015,4.72414,22.2944,0.217269,0.361698,0.72592,0.738504,0.0220755
107,251.117,1,5.11812,1.06814,18.0576,4.7526,21.7371,0.214716,0.374262,0.719047,0.738927,0.0216717
108,252.551,1,5.10031,1.10508,18.0534,4.70561,22.4164,0.216013,0.364786,0.713428,0.732971,0.0219519
109,253.201,1,5.12405,1.12818,18.1309,4.61652,22.1975,0.218587,0.355549,0.695364,0.74505,0.0225341
110,254.867,1,5.14934,1.13045,18.301,4.71226,22.7871,0.219424,0.355035,0.677757,0.760383,0.0227785
111,251.088,1,5.12308,1.14869,18.0654,4.78115,22.9384,0.221224,0.34676,0.671565,0.765222,0.0222281
112,263.675,1,5.12314,1.12246,18.0134,4.7967,21.8632,0.21851,0.35429,0.65456,0.754279,0.0237682
113,259.834,1,5.15191,1.14365,18.2814,5.12108,22.4183,0.220464,0.345319,0.706381,0.784599,0.0232939
114,254.253,1,5.12581,1.13585,18.0106,5.07632,21.7002,0.217057,0.336576,0.695891,0.822497,0.0230584
115,258.29,1,5.09479,1.11805,17.4377,4.91831,21.7171,0.213978,0.337323,0.718738,0.818032,0.0234233
116,266.153,1,5.08295,1.07491,17.3309,4.84184,22.1074,0.218158,0.3594,0.716943,0.802719,0.0239747
117,261.208,1,5.09351,1.11745,17.6649,4.61569,22.7119,0.216399,0.353497,0.69879,0.815128,0.0236979
118,252.344,1,5.08801,1.19091,18.2691,4.43743,22.9958,0.219259,0.344547,0.681096,0.855218,0.0232519
119,253.705,1,5.10703,1.17284,18.4488,4.23409,24.1096,0.218452,0.355466,0.663851,0.819526,0.0231386
120,253.807,1,5.11599,1.17933,18.8956,4.33651,24.6182,0.222429,0.351717,0.652211,0.825281,0.0230606
121,251.55,1,5.12665,1.15207,18.6235,4.34726,24.1758,0.216797,0.357679,0.64135,0.844429,0.0230818
122,249.816,1,5.10161,1.12099,18.2892,4.54424,24.4403,0.218371,0.362501,0.672647,0.852906,0.0226803
123,240.576,1,5.10845,1.13363,18.4726,4.41012,25.204,0.216242,0.353322,0.655616,0.856741,0.0220623
124,242.27,1,5.09146,1.18283,18.6027,4.41087,24.1998,0.218785,0.344376,0.664297,0.843853,0.0219944
125,247.896,1,5.13835,1.12606,18.7513,4.36891,23.8595,0.213246,0.335656,0.647476,0.831751,0.0229058
126,240.801,1,5.13689,1.09355,18.4263,4.37987,24.9779,0.21272,0.332538,0.638365,0.86859,0.0223942
127,238.724,1,5.13868,1.11955,18.4672,4.38099,25.4658,0.209584,0.326687,0.637087,0.889375,0.0225543
128,243.18,1,5.12648,1.14189,18.4746,4.45531,26.5003,0.210768,0.327474,0.663302,0.894994,0.0230003
129,244.157,1,5.12122,1.24326,18.4569,4.34762,25.8895,0.214505,0.319182,0.683744,0.911343,0.0233702
130,241.783,1,5.09531,1.24717,18.3531,4.41651,26.739,0.218943,0.317345,0.702156,0.928712,0.0232954
131,235.007,1,5.07065,1.32753,18.4547,4.13518,26.9062,0.217438,0.309309,0.684377,0.917013,0.0226442
132,243.208,1,5.07017,1.36445,18.6451,4.16095,28.798,0.222536,0.312702,0.667048,0.922727,0.0235116
133,241.018,1,5.05461,1.37682,18.7556,4.17475,28.573,0.227927,0.325393,0.668432,0.908554,0.0226727
134,239.986,1,5.07039,1.32543,18.6644,4.24642,27.7024,0.222156,0.324758,0.71195,0.921919,0.0227433
135,240.028,1,5.08146,1.30763,18.4455,4.30767,28.1894,0.218413,0.321345,0.705596,0.932597,0.0231487
136,234.832,1,5.08072,1.34914,18.669,4.39399,29.1144,0.223284,0.313208,0.733872,0.935912,0.0224937
137,239.693,1,5.08005,1.21619,18.2465,4.43679,30.6838,0.21763,0.319408,0.720654,0.943759,0.0234625
138,238.435,1,5.08022,1.26385,18.4504,4.45994,29.8448,0.214027,0.31132,0.724602,0.938971,0.023298
139,242.434,1,5.06291,1.29183,18.4011,4.43708,31.3021,0.225158,0.317034,0.765177,0.949034,0.0236634
140,241.741,1,5.07672,1.23968,18.1675,4.43406,28.8566,0.219457,0.309006,0.791621,0.94276,0.0234442
141,238.579,1,5.08325,1.19283,18.0923,4.35731,28.9129,0.215642,0.309245,0.798068,0.937074,0.0228776
142,237.59,1,5.08835,1.22897,18.0979,4.71088,29.4777,0.212949,0.301415,0.830861,0.932764,0.0226291
143,235.711,1,5.0567,1.24582,17.992,4.47469,29.9382,0.218803,0.301902,0.809823,0.948113,0.0229446
144,232.064,1,5.07311,1.23585,18.247,4.38453,29.4705,0.215522,0.312793,0.789318,0.937014,0.0223294
145,232.055,1,5.04044,1.28922,18.1531,4.33077,30.0691,0.220968,0.304873,0.769332,0.944254,0.0223789
146,228.4,1,5.06978,1.30643,18.1609,4.48519,29.5992,0.221084,0.301747,0.76413,0.939823,0.0218669
147,232.712,1,5.05937,1.26714,17.9688,4.51637,29.4836,0.226068,0.296878,0.772105,0.942361,0.0224024
148,229.183,1,5.03437,1.30921,18.0615,4.34973,30.4741,0.22887,0.306065,0.794507,0.954771,0.0221906
149,233.487,1,5.07559,1.32405,18.5063,4.37625,30.855,0.231615,0.307386,0.774389,0.948224,0.0225338
150,236.792,1,5.06641,1.33497,18.499,4.47076,30.0354,0.231945,0.301756,0.783431,0.949362,0.0229524
151,234.498,1,5.075,1.3452,18.2791,4.58333,29.7773,0.227187,0.294115,0.802817,0.955365,0.0230295
152,230.292,1,5.06111,1.30252,18.0993,4.50811,31.0568,0.226318,0.310554,0.782489,0.955842,0.0224466
153,230.537,1,5.05728,1.30915,18.1013,4.34027,30.2561,0.226954,0.306793,0.781238,0.959132,0.0226507
154,234.427,1,5.04404,1.31815,17.9737,4.34488,30.4216,0.226411,0.307799,0.796727,0.960752,0.0231389
155,234.786,1,5.01498,1.25982,17.8598,4.45845,31.2059,0.222453,0.307585,0.844713,0.953391,0.0226333
156,234.07,1,5.03134,1.26202,17.8024,4.29333,29.2311,0.222183,0.31355,0.850774,0.956006,0.0226148
157,231.926,1,5.05277,1.26376,18.0405,4.35509,29.2083,0.224904,0.314218,0.829232,0.954465,0.0224512
158,229.114,1,5.04228,1.26037,17.9969,4.54466,29.8701,0.222284,0.308815,0.853456,0.965649,0.0225746
159,226.533,1,5.04371,1.2578,17.9266,4.7785,31.8069,0.22302,0.300996,0.879189,0.968016,0.0224239
160,223.408,1,5.06424,1.26353,18.0544,4.51903,31.6703,0.219747,0.293374,0.856927,0.966358,0.0223257
161,225.044,1,5.04583,1.2914,18.0745,4.52833,31.3981,0.226517,0.293581,0.83523,0.965321,0.0224352
162,226.962,1,5.04869,1.31068,18.0795,4.66433,30.4169,0.228353,0.302917,0.830979,0.965358,0.0223598
163,227.556,1,5.03752,1.26961,17.7998,4.67607,29.4902,0.226347,0.297543,0.846252,0.963925,0.022364
164,225.697,1,5.03021,1.26031,17.795,4.47817,29.974,0.224162,0.30321,0.824824,0.965221,0.0223464
165,226.055,1,5.04531,1.2357,17.7376,4.53907,30.7233,0.222504,0.314742,0.834126,0.969588,0.0224906
166,226.969,1,5.04246,1.23004,17.4898,4.65441,30.6513,0.220969,0.309805,0.86951,0.970901,0.0226459
167,230.821,1,5.06415,1.21918,17.5788,4.65944,29.2624,0.222348,0.304395,0.847493,0.970918,0.0232909
168,227.154,1,5.05831,1.2286,17.7907,4.60364,29.914,0.220767,0.303992,0.840982,0.967464,0.022585
169,229.183,1,5.03472,1.24794,17.4025,4.63769,30.0893,0.224152,0.303633,0.825303,0.959415,0.0223839
170,225.499,1,5.02848,1.24872,17.4931,4.69377,30.3713,0.226083,0.320999,0.852366,0.967211,0.0220578
171,223.524,1,5.0492,1.27728,17.55,4.77954,30.7747,0.224054,0.313423,0.836048,0.970108,0.0222085
172,220.732,1,5.05582,1.29327,17.7042,4.666,30.354,0.225393,0.315581,0.835368,0.966401,0.0216369
173,223.827,1,5.04602,1.30902,17.8454,4.60888,30.4962,0.223525,0.3158,0.847413,0.965416,0.0218688
174,230.456,1,5.02483,1.29788,17.7444,4.61197,29.162,0.221814,0.316208,0.8534,0.958294,0.022216
175,225.218,1,5.06255,1.35553,18.1726,4.64939,30.6885,0.224263,0.316158,0.831791,0.957008,0.0216883
176,230.185,1,5.07141,1.34143,18.2296,4.73037,30.185,0.229305,0.314363,0.849893,0.957756,0.022151
177,227.056,1,5.06669,1.30347,18.1347,4.83642,31.1637,0.233046,0.314376,0.856882,0.961839,0.0219032
178,234.501,1,5.07842,1.27787,18.0665,4.72928,30.2628,0.231521,0.324977,0.840853,0.958131,0.0226063
179,235.562,1,5.06468,1.30401,18.2727,4.40494,29.79,0.225658,0.319756,0.819562,0.952577,0.0227655
180,237.115,1,5.09451,1.28862,18.3914,4.48316,29.5689,0.229865,0.319218,0.79881,0.945558,0.0226554
181,232.825,1,5.07494,1.2892,18.2041,4.62861,30.2619,0.233706,0.311135,0.84457,0.955823,0.022428
182,234.754,1,5.03329,1.29528,17.9981,4.41314,30.2619,0.230036,0.309357,0.823185,0.957763,0.0228404
183,230.128,1,5.03959,1.2903,18.1389,4.19659,31.8341,0.231835,0.311745,0.802342,0.95859,0.0226499
184,231.528,1,5.02794,1.32863,18.2501,4.29652,30.6776,0.23692,0.324873,0.798935,0.962727,0.0225404
185,231.946,1,5.0457,1.3041,18.3745,4.33374,31.5764,0.230921,0.316647,0.82757,0.953196,0.0222655
186,233.216,1,5.03404,1.25926,18.1148,4.43824,32.3658,0.225074,0.316172,0.878723,0.956991,0.0224078
187,235.195,1,5.03872,1.30465,18.2336,4.40287,31.4555,0.227051,0.313344,0.869525,0.95878,0.0227637
188,227.988,1,5.05218,1.27442,18.2245,4.35454,31.5047,0.231137,0.321214,0.847508,0.965787,0.0222506
189,227.593,1,5.06195,1.30201,18.1566,4.72152,32.3661,0.231935,0.313996,0.849358,0.966896,0.0223025
190,234.012,1,5.06276,1.30141,18.1401,4.75309,33.1753,0.233624,0.309517,0.841704,0.963142,0.022927
191,229.106,1,5.03476,1.27923,17.9937,4.61634,33.7973,0.227709,0.310147,0.830464,0.956672,0.0221131
192,235.023,1,5.04663,1.22374,17.9829,4.68885,33.9029,0.221943,0.311996,0.891686,0.953078,0.0225112
193,238.101,1,5.05668,1.20128,18.0132,4.67579,33.0156,0.219437,0.327615,0.869108,0.951389,0.0228499
194,238.568,1,5.06502,1.20664,18.252,4.53717,32.9382,0.216597,0.31932,0.847101,0.958525,0.0236032
195,232.856,1,5.06486,1.21645,18.119,4.62028,33.2856,0.212899,0.311234,0.834506,0.957901,0.0229127
196,232.595,1,5.05778,1.21721,18.1231,4.43271,32.0634,0.212857,0.303354,0.818877,0.94763,0.0225215
197,239.918,1,5.0527,1.2432,18.0976,4.33857,31.2117,0.222011,0.323988,0.798143,0.93824,0.022869
198,243.3,1,5.05372,1.19114,18.1033,4.55441,31.1874,0.224603,0.340516,0.827235,0.927963,0.0225537
199,242.185,1,5.06904,1.18592,18.0352,4.50031,29.4331,0.225576,0.3369,0.816281,0.937999,0.0228101
200,242.779,1,5.05923,1.21864,18.1363,4.3729,29.824,0.224798,0.33022,0.850568,0.948015,0.0231485
201,241.444,1,5.01618,1.27921,17.8427,4.39648,31.1521,0.229282,0.338067,0.862999,0.953141,0.0229523
202,237.519,1,5.03664,1.27039,17.8693,4.40077,30.1056,0.229377,0.334355,0.841147,0.958997,0.0229057
203,230.213,1,5.05479,1.25848,18.0357,4.34529,30.6112,0.223569,0.325888,0.826579,0.958223,0.0223864
204,238.347,1,5.0566,1.25168,18.0373,4.56377,30.8504,0.217908,0.317637,0.846505,0.95162,0.0231026
205,229.825,1,5.04125,1.26796,17.8113,4.69132,31.3806,0.22073,0.309594,0.825071,0.959395,0.0224721
206,233.943,1,5.04123,1.24745,17.7505,4.64568,31.3316,0.223544,0.313566,0.81847,0.956325,0.0227206
207,239.05,1,5.06778,1.22435,17.9214,4.74381,30.842,0.219234,0.305627,0.856229,0.945054,0.0229431
208,242.501,1,5.06551,1.23204,18.008,4.57173,29.071,0.219271,0.305405,0.858748,0.940888,0.0231863
209,236.983,1,5.0437,1.33709,18.3731,4.35921,29.6502,0.227232,0.3038,0.837004,0.934532,0.0224177
210,240.728,1,5.05589,1.26227,18.151,4.60798,30.0208,0.22804,0.319614,0.82151,0.933813,0.0226234
211,238.362,1,5.07115,1.29978,18.482,4.62545,29.9974,0.223178,0.316837,0.800709,0.928133,0.0223854
212,240.775,1,5.04325,1.24473,18.2601,4.39404,30.0677,0.224918,0.325985,0.780435,0.919034,0.0223841
213,239.785,1,5.05493,1.24157,18.4041,4.45666,30.8428,0.222377,0.317731,0.760674,0.900113,0.022169
214,236.62,1,5.04982,1.23484,18.33,4.48647,29.879,0.223735,0.309685,0.771275,0.911154,0.0219453
215,248.024,1,5.07299,1.22993,18.4222,4.4709,28.0116,0.220341,0.308469,0.799413,0.902199,0.023098
216,248.291,1,5.06448,1.23617,18.281,4.46269,28.5368,0.219516,0.310779,0.82493,0.900425,0.022994
217,249.464,1,5.04915,1.26041,18.3216,4.43824,29.6515,0.224201,0.331633,0.804042,0.911778,0.0232786
218,250.985,1,5.06015,1.21579,18.1041,4.45244,29.582,0.223441,0.325512,0.783683,0.925999,0.0240358
219,244.746,1,5.04482,1.18274,18.0545,4.32559,28.3225,0.220086,0.330567,0.76384,0.934022,0.0235517
220,246.205,1,5.05994,1.20729,18.1279,4.36392,27.8246,0.223849,0.325106,0.744499,0.94338,0.0240462
221,243.244,1,5.0718,1.2197,18.2051,4.5428,28.1289,0.218181,0.328225,0.760202,0.945846,0.0236079
222,241.074,1,5.0756,1.20834,18.1399,4.58775,29.4695,0.21774,0.322533,0.759897,0.945901,0.0234352
223,239.78,1,5.0756,1.18465,18.0331,4.58166,28.8939,0.214707,0.334339,0.774416,0.937256,0.0228184
224,237.993,1,5.05926,1.20306,17.8697,4.6029,28.623,0.214237,0.325873,0.783397,0.935403,0.0226743
225,234.629,1,5.07249,1.21877,18.0726,4.39873,29.182,0.215403,0.325385,0.763881,0.937795,0.0223929
226,241.222,1,5.06483,1.2037,18.1404,4.50208,31.5987,0.215311,0.325076,0.771601,0.933405,0.0230116
227,240.951,1,5.08031,1.20027,18.0042,4.72358,30.9075,0.215075,0.317131,0.826291,0.943043,0.0231336
228,243.566,1,5.07095,1.24596,18.1268,4.70729,32.9116,0.220886,0.329386,0.81978,0.946231,0.023372
229,238.018,1,5.07391,1.24842,17.9961,4.68896,31.626,0.224584,0.321046,0.829489,0.94771,0.022777
230,230.97,1,5.06027,1.21212,17.8235,4.73637,31.243,0.218898,0.321499,0.85906,0.955347,0.0221768
231,233.778,1,5.05924,1.21028,17.898,4.77827,32.1706,0.2236,0.321534,0.885585,0.957055,0.0224093
232,235.455,1,5.05949,1.24891,18.0297,4.69334,32.0952,0.226041,0.313393,0.863161,0.956643,0.0228217
233,234.793,1,5.06338,1.26474,18.0476,4.80289,32.2958,0.229275,0.322436,0.851133,0.958817,0.0226467
234,230.936,1,5.07269,1.24984,17.9542,4.83189,31.3874,0.226051,0.314272,0.870459,0.960738,0.0223899
235,234.968,1,5.08477,1.24829,17.9046,4.90051,30.5782,0.222238,0.31269,0.860316,0.957336,0.0227711
236,229.343,1,5.092,1.274,18.0558,4.67742,30.2916,0.225527,0.310535,0.838533,0.961272,0.0224303
237,228.514,1,5.07267,1.26742,18.116,4.56785,29.4396,0.223288,0.324635,0.817301,0.963444,0.0223584
