rep,id,Cl,V1,Q,V2
1,1,2.76150962546432,15.8234692981454,8.52321104944987,17.0747258384768
2,1,2.60948765806277,16.4864200219752,7.24504293876678,17.307749145985
3,1,2.79735751897847,15.2421031368317,7.61395339433065,15.7879409523175
4,1,2.69727503074721,17.6264712996485,6.33965007274113,19.0400978531464
5,1,2.70647025819803,16.8770656641909,7.20294427101485,18.1840279135207
6,1,2.66877263488077,15.2148701155534,4.58813696945171,16.3130372791451
7,1,2.5614735072809,21.0152356927855,4.37169272438025,23.5370109022659
8,1,2.73663738665317,16.9015194867983,6.77455524916922,17.9134465025827
9,1,2.74194267871795,14.3840045129373,9.69741479230461,15.4310310350592
10,1,2.73992374920747,14.1207968574418,7.77620974617996,15.4311253129253
1,2,6.51068598731583,23.7947520347263,5.76882030187287,26.0872377772972
2,2,6.42523865123565,23.5278603999888,6.31231267532243,25.7084046262897
3,2,6.59618644701967,28.0877367960354,3.39198647492247,30.6740637078501
4,2,6.87652298590729,20.4726259022493,8.46257816276823,21.9092136680708
5,2,6.59037819280883,17.6689921075715,16.5014860785986,18.981677107287
6,2,6.88795914382941,25.4429493149502,5.70490043077171,27.2446642490101
7,2,6.2881977132477,25.7958609189035,3.17527427559263,27.6596255801805
8,2,6.57603594805018,21.0271657028527,8.04412182610714,22.4895279208316
9,2,6.66589687299345,20.4875528125093,8.78047047078542,21.8689792881581
10,2,6.7104554971431,25.9911834500691,5.13527532203354,28.2789648559016
1,3,5.99607015438258,21.3607882019974,7.92913217183836,22.7453768842015
2,3,6.19295937809067,24.6875419963231,6.04758231811954,27.2611197179869
3,3,6.25216006713433,25.972621752587,4.69532748982393,28.1010535962104
4,3,6.16628166934846,21.5998267101544,7.52874038970467,23.501873667608
5,3,6.17762890236012,22.9398600445966,6.36111892450752,25.7493471573802
6,3,6.31392352257106,26.0040653101298,5.54456095906471,28.0915394264129
7,3,6.34340066554097,23.7025996473423,6.11448303724597,25.9961248661388
8,3,6.51377711564304,28.5542889915799,7.02163852251489,30.8224392839898
9,3,6.40591846373181,21.5051454712259,8.11670381849368,23.5264228894243
10,3,6.21456911839288,25.1398999874189,5.92217392163772,27.6801403863998
1,4,5.05505380295829,18.3407947963792,4.30451614039658,20.3310601223327
2,4,4.84983769232089,16.4064080670082,4.3164179257272,17.4939442240047
3,4,5.20592147622951,13.3505439299693,12.1563256316576,14.5412120301365
