iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
73,928.143,1,3.43474,22.322,4.19801,333.57,0.254495,0.268167,0.271286,0.654201,0.296534,0.157779
74,931.926,1,3.42208,21.9983,4.20994,320.471,0.248051,0.266777,0.264417,0.637636,0.30878,0.153784
75,926.265,1,3.4615,21.6492,4.36388,326.446,0.24392,0.260022,0.257721,0.62149,0.300962,0.14989
76,913.83,1,3.3774,21.5142,4.4054,323.373,0.237744,0.253438,0.251196,0.61994,0.298171,0.146095
77,912.138,1,3.3545,21.6223,4.35967,328.538,0.231724,0.247021,0.244835,0.651363,0.309477,0.142396
78,905.502,1,3.38181,21.6493,4.40516,328.966,0.225857,0.252949,0.238636,0.63487,0.313504,0.13879
79,901.229,1,3.24954,20.9709,4.70093,347.644,0.220138,0.246544,0.232594,0.618795,0.305826,0.135276
80,904.965,1,3.23353,21.1141,4.75877,350.187,0.214564,0.251838,0.244044,0.616349,0.306006,0.131851
81,890.872,1,3.15514,20.9883,4.80312,364.021,0.209131,0.253762,0.237864,0.607326,0.316297,0.128512
82,887.399,1,3.22819,21.1298,4.48448,361.49,0.203836,0.247337,0.231842,0.634484,0.321502,0.125258
83,899.046,1,3.22081,21.5567,4.51968,353.928,0.198675,0.256415,0.227348,0.700633,0.325682,0.122087
84,876.224,1,3.24215,21.6437,4.6503,356.278,0.193644,0.249922,0.221591,0.713059,0.319845,0.118995
85,880.758,1,3.2187,21.665,4.65426,360.994,0.188741,0.249604,0.21598,0.695004,0.318021,0.115982
86,880.091,1,3.20388,21.4214,4.48868,353.641,0.183962,0.266,0.210512,0.677406,0.317669,0.113045
87,872.075,1,3.1867,21.5742,4.48774,356.244,0.179304,0.259265,0.205181,0.661615,0.327207,0.110183
88,866.537,1,3.20335,21.4745,4.55917,358.253,0.174764,0.2527,0.199986,0.684223,0.325266,0.107393
89,868.757,1,3.20499,21.4506,4.66507,356.487,0.170339,0.267964,0.194922,0.67417,0.324736,0.104674
90,863.087,1,3.14946,21.4177,4.76255,362.75,0.166026,0.261179,0.189987,0.686554,0.327734,0.102024
91,856.048,1,3.10405,21.1048,4.87418,365.765,0.161822,0.270304,0.185176,0.74889,0.331635,0.0994403
92,856.108,1,3.07889,21.3992,4.8969,375.609,0.157724,0.277225,0.180487,0.729928,0.326099,0.0969224
93,855.519,1,3.06145,21.2825,5.0068,373.529,0.171124,0.270206,0.181452,0.711445,0.332821,0.0944682
94,859.214,1,3.05809,21.3618,5.11931,367.851,0.182482,0.263696,0.190022,0.742783,0.330486,0.0920763
95,855.233,1,3.05052,21.6294,5.07716,381.79,0.179162,0.257019,0.188722,0.723976,0.331252,0.0897448
96,848.153,1,3.01848,21.3519,5.236,373.083,0.174625,0.253548,0.183943,0.705689,0.343532,0.0874724
97,849.747,1,2.98929,20.8415,5.03234,382.126,0.170204,0.252108,0.179285,0.732129,0.337478,0.0853605
98,848.725,1,2.98278,20.8667,5.03229,376.543,0.169327,0.258052,0.196559,0.760643,0.338814,0.0831992
99,846.137,1,2.96924,20.8532,5.3691,376.229,0.186241,0.262487,0.1954,0.741383,0.34235,0.0810925
100,837.067,1,3.00142,20.6915,5.25609,364.674,0.181525,0.267172,0.190452,0.726823,0.33901,0.0790392
101,842.808,1,2.97045,20.5713,5.29387,367.601,0.176929,0.264996,0.18563,0.763483,0.339052,0.0805476
102,839.185,1,2.94553,20.7402,5.25167,377.357,0.172449,0.258286,0.182107,0.751392,0.338477,0.0801917
103,839.73,1,2.83791,20.527,5.28881,400.89,0.181366,0.262767,0.177496,0.746723,0.343005,0.0781612
104,830.711,1,2.8424,20.6082,5.31701,402.606,0.177092,0.256114,0.173002,0.727816,0.346921,0.0761821
105,836.644,1,2.80894,20.7551,5.37439,407.643,0.188707,0.249629,0.191348,0.709387,0.344446,0.0763745
106,838.109,1,2.75724,20.7176,5.43515,420.899,0.183929,0.257126,0.195,0.691425,0.345063,0.07688
107,843.665,1,2.73247,20.2323,5.41438,418.825,0.199294,0.267069,0.190063,0.673918,0.344787,0.0786208
108,838.32,1,2.68461,20.4377,5.38236,421.309,0.195285,0.260307,0.18525,0.674721,0.351187,0.0766301
109,834.226,1,2.75096,20.2326,5.40809,404.775,0.199089,0.255103,0.185751,0.706144,0.346601,0.0746898
110,842.18,1,2.80339,20.3302,5.37757,397.8,0.194048,0.248643,0.185248,0.719041,0.347358,0.0781513
111,839.798,1,2.84953,20.6792,5.33931,391.821,0.19565,0.264632,0.183014,0.700834,0.342699,0.0771737
112,836.569,1,2.8382,20.843,5.31072,398.872,0.201032,0.268085,0.185587,0.683089,0.339711,0.0766341
113,832.058,1,2.82081,20.9297,5.11381,400.567,0.195942,0.261297,0.180887,0.665792,0.341219,0.0761127
114,834.592,1,2.86545,20.9977,5.24122,401.799,0.190981,0.257916,0.192058,0.648934,0.338476,0.0772548
115,829.12,1,2.90607,20.7001,5.157,392.727,0.186145,0.278762,0.187195,0.669319,0.35005,0.0752986
116,827.504,1,2.89596,20.7855,5.1886,390.697,0.185175,0.284138,0.187084,0.665481,0.344581,0.073392
117,831.577,1,2.95631,21.08,5.24365,387.603,0.180486,0.279461,0.182347,0.714663,0.343967,0.0756528
118,834.927,1,2.96877,20.9234,5.20463,373.473,0.175916,0.284203,0.17773,0.728253,0.338887,0.0776852
119,834.571,1,2.93901,20.6535,5.32977,376.488,0.171461,0.277007,0.173831,0.756993,0.344851,0.0757181
120,841.494,1,2.92161,20.739,5.27793,376.559,0.183741,0.280383,0.169429,0.751256,0.346598,0.077202
121,840.59,1,2.92047,20.4512,5.32906,377.435,0.194106,0.27966,0.173623,0.761526,0.347686,0.0753664
122,842.783,1,2.91069,20.7283,5.23243,375.077,0.195365,0.283658,0.169227,0.742244,0.345786,0.0774047
123,847.867,1,2.91793,20.882,5.21091,380.828,0.209276,0.276476,0.164942,0.740632,0.345734,0.0803759
124,844.637,1,2.92825,20.7922,5.19542,382.408,0.203977,0.269475,0.162528,0.7322,0.343493,0.0795866
125,846.263,1,2.91476,20.6587,5.21145,389.75,0.204669,0.262652,0.168328,0.738334,0.348031,0.0784006
126,835.966,1,2.89872,20.9433,5.21802,387.907,0.222508,0.256001,0.164066,0.740057,0.348202,0.0764154
127,840.422,1,2.9387,21.2424,5.14755,389.773,0.216874,0.262893,0.171674,0.757318,0.341243,0.0764008
128,840.053,1,2.95548,21.1512,5.16695,378.699,0.220803,0.266499,0.182425,0.757046,0.339978,0.0754799
129,834.913,1,2.94898,20.9341,5.06889,382.111,0.221971,0.26672,0.177806,0.748104,0.342289,0.0735914
130,840.676,1,2.87734,20.6858,5.14636,389.966,0.230779,0.278544,0.187155,0.729161,0.342696,0.0743107
131,839.424,1,2.87712,20.8215,5.32836,397.855,0.224935,0.276315,0.184692,0.710698,0.34336,0.0749566
132,835.677,1,2.8471,20.6005,5.31803,404.034,0.21924,0.269319,0.18342,0.708617,0.345136,0.0745538
133,836.814,1,2.81225,21.1077,5.3057,411.821,0.23467,0.262684,0.178775,0.705247,0.344839,0.0742316
134,836.15,1,2.81021,21.0694,5.28578,420.553,0.242858,0.28082,0.174249,0.697579,0.342807,0.0731459
135,831.432,1,2.80703,20.7877,5.19631,411.767,0.24515,0.27371,0.169837,0.686772,0.342726,0.0727529
136,839.49,1,2.73813,20.3097,5.30353,412.4,0.246968,0.266779,0.19013,0.681954,0.349553,0.0734071
137,840.506,1,2.75617,20.1931,5.32372,410.225,0.242878,0.270145,0.185316,0.705631,0.343785,0.0746039
138,842.053,1,2.76264,20.6412,5.28447,399.175,0.238782,0.267166,0.180702,0.687764,0.348744,0.074685
139,840.22,1,2.74186,20.4468,5.21611,407.043,0.232736,0.278839,0.176127,0.678413,0.347592,0.0749112
140,839.661,1,2.78482,20.8123,5.22925,409.961,0.226843,0.276818,0.183116,0.661235,0.342581,0.0761906
141,839.671,1,2.81541,21.1144,5.26398,413.093,0.221099,0.271078,0.178479,0.673893,0.346121,0.0759177
142,842.51,1,2.79993,20.7959,5.15894,401.173,0.217134,0.275542,0.17396,0.735174,0.343945,0.0773471
143,847.716,1,2.81827,20.9782,5.19795,410.365,0.244601,0.27151,0.169555,0.716559,0.341689,0.0790655
144,831.405,1,2.8353,20.7922,5.31129,397.866,0.238408,0.27631,0.165262,0.698415,0.344482,0.0770635
145,838.16,1,2.84397,20.6394,5.45949,396.781,0.232371,0.279417,0.175606,0.684118,0.346955,0.0751123
146,835.449,1,2.89594,20.6126,5.30016,388.111,0.226488,0.276027,0.17116,0.669412,0.345313,0.0749342
147,836.514,1,2.89975,20.6119,5.31103,378.584,0.228617,0.269038,0.166826,0.684735,0.348995,0.0750538
148,827.499,1,2.89321,20.7205,5.29049,385.724,0.25215,0.262226,0.162602,0.667397,0.341166,0.0737131
149,824.766,1,2.86107,20.5312,5.29331,382.815,0.25566,0.255586,0.158484,0.650499,0.348443,0.0718467
150,832.784,1,2.86545,20.4007,5.27987,388.512,0.252649,0.273765,0.164462,0.634028,0.352195,0.071612
151,821.632,1,2.95757,20.8519,5.19977,380.594,0.246252,0.271023,0.160298,0.617974,0.34538,0.0706775
152,829.709,1,2.93121,20.8756,5.20639,380.979,0.243832,0.272644,0.163324,0.602326,0.348019,0.0722528
153,829.07,1,2.92956,20.9218,5.20909,379.514,0.237658,0.265741,0.17029,0.61008,0.344009,0.0730873
154,828.102,1,2.97,20.4863,5.17931,367.407,0.24981,0.259012,0.165978,0.643986,0.349006,0.0718396
155,830.2,1,2.94893,20.4754,5.19151,376.494,0.248902,0.253002,0.187274,0.648416,0.343129,0.071679
156,838.901,1,2.98326,20.5877,5.16408,360.075,0.256815,0.269825,0.197396,0.694347,0.347361,0.0717828
157,837.249,1,3.01827,20.9097,4.99149,361.133,0.250313,0.267774,0.192398,0.696597,0.34168,0.0737143
158,842.382,1,3.00112,20.6206,4.99413,368.635,0.243975,0.266423,0.191978,0.678959,0.343583,0.0760042
159,839.17,1,2.95181,20.8103,5.06657,381.464,0.257578,0.27109,0.192686,0.661767,0.338705,0.0752247
160,836.043,1,2.93668,20.7846,5.19216,389.125,0.251056,0.264226,0.206283,0.645011,0.338777,0.0744889
161,834.917,1,2.93528,20.8787,5.1144,391.821,0.244699,0.261695,0.20106,0.628679,0.343549,0.0742869
162,843.551,1,2.95865,20.9459,5.16615,388.636,0.238503,0.28626,0.21427,0.643751,0.347813,0.0741349
163,849.782,1,2.89988,20.9637,5.07698,398.203,0.232464,0.288256,0.208844,0.66725,0.344966,0.078668
164,848.197,1,2.93686,21.1714,5.18519,390.539,0.23127,0.280957,0.203556,0.662152,0.346416,0.0772764
165,838.094,1,2.90392,20.9692,5.2126,391.864,0.245179,0.282408,0.198402,0.686238,0.34627,0.0753197
166,833.023,1,2.89494,20.7847,5.11409,398.92,0.238971,0.275257,0.193378,0.679036,0.338124,0.075116
167,837.539,1,2.86414,20.946,5.19226,394.661,0.23292,0.268287,0.194082,0.682992,0.343721,0.074573
168,828.976,1,2.85774,20.6277,5.16031,399.531,0.227022,0.261494,0.189168,0.667765,0.348516,0.0726847
169,828.83,1,2.84875,20.9276,5.2426,406.6,0.221274,0.267432,0.184378,0.650857,0.343608,0.0725671
170,831.776,1,2.8497,21.2277,5.20368,404.759,0.215671,0.264463,0.182646,0.67353,0.338938,0.0743117
171,832.543,1,2.89917,20.8933,5.30162,396.916,0.21021,0.263149,0.179931,0.688957,0.341212,0.0745471
172,828.387,1,2.83287,20.7199,5.23294,397.862,0.204887,0.263491,0.175375,0.709736,0.350249,0.0729011
173,838.873,1,2.83931,20.7651,5.20027,398.328,0.1997,0.25682,0.170934,0.696122,0.348251,0.078442
174,835.642,1,2.89263,21.074,5.17444,395.017,0.208041,0.254435,0.174865,0.682623,0.346322,0.0764558
175,832.769,1,2.89389,20.9086,5.12006,392.878,0.210278,0.25843,0.170437,0.665339,0.343504,0.0759683
176,835.947,1,2.89702,21.0284,5.16177,392.289,0.21576,0.258097,0.171319,0.684433,0.345219,0.0751201
177,836.339,1,2.85768,20.8332,5.23663,402.333,0.210297,0.251562,0.177797,0.700483,0.345837,0.0755902
178,837.855,1,2.82364,20.8358,5.28195,397.786,0.209845,0.252385,0.173295,0.708302,0.345863,0.076673
179,839.221,1,2.77791,20.7295,5.29666,409.27,0.218978,0.25577,0.181302,0.690367,0.346947,0.0757054
180,835.2,1,2.77167,20.5033,5.25121,411.017,0.213433,0.253492,0.192727,0.672887,0.351645,0.0737885
181,835.422,1,2.77992,20.8972,5.28285,408.391,0.208029,0.269594,0.197137,0.671267,0.348251,0.0736908
182,829.67,1,2.75912,20.6613,5.33729,410.66,0.202762,0.262768,0.192145,0.69144,0.345262,0.0729561
183,820.959,1,2.74139,20.6312,5.39577,421.362,0.203818,0.267711,0.18728,0.673932,0.347674,0.0711088
184,825.499,1,2.76924,20.7302,5.46611,415.42,0.199585,0.267437,0.182538,0.679821,0.34196,0.0722898
185,832.068,1,2.76557,20.908,5.48554,411.479,0.203678,0.2786,0.177916,0.662608,0.342911,0.0741905
186,824.316,1,2.80718,20.9096,5.36287,409.021,0.200406,0.271546,0.183574,0.662461,0.344238,0.072312
187,821.43,1,2.79553,20.7318,5.32789,408.388,0.219334,0.26467,0.178926,0.64882,0.346407,0.070481
188,830.108,1,2.76819,20.8366,5.43138,416.515,0.224149,0.259284,0.187852,0.633327,0.339163,0.0735543
189,825.931,1,2.77056,20.7364,5.39988,418.542,0.221811,0.261783,0.183096,0.683501,0.347732,0.0716919
190,827.743,1,2.77422,20.6209,5.29373,405.865,0.222853,0.2646,0.17846,0.71027,0.351738,0.0698766
191,823.637,1,2.81693,20.6568,5.31093,406.927,0.219372,0.265755,0.173941,0.692285,0.342832,0.0713999
192,832.881,1,2.80307,20.6615,5.30271,406.264,0.213817,0.260237,0.169537,0.685954,0.351922,0.0733277
193,834.121,1,2.80638,20.723,5.30206,413.41,0.220194,0.267237,0.167231,0.668585,0.34402,0.0746798
194,832.114,1,2.81203,20.6425,5.09707,406.335,0.216726,0.262846,0.162997,0.651656,0.348797,0.075602
195,831.706,1,2.78429,20.6475,5.25381,426.733,0.211238,0.274715,0.166994,0.635156,0.340643,0.0754395
196,825.411,1,2.71527,20.7941,5.35974,432.738,0.220882,0.277232,0.162766,0.626893,0.346664,0.0735293
197,825.592,1,2.7059,20.8383,5.42578,438.345,0.215289,0.270212,0.162571,0.622894,0.343081,0.0730295
198,826.09,1,2.71908,20.7788,5.39524,427.52,0.209837,0.275284,0.160514,0.651119,0.348671,0.0723717
199,833.518,1,2.70781,20.5196,5.41942,435.555,0.204524,0.270581,0.166994,0.634633,0.345212,0.0757646
200,834.172,1,2.7349,20.7656,5.35818,425.113,0.199346,0.267691,0.162765,0.635074,0.343916,0.0777385
201,825.862,1,2.73411,20.6012,5.55157,415.584,0.194298,0.263805,0.158644,0.654578,0.349728,0.0757702
202,823.592,1,2.77011,20.804,5.50341,413.145,0.189378,0.281793,0.154627,0.674916,0.340872,0.0748392
203,821.973,1,2.72122,20.8827,5.52788,424.829,0.184583,0.296157,0.151451,0.669621,0.33998,0.0730996
204,824.881,1,2.71215,20.8798,5.45711,427.529,0.185294,0.288658,0.153341,0.719551,0.344291,0.0726459
205,826.735,1,2.71782,20.8947,5.38051,436.739,0.180602,0.281349,0.162855,0.739218,0.343724,0.0743562
206,825.931,1,2.71577,20.6294,5.3528,426.726,0.176029,0.274225,0.160179,0.770522,0.349421,0.0726793
207,833.945,1,2.69602,20.9727,5.40474,438.489,0.171572,0.272164,0.161706,0.797297,0.341515,0.076742
208,825.85,1,2.71338,20.7644,5.42705,430.693,0.172677,0.265272,0.157612,0.777109,0.34432,0.0747989
209,822.278,1,2.72926,20.673,5.33132,433.012,0.173213,0.258556,0.169558,0.757432,0.345081,0.0729049
210,829.697,1,2.76158,20.519,5.32094,418.553,0.17488,0.263104,0.165265,0.747987,0.349123,0.0746559
211,832.545,1,2.78454,20.6275,5.35062,405.363,0.174649,0.268461,0.16108,0.759328,0.349657,0.0753993
212,826.929,1,2.85262,20.5298,5.29855,390.948,0.173386,0.267092,0.171949,0.754088,0.347243,0.0734902
213,823.994,1,2.82111,20.7276,5.23623,410.652,0.173095,0.263469,0.17741,0.734994,0.344478,0.0717843
214,825.429,1,2.84081,21.1008,5.24232,399.296,0.168712,0.268871,0.172918,0.764876,0.340685,0.074113
215,816.833,1,2.8081,20.5144,5.32838,403.638,0.16444,0.268921,0.168539,0.745509,0.345642,0.0722364
216,826.401,1,2.78149,20.5811,5.42593,412.402,0.160276,0.263053,0.179135,0.731621,0.348137,0.0736188
217,828.82,1,2.74688,20.7463,5.41471,421.738,0.157297,0.264543,0.18758,0.721908,0.347007,0.0735745
218,834.518,1,2.78958,20.5485,5.32786,412.597,0.155952,0.272634,0.193019,0.779911,0.346468,0.0745109
219,827.561,1,2.83684,20.7016,5.3202,415.422,0.155067,0.283877,0.195312,0.760163,0.345915,0.0726243
220,829.953,1,2.84769,20.8734,5.33473,411.327,0.151141,0.276689,0.192955,0.740916,0.346572,0.0744589
221,830.35,1,2.81883,20.9612,5.33529,407.244,0.15336,0.274842,0.188069,0.726087,0.350776,0.0742617
222,819.776,1,2.84691,20.9646,5.38847,406.371,0.156865,0.279166,0.183307,0.707703,0.346269,0.0723813
223,824.7,1,2.81888,21.0561,5.31979,412.181,0.152893,0.28452,0.178665,0.721172,0.344878,0.0732716
224,827.383,1,2.79078,20.9396,5.28333,415.813,0.149022,0.279928,0.174142,0.757309,0.348788,0.0731983
225,825.677,1,2.77834,21.1189,5.2824,422.246,0.151346,0.280899,0.169732,0.738134,0.349883,0.0738165
226,826.829,1,2.7847,20.7575,5.27284,428.481,0.159325,0.281468,0.165435,0.719444,0.347029,0.0748218
227,828.102,1,2.80034,20.6955,5.23261,417.711,0.156518,0.274341,0.161246,0.701227,0.351239,0.0763575
228,823.748,1,2.8393,20.87,5.17768,409.164,0.171602,0.269367,0.157163,0.700548,0.348292,0.0744241
229,818.526,1,2.83004,20.844,5.27036,407.989,0.169127,0.262546,0.153183,0.682809,0.345687,0.0732947
230,824.35,1,2.85066,20.8642,5.1686,413.448,0.164845,0.270181,0.149305,0.676685,0.344332,0.0756824
231,818.662,1,2.84631,20.705,5.20521,400.971,0.16893,0.264323,0.147378,0.659551,0.348315,0.0737661
232,812.159,1,2.87724,20.5291,5.32037,387.774,0.164653,0.257631,0.150966,0.671781,0.348273,0.0718983
233,813.977,1,2.91532,20.4191,5.28085,380.935,0.160484,0.261727,0.14854,0.678095,0.348648,0.0707516
234,809.227,1,2.95076,20.403,5.26052,374.722,0.159505,0.26169,0.145085,0.669853,0.344293,0.0702475
235,813.28,1,2.8936,20.5857,5.25326,385.286,0.159913,0.266532,0.141412,0.663363,0.348862,0.0718504
236,819.957,1,2.89207,20.6496,5.23945,388.856,0.159337,0.260982,0.13975,0.654873,0.349802,0.0737992
237,815.525,1,2.88548,20.7313,5.27179,388.051,0.16556,0.269643,0.137108,0.638291,0.342934,0.0737965
238,812.761,1,2.87094,20.8952,5.29918,398.824,0.161368,0.265007,0.133636,0.622129,0.348941,0.072517
239,817.374,1,2.85509,20.9843,5.27062,398.718,0.161267,0.269067,0.130252,0.619953,0.348486,0.0743436
240,822.247,1,2.83978,20.82,5.27486,403.31,0.161912,0.265008,0.126954,0.651496,0.346488,0.0767867
