rep,id,Cl,V1,Q,V2
1,1,2.49797205858542,20.3513364757028,4.65362502201637,21.7308903307707
2,1,2.71979049902414,16.3678507449822,4.88177013695159,17.6745820264672
3,1,2.68287552624503,13.3040809932537,7.97664297004972,14.2496917947777
4,1,2.55784322386171,16.2617495400371,5.91206089463075,17.4902259239825
5,1,2.55102227393101,15.9552672551583,6.20818079074673,17.2041405212272
6,1,2.57299384273198,17.4033625314643,5.90229687754582,18.4293630850964
7,1,2.44182130155236,13.1457086340938,8.62658689467631,14.1658124465827
8,1,2.66063055270149,17.6614055953485,6.08567482931718,19.0127284769215
9,1,2.68724649257034,16.5821444929564,7.79133260867169,17.7098947882051
10,1,2.70369384733518,16.0178819546507,7.09837154776251,17.5580149848205
1,2,6.88809738653655,21.8311254855341,10.4293214034049,23.5544131720204
2,2,6.73976582319045,21.6513419126775,8.35877501374796,23.5025350860973
3,2,6.44650924263674,19.3360103701794,9.02276893111069,20.3797271616381
4,2,6.54922126868794,23.969829263492,4.6085726440556,25.7737185555548
5,2,6.55940643665967,19.6650941424329,7.96984160456037,20.9064261335014
6,2,6.66860067933709,22.1337975710331,4.96214273280246,23.8665214869914
7,2,6.59112942506548,21.888028675503,5.40233405756354,22.7556621302479
8,2,6.78111114961424,21.3726608193643,6.52257091145603,22.8520036289499
9,2,6.64348433234681,25.1004585487937,6.29997864087833,27.232751589351
10,2,6.55069133696791,25.3899463746549,7.54357431076675,28.1061830039315
1,3,6.09297851201477,24.3271640042624,5.8257231319635,26.3790265742465
2,3,6.03270741337793,21.4671896181894,5.74610578834047,23.1556528237765
3,3,6.23400383768903,24.5592170688271,5.80884383923589,26.6379787454283
4,3,6.35891237426838,23.0195839887778,9.15558423120128,24.8647774491655
5,3,6.20830337738031,21.3292084918611,8.00133660804755,23.0727013319662
6,3,6.33575362691356,21.7479329016706,7.11355897863853,23.5420177113717
7,3,6.09149060717518,24.9659428362857,4.13007173114789,26.8411477393649
8,3,6.13193545836716,21.492669315174,5.49979886662381,23.4893603580806
9,3,6.02631962379411,21.7958512060142,7.92406509478878,22.7538488437666
10,3,6.17545755341498,24.3499453560366,6.48663435035913,27.0192877481975
1,4,5.21291878437427,22.4753468049722,2.28836004566888,24.8525417535926
2,4,5.05623909269171,20.2315104645358,3.31629127165246,21.6278193007711
3,4,5.22351404038172,13.8011716727387,13.2573061031618,14.8925243512424
4,4,5.13983775917122,13.5350880059042,9.53034755850611,14.7033247890878
5,4,5.1722075747991,22.3334676394169,2.30966767761158,24.1360434142196
6,4,5.16072366187011,14.3538949062033,8.36349905519161,15.2181085322337
7,4,5.18415451283123,21.9029660663913,3.33344247558359,24.357006667
8,4,5.29032124609148,13.8241588055474,14.2250477900961,15.1425753423518
9,4,5.08796349478295,20.9688710161958,2.52875846115018,22.5139012709228
10,4,5.00786313017835,14.2578833933015,7.91724867060047,15.2834895394423
1,5,4.60427250515239,21.1479318683725,11.8135757761804,23.2056049815108
2,5,4.71500659682184,23.429361434371,9.32753633849848,25.813200566728
3,5,4.59518567480495,26.8945607388218,8.30287950772577,29.3132906952163
4,5,4.49591492011302,23.5907166741446,10.500860441019,25.8020154099317
5,5,4.64695941071572,23.418304930592,8.49267485970358,25.1497004992169
6,5,4.32105222112148,18.0178551829248,9.89168261266834,19.6133297893749
7,5,4.45791182125095,24.9853613837592,4.29571553714375,27.5086164657969
8,5,4.45232403262863,23.8983821261039,5.42305617930522,25.8818939138085
9,5,4.4530260449959,24.5422335687682,6.82459106384112,26.2129709895026
10,5,4.31792491609914,20.6335828693426,11.2897885519112,22.1499839266888
1,6,5.98420212859818,34.0882191469594,17.1061385810767,37.3147891729561
2,6,5.90501290994932,29.5925962555487,19.7280112850253,31.3321142757042
3,6,6.07026190455388,37.6325765974737,16.8595647088454,40.6090792306502
4,6,5.82440434241012,34.5151680586753,16.1198214593281,37.449630519326
5,6,5.75488899838493,36.2683984749688,10.0972737623132,40.910349069245
6,6,5.88029840895697,30.7491334588068,21.1401253965655,34.0111732989523
7,6,5.68584684558475,33.2659171972929,12.3020878717346,36.2446985380217
8,6,5.70531872627831,32.0022996017172,10.7263372790092,35.295926231214
9,6,5.69231006028968,40.2952823767369,6.06667098572346,44.1317606356942
10,6,6.10777891423169,29.1332734153763,18.4650773024236,31.8263774603744
1,7,5.70670186165868,10.9006658148513,3.39889599446609,11.6987612372601
2,7,5.54686389493637,12.3820679350238,2.3527062338781,13.2931697827409
3,7,5.70156574325984,11.8443783185753,3.60166617011274,12.4007516143827
4,7,5.88969861004548,12.5987774167657,2.88666936098342,13.6431845489593
5,7,5.69985228625144,10.9040157676545,3.05136302940863,11.8209046931434
