iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,903.219,1,4.47465,19.8753,4.93397,44.7327,0.342922,0.256474,0.459777,0.779745,0.383501,0.0640071
238,910.064,1,4.49251,19.6069,4.90103,41.243,0.341004,0.24998,0.448135,0.760001,0.377598,0.0657545
239,909.604,1,4.50157,19.726,4.74839,39.8769,0.33237,0.247404,0.458829,0.772611,0.374292,0.0649302
240,915.126,1,4.45991,19.8311,4.80756,40.4634,0.344883,0.24114,0.452649,0.753048,0.382206,0.0662021
241,916.55,1,4.51016,19.6291,5.01874,38.6213,0.339963,0.235034,0.442119,0.796316,0.374051,0.068037
242,906.29,1,4.51124,19.5383,4.90858,38.1963,0.341334,0.229083,0.462327,0.795448,0.375996,0.0663142
243,911.125,1,4.4964,19.7202,4.94215,41.5266,0.336178,0.246273,0.450621,0.775306,0.371137,0.0670715
244,917.043,1,4.53727,20.1751,4.85822,39.4311,0.328892,0.24158,0.439211,0.755675,0.37557,0.068938
245,923.805,1,4.5095,20.0521,4.92483,40.5017,0.33335,0.254653,0.434451,0.740093,0.378591,0.0698995
246,918.542,1,4.51585,20.1519,4.74227,42.4776,0.324909,0.2592,0.43245,0.75899,0.375103,0.0684966
247,921.356,1,4.48655,19.8466,4.94199,42.6898,0.323371,0.27386,0.440364,0.756514,0.372215,0.0693682
248,919.944,1,4.51581,19.7895,4.82442,39.339,0.322628,0.273145,0.430807,0.786473,0.37299,0.068584
249,926.552,1,4.51314,19.7795,4.68739,42.2007,0.328045,0.283866,0.440368,0.766559,0.372142,0.070978
250,911.866,1,4.52707,20.1807,4.74445,40.4437,0.323871,0.276679,0.429218,0.747149,0.380488,0.0691808
251,911.776,1,4.56925,20.1472,5.02953,41.1116,0.317317,0.269673,0.41835,0.794814,0.374504,0.0674291
252,915.385,1,4.54778,19.643,5.16493,39.8778,0.315414,0.262845,0.418491,0.774688,0.375141,0.0683478
253,914.84,1,4.55251,19.7645,5.03814,38.8105,0.317761,0.263429,0.414849,0.755073,0.374701,0.0677832
254,908.67,1,4.56235,19.5888,4.96935,38.4854,0.321457,0.272927,0.426687,0.735954,0.377253,0.0660669
255,915.079,1,4.57449,19.908,5.07749,37.6952,0.321516,0.282899,0.415883,0.763546,0.374915,0.0669303
256,919.141,1,4.59349,19.9174,4.90222,37.1292,0.323522,0.275736,0.441832,0.744213,0.377082,0.0685571
257,917.55,1,4.58327,20.0063,4.92256,35.5519,0.31533,0.2708,0.433236,0.761949,0.377597,0.0675054
258,902.82,1,4.57568,19.7945,5.00728,35.0899,0.324072,0.263943,0.422266,0.742656,0.383033,0.0657961
259,912.051,1,4.56185,20.0368,4.99706,35.187,0.327704,0.272689,0.411574,0.723851,0.376819,0.0667494
260,916.773,1,4.55428,19.7465,5.00908,34.6823,0.328503,0.273248,0.426274,0.705523,0.382119,0.067229
261,921.275,1,4.57254,19.5687,5.06931,35.1089,0.331482,0.277814,0.441918,0.717512,0.374969,0.0689349
262,926.077,1,4.5653,19.5216,5.02696,36.1665,0.340075,0.27078,0.505619,0.699344,0.378619,0.0697119
263,918.519,1,4.58775,19.6026,5.01952,35.3961,0.333912,0.263923,0.492817,0.717103,0.37347,0.0681295
264,907.743,1,4.6088,19.7345,5.15892,36.214,0.333729,0.264904,0.480338,0.698945,0.376752,0.0664044
265,908.102,1,4.60203,19.8427,5.1935,34.6605,0.341556,0.268162,0.508968,0.681248,0.382512,0.064723
266,910.962,1,4.58578,19.9493,5.1088,35.1221,0.337337,0.261372,0.515826,0.678374,0.379557,0.0640617
267,911.112,1,4.62121,19.9796,4.95309,35.5704,0.333056,0.260827,0.502765,0.661197,0.373085,0.0661346
268,910.387,1,4.59199,19.8822,4.87979,36.1762,0.328783,0.264714,0.490035,0.649913,0.372171,0.0662291
269,910.929,1,4.61584,20.0536,4.74807,35.0545,0.325311,0.258011,0.477627,0.680608,0.369703,0.0670213
270,915.167,1,4.60685,20.1302,4.72499,37.6918,0.325554,0.261386,0.465533,0.683141,0.372856,0.0679603
271,915.671,1,4.59718,19.5773,4.95211,35.7541,0.323094,0.254767,0.469115,0.719671,0.374718,0.0677046
272,916.692,1,4.58129,19.4234,5.16836,35.8274,0.32984,0.248317,0.457237,0.714352,0.379582,0.0678644
273,918.034,1,4.59513,19.6744,4.81904,35.87,0.326262,0.244435,0.446742,0.696264,0.377466,0.0692181
274,918.98,2,4.61575,19.5225,4.90122,35.078,0.319198,0.285647,0.482725,0.678634,0.37487,0.0688875
275,918.25,2,4.56797,19.5938,4.79964,35.9796,0.312898,0.278414,0.470502,0.731867,0.372589,0.0684427
276,913.309,2,4.54456,19.9634,4.7213,35.239,0.317052,0.258156,0.461182,0.738311,0.37447,0.0666244
277,917.006,2,4.53756,19.8425,4.703,35.714,0.328775,0.264462,0.454375,0.766139,0.380941,0.065953
278,916.68,2,4.55324,19.8125,4.82103,36.1008,0.31875,0.281766,0.448264,0.803726,0.373294,0.0665557
279,927.305,2,4.51941,20.0026,4.72451,37.6248,0.322205,0.275527,0.471125,0.788432,0.373716,0.0698584
280,918.756,2,4.52743,20.1537,4.55262,39.0313,0.322192,0.256497,0.425418,0.727003,0.371213,0.0704193
281,916,2,4.53933,20.3679,4.64011,40.4162,0.323037,0.2473,0.461677,0.731887,0.374733,0.0680673
282,907.976,2,4.51845,20.0608,4.73512,40.791,0.326574,0.255225,0.438061,0.716294,0.37547,0.0657442
283,909.088,2,4.52864,20.4506,4.60378,41.762,0.325784,0.257156,0.429072,0.673978,0.372711,0.0668786
284,910.381,2,4.5144,20.5689,4.57644,42.0534,0.335122,0.254369,0.450045,0.659864,0.377458,0.0659297
285,909.816,2,4.49932,20.5648,4.3671,41.7308,0.329487,0.263813,0.429196,0.695198,0.373515,0.0663231
286,916.229,2,4.49294,20.4908,4.32035,42.6414,0.329314,0.261577,0.438154,0.667396,0.373977,0.0681016
287,915.878,2,4.48412,20.6138,4.41579,42.4443,0.327667,0.249082,0.474742,0.677124,0.374925,0.0679111
288,911.668,2,4.52133,20.3683,4.5628,40.7392,0.327948,0.255011,0.466352,0.684537,0.373955,0.0670687
289,919.247,2,4.52962,20.0439,4.56441,38.6031,0.32305,0.268963,0.460856,0.699314,0.371946,0.0682963
290,917.999,2,4.56263,20.188,4.50855,37.3749,0.323134,0.264536,0.469134,0.70309,0.373104,0.0682575
291,925.912,2,4.58423,19.9411,4.52621,36.0106,0.319847,0.268533,0.47778,0.69016,0.372464,0.0700177
292,913.579,2,4.58285,20.0527,4.47859,36.3848,0.318297,0.261471,0.465106,0.683172,0.37035,0.069529
293,914.563,2,4.57337,20.1058,4.42513,36.8734,0.322086,0.260718,0.468327,0.651037,0.372192,0.0689636
294,902.362,2,4.56753,20.0059,4.46717,37.7195,0.321817,0.262031,0.465444,0.637977,0.373998,0.0666165
295,917.497,2,4.55858,20.1087,4.51076,38.4181,0.327709,0.258799,0.454885,0.626986,0.376534,0.0676766
296,908.564,2,4.55674,20.0451,4.562,39.7551,0.32938,0.263966,0.453756,0.608857,0.375366,0.0672681
297,903.481,2,4.56314,19.8111,4.61895,40.0167,0.330436,0.263031,0.453312,0.602417,0.375987,0.0662025
298,916.45,2,4.57249,19.6964,4.76741,40.0632,0.331484,0.265373,0.466022,0.593518,0.375902,0.0670267
299,912.638,2,4.57345,19.5821,4.86291,40.0644,0.334714,0.267401,0.482044,0.577423,0.375762,0.0669862
300,902.837,2,4.58409,19.5673,4.91822,39.7122,0.335003,0.270503,0.480212,0.5666,0.375684,0.0660821
301,904.195,2,4.59197,19.603,4.88486,38.5903,0.333908,0.270747,0.468613,0.566878,0.375345,0.0658952
302,904.42,2,4.60135,19.6068,4.86795,37.7944,0.332588,0.270121,0.458859,0.561893,0.376241,0.0657852
303,904.267,2,4.60363,19.5863,4.82941,37.0646,0.331902,0.271524,0.454727,0.581571,0.377394,0.0650989
304,909.312,2,4.60505,19.6709,4.86901,37.3086,0.32994,0.272241,0.456954,0.587571,0.377066,0.065332
305,913.078,2,4.60681,19.6896,4.89203,37.2515,0.328725,0.27105,0.466784,0.595859,0.376998,0.0656019
306,917.596,2,4.60607,19.7288,4.91363,37.3025,0.32746,0.271409,0.470279,0.609225,0.377492,0.0659826
307,918.061,2,4.60579,19.7215,4.94525,37.3666,0.327931,0.266543,0.479347,0.615052,0.377087,0.0665114
308,923.877,2,4.60533,19.7524,4.95888,37.1718,0.327468,0.265902,0.490703,0.627896,0.376322,0.0670899
309,922.491,2,4.59943,19.7239,4.98346,36.9106,0.328952,0.268739,0.491383,0.631592,0.375533,0.0675462
310,916.552,2,4.60241,19.7212,4.95908,36.5941,0.328363,0.267677,0.496352,0.638435,0.375349,0.0674653
311,914.749,2,4.60357,19.6741,4.94511,36.7339,0.328685,0.268228,0.496333,0.631532,0.374903,0.0675466
312,916.423,2,4.60199,19.6084,4.96411,36.8765,0.331135,0.269259,0.495078,0.621291,0.375403,0.0675667
313,912.859,2,4.61241,19.5959,5.00458,36.2743,0.3312,0.267578,0.496308,0.608156,0.375346,0.0676714
314,913.246,2,4.61563,19.5542,5.02619,36.0614,0.332862,0.266358,0.499919,0.594133,0.375592,0.0676792
315,916.698,2,4.6195,19.5297,5.00698,35.5184,0.333478,0.265371,0.499156,0.593096,0.376076,0.0677106
316,914.662,2,4.62519,19.5266,5.00457,35.2102,0.334412,0.26616,0.493706,0.587926,0.375768,0.067877
317,914.215,2,4.62792,19.514,4.99472,34.6234,0.334927,0.266297,0.484734,0.592218,0.375593,0.0679582
318,905.803,2,4.63096,19.5022,5.00083,34.2412,0.335721,0.265973,0.48199,0.593439,0.375509,0.067647
319,916.903,2,4.6316,19.4903,4.9961,34.1012,0.336061,0.266093,0.478497,0.591866,0.375492,0.0678293
320,912.262,2,4.63279,19.4931,4.98557,34.0646,0.33633,0.266875,0.475561,0.587626,0.375904,0.0677793
321,918.23,2,4.63445,19.5252,4.96571,34.0717,0.336156,0.267016,0.472933,0.588892,0.375644,0.0679816
322,915.148,2,4.63536,19.5545,4.96417,34.0721,0.337125,0.268148,0.467994,0.586146,0.3755,0.0681056
323,921.437,2,4.6374,19.583,4.95681,34.0575,0.337763,0.270843,0.468326,0.583324,0.375769,0.0681605
324,918.172,2,4.63748,19.5945,4.952,34.1393,0.338329,0.272459,0.467211,0.579984,0.376142,0.0681735
325,919.461,2,4.63743,19.5896,4.95581,34.0787,0.338375,0.272774,0.467221,0.579749,0.376281,0.0681687
326,912.073,2,4.63809,19.5869,4.95658,34.0029,0.338402,0.27273,0.466766,0.579276,0.376201,0.0681779
327,916.442,2,4.63854,19.5931,4.9528,33.9578,0.33851,0.272719,0.466511,0.578293,0.376142,0.0682158
328,912.386,2,4.63857,19.5977,4.94915,33.9045,0.33855,0.272714,0.466742,0.576969,0.376084,0.0682227
329,906.185,2,4.63842,19.6018,4.93999,33.8514,0.338604,0.272799,0.46551,0.575969,0.37613,0.0681924
330,911.489,2,4.63796,19.6062,4.93185,33.8294,0.338452,0.272655,0.465056,0.575756,0.376113,0.0681945
331,908.424,2,4.63805,19.6046,4.92934,33.8273,0.338268,0.272519,0.464588,0.575602,0.376158,0.0681665
332,902.318,2,4.63891,19.6057,4.93062,33.8218,0.338072,0.272488,0.463875,0.573526,0.376121,0.0681519
333,912.924,2,4.63887,19.5995,4.93352,33.8334,0.338115,0.272291,0.463504,0.572703,0.376157,0.0681623
334,908.768,2,4.63874,19.5986,4.93061,33.8569,0.338019,0.272534,0.462984,0.571506,0.376126,0.0681577
335,910.421,2,4.63904,19.599,4.92755,33.8449,0.337862,0.272452,0.46265,0.5716,0.376061,0.0681573
336,907.888,2,4.63903,19.602,4.9249,33.8396,0.337899,0.272329,0.462091,0.571457,0.376005,0.0681459
337,912.722,2,4.63925,19.6113,4.91802,33.8453,0.337921,0.272295,0.461395,0.571771,0.376093,0.0681299
338,917.554,2,4.63966,19.6195,4.91724,33.8573,0.337763,0.272363,0.460691,0.571507,0.376074,0.0681737
339,921.643,2,4.63976,19.6247,4.91724,33.8889,0.337666,0.272445,0.459917,0.571304,0.376005,0.0682472
340,909.394,2,4.64028,19.6245,4.92114,33.8551,0.337465,0.272185,0.45902,0.572675,0.375962,0.0682372
341,912.539,2,4.64082,19.6189,4.92467,33.8441,0.33723,0.27218,0.458462,0.573492,0.375923,0.0682385
342,918.981,2,4.64095,19.6208,4.92533,33.8386,0.337158,0.272417,0.458575,0.573723,0.376011,0.0682336
343,915.648,2,4.64095,19.618,4.92731,33.8608,0.336904,0.272765,0.458526,0.574678,0.375997,0.0682207
344,926.998,2,4.64126,19.6182,4.92679,33.8347,0.336628,0.273,0.459015,0.575735,0.375958,0.0682632
345,924.742,2,4.64136,19.6164,4.93074,33.8387,0.336411,0.273468,0.459944,0.576882,0.376007,0.0682546
346,914.897,2,4.64122,19.6134,4.93162,33.8549,0.336283,0.273815,0.459861,0.577566,0.375964,0.0682432
347,918.924,2,4.64179,19.6153,4.93506,33.8137,0.336164,0.274074,0.459606,0.578575,0.375947,0.0682484
348,911.73,2,4.64252,19.6175,4.93797,33.7725,0.336022,0.273871,0.45974,0.577905,0.375965,0.0682496
349,907.906,2,4.64325,19.6191,4.93612,33.748,0.335892,0.27393,0.459664,0.576953,0.376034,0.0682228
350,905.232,2,4.64397,19.6177,4.93573,33.738,0.335682,0.273934,0.459717,0.5761,0.375996,0.0682034
351,915.228,2,4.64405,19.6269,4.93497,33.7415,0.335676,0.273931,0.459262,0.575882,0.375984,0.0682223
352,908.219,2,4.64363,19.6303,4.93455,33.7649,0.335697,0.273573,0.459159,0.574896,0.375999,0.0682214
353,913.001,2,4.64331,19.6315,4.9323,33.8107,0.335604,0.273301,0.459689,0.57426,0.375942,0.0682367
354,913.268,2,4.64288,19.6356,4.93043,33.8313,0.335528,0.27299,0.459636,0.575097,0.375918,0.0682351
355,913.963,2,4.64278,19.6377,4.92641,33.8435,0.335466,0.272797,0.4597,0.574698,0.37591,0.0682485
356,915.794,2,4.64223,19.6402,4.92166,33.8616,0.335283,0.272715,0.45959,0.574613,0.375946,0.0682601
357,915.875,2,4.64213,19.6433,4.9209,33.8805,0.335137,0.272517,0.459906,0.57463,0.375866,0.0682847
358,910.925,2,4.64206,19.6484,4.91981,33.9031,0.335168,0.272405,0.459643,0.573796,0.37588,0.0682899
359,912.798,2,4.64192,19.6538,4.91735,33.9009,0.335224,0.272243,0.459498,0.573716,0.37585,0.0682968
360,913.03,2,4.64185,19.6568,4.91557,33.8946,0.335247,0.272152,0.459391,0.57378,0.37584,0.068296
361,911.677,2,4.64148,19.6625,4.91241,33.9155,0.335349,0.272152,0.45927,0.573872,0.375834,0.0682829
362,917.232,2,4.64144,19.6672,4.90923,33.93,0.335337,0.272129,0.459285,0.574129,0.375806,0.0682959
363,917.709,2,4.64102,19.6699,4.90562,33.9323,0.335367,0.272076,0.459464,0.574476,0.375781,0.0683045
364,917.794,2,4.6406,19.6738,4.90037,33.9381,0.335415,0.271985,0.459405,0.57493,0.37579,0.0683113
365,920.579,2,4.64029,19.6782,4.89849,33.9728,0.335496,0.271902,0.459178,0.574837,0.375777,0.0683453
366,913.195,2,4.63977,19.6825,4.89846,33.9967,0.33566,0.271954,0.459019,0.575154,0.375805,0.0683252
367,911.01,2,4.63923,19.6847,4.89707,34.0282,0.335798,0.271798,0.459393,0.575085,0.37576,0.0683137
368,921.096,2,4.6386,19.6822,4.89708,34.055,0.335959,0.27175,0.459618,0.575389,0.375745,0.0683284
369,910.92,2,4.63765,19.6817,4.89551,34.081,0.335964,0.271842,0.45987,0.575857,0.375748,0.0682959
370,903.472,2,4.6369,19.6793,4.89421,34.1113,0.336036,0.271809,0.459211,0.575838,0.375715,0.0682732
371,916.919,2,4.63615,19.6798,4.8927,34.1298,0.336174,0.271835,0.458845,0.576154,0.375736,0.0682757
372,911.684,2,4.63529,19.6829,4.89023,34.174,0.336334,0.271753,0.458569,0.576562,0.37571,0.0682669
373,915.054,2,4.6347,19.6853,4.8876,34.1982,0.336484,0.27166,0.458796,0.577048,0.375675,0.0682606
374,915.872,2,4.63421,19.6826,4.88626,34.2102,0.336667,0.271563,0.4596,0.577176,0.375701,0.068239
375,914.878,2,4.63391,19.684,4.88526,34.2401,0.33685,0.271605,0.459907,0.577104,0.375737,0.0682211
376,916.576,2,4.63318,19.6824,4.88381,34.2715,0.337048,0.271627,0.460346,0.577297,0.375742,0.0682076
377,918.835,2,4.63256,19.6822,4.884,34.3225,0.337165,0.271609,0.460951,0.577241,0.375777,0.0682013
378,913.391,2,4.63228,19.6847,4.88293,34.3172,0.337217,0.271601,0.461055,0.577573,0.37577,0.0681889
379,907.23,2,4.63219,19.6853,4.88382,34.3127,0.337271,0.271378,0.461383,0.577094,0.375744,0.0681759
380,915.773,2,4.63187,19.6835,4.88506,34.313,0.337338,0.271166,0.461896,0.576984,0.375787,0.068169
381,917.753,2,4.63186,19.6792,4.8855,34.3123,0.337369,0.271062,0.462294,0.577081,0.375745,0.0681801
382,918.408,2,4.63168,19.6766,4.88657,34.3294,0.337408,0.270965,0.462582,0.576926,0.375733,0.0681942
383,917.206,2,4.63171,19.6777,4.88743,34.3353,0.337434,0.270901,0.462628,0.577068,0.375726,0.0682024
384,922.219,2,4.6314,19.6772,4.88784,34.3408,0.337565,0.270973,0.462808,0.577527,0.375726,0.068209
385,916.19,2,4.63092,19.6804,4.88601,34.3508,0.337734,0.2711,0.462442,0.577625,0.375745,0.068207
386,912.23,2,4.63036,19.6815,4.88508,34.3785,0.337818,0.271097,0.462272,0.578218,0.375786,0.0681823
387,917.68,2,4.62942,19.6812,4.88541,34.4159,0.337924,0.271042,0.461978,0.579028,0.375848,0.0681719
388,915.892,2,4.62871,19.6806,4.88442,34.4354,0.338007,0.270913,0.462185,0.579213,0.375855,0.0681691
389,907.607,2,4.62815,19.6809,4.88332,34.4671,0.33811,0.270814,0.462196,0.579353,0.37585,0.0681453
390,910.784,2,4.62796,19.6821,4.88431,34.4808,0.338237,0.270851,0.462532,0.579142,0.375844,0.0681253
391,907.534,2,4.62798,19.6854,4.88363,34.4887,0.338274,0.270818,0.462436,0.578663,0.375851,0.0681125
392,898.989,2,4.62807,19.6868,4.88264,34.4991,0.338253,0.270811,0.462333,0.577962,0.37584,0.0680818
393,913.027,2,4.62819,19.6907,4.87943,34.5113,0.338242,0.270689,0.462111,0.577088,0.375819,0.0681065
394,906.297,2,4.62811,19.6919,4.87672,34.5185,0.338189,0.270473,0.462286,0.576229,0.375792,0.0681076
395,914.934,2,4.62788,19.689,4.87504,34.5244,0.338124,0.270435,0.462286,0.575601,0.375819,0.068119
396,908.003,2,4.62787,19.6869,4.87161,34.5074,0.338062,0.270328,0.46274,0.574937,0.375853,0.0681014
397,909.584,2,4.62763,19.6864,4.87005,34.5134,0.338113,0.2703,0.462926,0.574574,0.375894,0.0680818
398,908.465,2,4.62747,19.6865,4.86898,34.53,0.338146,0.270288,0.463178,0.574266,0.375901,0.0680629
399,910.028,2,4.6271,19.6866,4.86919,34.5644,0.338199,0.270127,0.463898,0.573904,0.375916,0.0680431
400,906.634,2,4.62673,19.6877,4.86677,34.5854,0.338243,0.269928,0.464195,0.573493,0.37588,0.0680346
401,915.685,2,4.62662,19.6874,4.86496,34.6127,0.338119,0.269785,0.464478,0.573011,0.375803,0.0680645
402,907.971,2,4.6265,19.686,4.86495,34.648,0.338158,0.269612,0.464852,0.572397,0.37582,0.0680519
403,911.794,2,4.62648,19.6856,4.86553,34.6789,0.338272,0.269469,0.464932,0.571705,0.37581,0.0680598
404,907.298,2,4.6264,19.6854,4.86702,34.6962,0.338404,0.26926,0.465175,0.571007,0.375818,0.0680503
405,912.009,2,4.62635,19.6846,4.86638,34.6953,0.338526,0.269182,0.465097,0.570387,0.375848,0.0680513
406,912.846,2,4.62622,19.6843,4.86548,34.715,0.338618,0.269152,0.465197,0.569788,0.375881,0.0680491
407,912.283,2,4.62592,19.6874,4.86473,34.7365,0.338717,0.269054,0.465325,0.569399,0.375897,0.0680464
408,907.434,2,4.6258,19.6903,4.86206,34.7611,0.338713,0.268951,0.465254,0.569038,0.375909,0.0680384
409,909.215,2,4.62575,19.6888,4.86152,34.7697,0.33869,0.268889,0.4651,0.568982,0.37592,0.068031
410,916.647,2,4.62587,19.6865,4.86119,34.7649,0.338711,0.26888,0.464982,0.56901,0.375905,0.068043
411,911.291,2,4.62584,19.6859,4.86089,34.751,0.338761,0.26896,0.465037,0.568795,0.375923,0.0680307
412,907.377,2,4.62581,19.6871,4.85921,34.7399,0.338823,0.268932,0.465024,0.568288,0.375927,0.0680213
