iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
499,146.942,1,9.64024,12.1153,40.0887,51.7359,0.053909,0.319339,0.532338,0.238908,0.00343936
500,150.508,1,9.62836,11.9518,39.3718,51.7263,0.0550922,0.322768,0.560836,0.246141,0.00308891
501,146.5,1,9.64955,12.6781,39.1008,51.7336,0.054594,0.319527,0.57119,0.237116,0.00289977
502,143.058,1,9.63311,12.491,38.9749,51.7439,0.0547674,0.321308,0.565107,0.229222,0.00258989
503,142.003,1,9.63772,13.0689,38.195,51.7369,0.054236,0.318445,0.562535,0.248,0.00249071
504,144.104,1,9.64263,12.4045,38.7851,51.7079,0.0543894,0.314869,0.572159,0.244832,0.00268607
505,146.873,1,9.60576,12.2438,38.1753,51.6911,0.0562753,0.314338,0.522072,0.240886,0.00255913
506,140.531,1,9.57876,12.4903,38.5471,51.7001,0.0559288,0.316786,0.528738,0.234492,0.00207911
507,142.136,1,9.63455,12.8583,38.308,51.7343,0.0566064,0.318776,0.552191,0.228952,0.00208049
508,139.924,1,9.62603,12.9242,38.2433,51.7466,0.0554392,0.321391,0.561233,0.253583,0.00192824
509,135.758,1,9.62013,12.6127,39.0336,51.7451,0.0550671,0.321769,0.528343,0.252995,0.00183978
510,134.45,1,9.63937,12.5027,38.9347,51.74,0.0535374,0.315804,0.556032,0.249793,0.0021011
511,129.858,1,9.61956,11.9124,38.9935,51.7639,0.0528231,0.319673,0.513383,0.252502,0.00206547
512,120.204,1,9.62548,12.2764,38.7584,51.7825,0.0501735,0.317018,0.535979,0.257318,0.00196115
513,129.432,1,9.60521,12.2529,38.2128,51.7804,0.0532438,0.316631,0.564279,0.247836,0.00178543
514,122.105,1,9.63122,11.9356,38.6345,51.7823,0.0532036,0.321608,0.536607,0.232379,0.0015712
515,120.369,1,9.64428,12.1268,39.1543,51.7944,0.0523081,0.320094,0.551322,0.228899,0.00165073
516,123.635,1,9.65178,12.7466,39.2176,51.785,0.0537424,0.320229,0.553186,0.227304,0.00155329
517,123.559,1,9.67342,12.7021,39.2794,51.7756,0.0541477,0.323435,0.553638,0.223997,0.00150456
518,135.397,1,9.60412,12.6108,39.1455,51.7867,0.0560989,0.32557,0.569209,0.232332,0.00159234
519,130.617,1,9.63281,12.1381,39.29,51.7877,0.0548161,0.326451,0.560145,0.23018,0.00165591
520,125.86,1,9.65209,12.6616,38.741,51.8013,0.0543079,0.319554,0.537194,0.236344,0.00153186
521,123.501,1,9.64209,12.563,39.0225,51.7912,0.0545852,0.321705,0.549356,0.234075,0.00133352
522,125.575,1,9.61537,12.0812,39.5355,51.7831,0.0539944,0.320642,0.569803,0.23229,0.00149047
523,129.122,1,9.65065,11.9049,39.7009,51.7806,0.0551667,0.315191,0.54702,0.224732,0.00165674
524,131.787,1,9.60789,12.0266,38.9662,51.7635,0.0554087,0.317831,0.557964,0.237303,0.00157908
525,125.886,1,9.67832,12.4863,39.0324,51.7576,0.0545374,0.316789,0.525331,0.233811,0.00159326
526,131.13,1,9.66196,12.6444,38.5116,51.7529,0.0551826,0.321741,0.542022,0.231116,0.00169688
527,136.375,1,9.68728,12.9039,38.3781,51.7546,0.0557316,0.321891,0.58443,0.222113,0.00190246
528,131.612,1,9.65256,12.9345,38.4248,51.7518,0.0543801,0.324954,0.531235,0.233767,0.00187329
529,121.088,1,9.63745,12.927,38.3078,51.7509,0.0532196,0.32566,0.513551,0.222636,0.00159721
530,114.566,1,9.67735,12.8752,38.6296,51.7601,0.0534235,0.321489,0.492996,0.226514,0.00130869
531,123.784,1,9.68473,12.636,38.3763,51.7548,0.0554492,0.319033,0.501426,0.237204,0.00135835
532,128.468,1,9.64184,13.0691,38.8601,51.7581,0.0550179,0.325358,0.521286,0.240803,0.00152006
533,129.098,1,9.6601,12.9287,38.5579,51.7643,0.0559921,0.327213,0.527491,0.237447,0.00141307
534,119.113,1,9.67318,12.9395,38.6137,51.7591,0.0533515,0.319515,0.517654,0.237304,0.00142143
535,121.246,1,9.61588,12.4301,39.1602,51.7652,0.0552882,0.32202,0.479988,0.230395,0.00129466
536,118.081,1,9.62475,12.144,39.495,51.7675,0.0546177,0.318064,0.440518,0.225871,0.00141498
537,127.667,1,9.67577,12.0784,39.258,51.7528,0.0572869,0.319163,0.439021,0.229362,0.00148279
538,117.631,1,9.69348,12.0733,40.488,51.7574,0.0565384,0.316619,0.398047,0.211242,0.00136684
539,116.842,1,9.68686,11.9007,40.9271,51.7542,0.0562663,0.320011,0.401015,0.212066,0.00133757
540,120.422,1,9.64168,12.1633,41.0103,51.7616,0.0573995,0.329087,0.43734,0.19076,0.00127875
541,113.925,1,9.65612,12.0606,40.7157,51.7569,0.0556911,0.32537,0.457453,0.195901,0.00119481
542,118.823,1,9.6691,12.4379,39.7491,51.772,0.0558453,0.325521,0.468087,0.203828,0.00130544
543,116.285,1,9.65666,12.8501,39.554,51.7708,0.0545162,0.323204,0.491817,0.189014,0.0014423
544,126.517,1,9.63929,12.1056,39.4869,51.775,0.058021,0.322513,0.491125,0.19601,0.00131425
545,127.009,1,9.63979,12.1152,39.8743,51.7741,0.0576649,0.321625,0.497332,0.208217,0.00129199
546,133.103,1,9.64204,12.6123,39.0157,51.767,0.0578681,0.323585,0.535137,0.217299,0.00140064
547,129.153,1,9.69807,12.5518,39.4725,51.7726,0.0565304,0.31949,0.544942,0.231883,0.00135331
548,117.53,1,9.6926,12.3313,38.9673,51.7657,0.0546669,0.321318,0.524153,0.233844,0.00115519
549,117.362,1,9.66003,12.5718,39.5365,51.7662,0.0550349,0.320229,0.556343,0.225763,0.00105633
550,120.636,1,9.57161,12.2236,39.0862,51.7662,0.0550794,0.32779,0.569013,0.235803,0.00102641
551,115.522,1,9.63165,11.9769,39.853,51.7571,0.0549559,0.321514,0.51524,0.215961,0.00111
552,126.466,1,9.65455,11.6698,39.986,51.7591,0.0575338,0.325403,0.534671,0.222418,0.00114761
553,126.877,1,9.66584,12.1458,39.9759,51.7563,0.0581471,0.326394,0.508278,0.216614,0.00115405
554,116.351,1,9.69451,12.5042,40.0318,51.757,0.0568535,0.324414,0.53729,0.204905,0.000937402
555,119.982,1,9.6782,12.4155,40.1574,51.7558,0.057493,0.332548,0.525082,0.214705,0.00094836
556,115.611,1,9.6516,12.6639,40.0519,51.7446,0.0553939,0.329449,0.548373,0.212224,0.00098602
557,112.557,1,9.69599,12.7045,39.3663,51.7322,0.0558484,0.320395,0.543118,0.206964,0.000907043
558,115.45,1,9.62274,13.0914,39.1576,51.7345,0.0554049,0.329146,0.551409,0.203739,0.000996727
559,115.111,1,9.62347,12.5045,38.973,51.7388,0.0557818,0.322745,0.5823,0.219804,0.000852438
560,114.236,1,9.6308,12.8801,38.8747,51.7345,0.0547664,0.328732,0.599491,0.22139,0.000886024
561,116.989,1,9.59744,12.4351,38.8234,51.7316,0.0561658,0.327682,0.571262,0.211533,0.00089733
562,109.75,1,9.60147,12.3862,38.6633,51.7309,0.0542673,0.316689,0.564298,0.216224,0.000881957
563,108.493,1,9.62872,12.4366,38.5225,51.7347,0.0531001,0.315203,0.549221,0.203667,0.00109014
564,113.437,1,9.61308,12.6155,38.5444,51.737,0.0546404,0.323554,0.56611,0.197175,0.00104679
565,118.768,1,9.64074,12.9421,38.6683,51.7427,0.0562234,0.324575,0.562463,0.211816,0.000991331
566,126.994,1,9.64136,13.3339,38.1869,51.7433,0.0570593,0.325059,0.55641,0.238015,0.0010728
567,115.655,1,9.63709,12.9077,38.5678,51.7452,0.0544162,0.321474,0.525784,0.225779,0.00110621
568,119.776,1,9.64991,12.4012,38.6955,51.7535,0.0549602,0.324363,0.512606,0.250168,0.00112496
569,115.108,1,9.63126,12.7996,38.313,51.7469,0.0541357,0.324667,0.534263,0.239872,0.0010371
570,116.127,1,9.642,12.4889,38.3803,51.7583,0.0532684,0.323446,0.545047,0.253875,0.00112686
571,119.85,1,9.63075,12.8406,38.7766,51.7553,0.0541852,0.324906,0.564979,0.243164,0.00113559
572,115.422,1,9.64959,12.5359,38.8851,51.7625,0.0529867,0.321606,0.573573,0.243922,0.00113079
573,108.38,1,9.64921,12.1653,39.7327,51.7543,0.0521122,0.320799,0.532048,0.24921,0.00103981
574,105.49,1,9.67024,12.3772,39.4113,51.7534,0.0523137,0.320399,0.522444,0.248121,0.000940034
575,104.31,1,9.64619,12.5527,39.1793,51.7638,0.0519815,0.324203,0.524073,0.246847,0.000921212
576,105.462,1,9.62923,12.4954,38.9815,51.7656,0.0533117,0.319834,0.523826,0.243542,0.000820998
577,101.718,1,9.64433,12.3412,38.9728,51.7582,0.0533771,0.319165,0.511366,0.235519,0.00077423
578,101.753,1,9.67626,12.5191,39.1773,51.764,0.0540093,0.317223,0.530892,0.222823,0.000744923
579,96.4484,1,9.65882,12.8733,38.9574,51.7705,0.0538909,0.324097,0.544189,0.223772,0.000590936
580,100.322,1,9.60927,12.2234,39.1417,51.7778,0.0557436,0.323777,0.527607,0.212107,0.000573066
581,101.454,1,9.60048,12.0732,39.4377,51.7792,0.056387,0.321037,0.530635,0.216073,0.000543182
582,96.4022,1,9.62824,12.0585,39.93,51.7754,0.0549441,0.323582,0.530566,0.20858,0.000561471
583,96.0722,1,9.61899,11.7633,39.9335,51.7779,0.0561333,0.316791,0.502614,0.213036,0.00049839
584,101.797,1,9.59886,11.8233,39.4267,51.7763,0.0558896,0.319655,0.519765,0.242192,0.000528454
585,93.969,1,9.62194,11.8304,39.124,51.7851,0.0545194,0.315314,0.512546,0.21737,0.000549905
586,92.1711,1,9.60519,12.5759,38.6716,51.7823,0.0532766,0.318279,0.558403,0.20299,0.000580805
587,86.4834,1,9.60083,12.6023,38.7753,51.7846,0.0524556,0.317858,0.52852,0.20249,0.000553126
588,84.5679,1,9.62427,12.4936,38.8686,51.7815,0.0513268,0.319142,0.559417,0.215244,0.000538705
589,88.3777,1,9.63492,13.0181,38.7247,51.7864,0.0524683,0.321429,0.566064,0.206757,0.000543173
590,83.8709,1,9.61883,13.0155,38.3791,51.7816,0.0517534,0.323607,0.551013,0.214417,0.000492329
591,89.4526,1,9.60533,12.7395,38.8865,51.779,0.0513901,0.322773,0.580343,0.236276,0.000540836
592,98.5492,1,9.59067,12.59,38.8084,51.7777,0.0526173,0.320723,0.601697,0.234011,0.000626796
593,105.079,1,9.60765,12.6176,38.6201,51.7755,0.0530431,0.323999,0.599689,0.241754,0.000725728
594,107.879,1,9.62732,12.3765,38.9024,51.7754,0.0535672,0.323125,0.561037,0.230784,0.000851577
595,117.439,1,9.63035,12.4062,38.7407,51.7706,0.0560984,0.323115,0.571607,0.233952,0.000857626
596,110.859,1,9.65159,12.9564,38.6327,51.7662,0.0543607,0.322788,0.58266,0.232489,0.00083106
597,111.355,1,9.71136,12.9774,39.2931,51.7771,0.0563041,0.321482,0.560391,0.228346,0.000736041
598,112.675,1,9.74141,13.4788,38.9865,51.7774,0.0566391,0.321328,0.560636,0.227728,0.000749247
599,104.938,1,9.71845,13.7146,38.9704,51.7816,0.0553697,0.322205,0.559236,0.219053,0.000674951
600,102.045,1,9.65224,13.1418,38.6072,51.7872,0.0546515,0.320734,0.554056,0.215944,0.000666068
601,96.9372,1,9.62102,12.7472,38.852,51.7857,0.0539825,0.322001,0.542256,0.211449,0.000617952
602,90.0183,1,9.66154,12.5719,38.9163,51.7832,0.0525812,0.323195,0.547342,0.211728,0.000585798
603,95.4373,1,9.6255,12.6869,38.3648,51.7771,0.0538236,0.325275,0.519923,0.22677,0.00058043
604,103.417,1,9.63061,13.2446,38.5616,51.7762,0.0543239,0.322222,0.577108,0.236784,0.000621987
605,103.56,1,9.61096,13.381,37.9123,51.78,0.0537223,0.324565,0.602334,0.227166,0.000660413
606,97.9782,1,9.59865,12.7441,38.3402,51.782,0.0535363,0.330117,0.544548,0.229299,0.000600129
607,97.2727,1,9.6485,12.1998,39.1458,51.7854,0.0539887,0.32326,0.536678,0.214746,0.000631971
608,99.6998,1,9.65189,12.3065,39.3435,51.7875,0.0545984,0.322967,0.536057,0.216053,0.000637439
609,104.294,1,9.64067,12.8877,38.8858,51.7915,0.0562288,0.323304,0.578633,0.220017,0.000548128
610,106.626,1,9.62782,12.5744,39.2765,51.7826,0.0568983,0.32515,0.606218,0.207335,0.000563275
611,105.149,1,9.6435,12.3752,39.187,51.7796,0.0560034,0.321251,0.596998,0.21685,0.000589528
612,103.929,1,9.62801,13.1316,38.2778,51.7834,0.0549875,0.320612,0.551683,0.212646,0.000686407
613,110.053,1,9.58675,12.729,38.6623,51.7852,0.055751,0.321319,0.561384,0.215196,0.00074087
614,116.214,1,9.62426,12.6025,38.8848,51.783,0.0573804,0.318189,0.536435,0.228692,0.000764985
615,114.18,1,9.67076,12.94,39.0625,51.7813,0.057073,0.325914,0.571704,0.238016,0.000677997
616,113.901,1,9.66667,13.0414,39.4467,51.7829,0.0562943,0.324019,0.588889,0.236364,0.000715653
617,116.479,1,9.65987,12.8393,39.3571,51.7763,0.0564708,0.321653,0.597864,0.241691,0.000742441
618,117.843,1,9.74277,12.9466,38.7486,51.7759,0.0576829,0.322046,0.599048,0.240233,0.000713427
619,109.444,1,9.73422,13.8925,37.9647,51.7803,0.0574915,0.322579,0.592727,0.231367,0.000559908
620,105.124,1,9.71661,13.4568,38.036,51.777,0.0552096,0.327478,0.590058,0.245475,0.000583285
621,111.748,1,9.64577,13.877,37.9586,51.778,0.0559999,0.332597,0.572177,0.229426,0.000694343
622,110.898,1,9.61935,13.8671,37.1072,51.7751,0.0564533,0.331847,0.563085,0.239366,0.000609964
623,108.272,1,9.66708,13.8555,37.3474,51.7821,0.0552776,0.326014,0.585353,0.237297,0.000652356
624,103.809,1,9.6919,13.6538,38.1298,51.7908,0.0552482,0.324434,0.577836,0.218442,0.000626941
625,107.34,1,9.70942,13.2084,38.0499,51.7978,0.055425,0.324238,0.586426,0.237986,0.000644457
626,101.817,1,9.72928,13.5053,37.9818,51.7913,0.0538606,0.323462,0.587577,0.24355,0.000630363
627,98.4634,1,9.70972,14.0873,37.3095,51.7897,0.0545589,0.321407,0.539435,0.226647,0.000589294
628,99.8676,1,9.68589,14.0893,37.7183,51.7912,0.0555999,0.320823,0.578272,0.223712,0.000508444
629,100.824,1,9.65572,15.0653,36.7145,51.7934,0.0556659,0.322527,0.604496,0.224348,0.00048137
630,100.357,1,9.69412,14.6098,36.3479,51.789,0.0550402,0.326247,0.63091,0.229899,0.000494405
631,103.334,1,9.72477,14.6826,36.84,51.7943,0.0574386,0.320287,0.604605,0.212584,0.000479072
632,103.573,1,9.72525,14.5466,37.2557,51.7958,0.0581188,0.322047,0.587806,0.213496,0.000453738
633,109.008,1,9.65324,14.213,37.4675,51.7931,0.059383,0.326552,0.567293,0.222134,0.000449334
634,99.2287,1,9.68823,14.2036,38.0722,51.7973,0.0581893,0.325474,0.541622,0.204744,0.000423143
635,100.998,1,9.69508,14.4845,37.8524,51.7975,0.058749,0.319575,0.55277,0.214028,0.000400987
636,103.613,1,9.69547,15.5218,36.4067,51.7984,0.0587836,0.318462,0.598608,0.225888,0.000382842
637,107.88,1,9.65754,15.3757,36.4489,51.7969,0.060715,0.31605,0.571747,0.227772,0.000364176
638,111.553,1,9.60314,14.3747,37.1152,51.7982,0.0611055,0.320805,0.579784,0.224506,0.000385257
639,102.364,1,9.62282,14.4992,36.4266,51.7966,0.0577083,0.321482,0.597446,0.233592,0.000385873
640,95.0818,1,9.65283,14.4134,37.107,51.7944,0.0559531,0.320708,0.603627,0.233912,0.000368609
641,96.0616,1,9.719,14.2236,36.8812,51.7938,0.0577843,0.318983,0.60108,0.221291,0.000346107
642,99.597,1,9.66473,14.2506,37.393,51.7971,0.0573155,0.323214,0.599703,0.22688,0.000384902
643,99.3926,1,9.66824,14.777,37.1032,51.798,0.0573199,0.322686,0.590201,0.223894,0.000390436
644,89.8279,1,9.68607,14.8525,37.4412,51.7994,0.0559295,0.324151,0.596876,0.219581,0.000331364
645,93.5922,1,9.70068,15.9133,36.1989,51.8012,0.0565589,0.322559,0.641395,0.242271,0.000300246
646,86.6861,1,9.71122,15.1542,36.4942,51.7993,0.0544269,0.320311,0.646865,0.249192,0.000297538
647,86.1137,1,9.72961,14.8725,36.6604,51.7985,0.0534962,0.321244,0.641484,0.250082,0.000334599
648,100.704,1,9.7695,14.5484,37.0803,51.7997,0.0583279,0.321234,0.656392,0.248648,0.000319482
649,103.161,1,9.72405,14.8879,36.9888,51.7977,0.0585482,0.322397,0.64046,0.247281,0.000336836
650,93.9455,1,9.72781,14.8285,36.6073,51.7938,0.0584474,0.321236,0.634158,0.2376,0.000259357
651,87.6414,1,9.65766,14.8094,36.7132,51.7947,0.055954,0.324259,0.627588,0.270776,0.0002311
652,69.0107,1,9.69312,14.3881,36.9643,51.7916,0.0522459,0.325679,0.645233,0.265859,0.000192771
653,73.1072,1,9.70959,14.3892,36.6861,51.7931,0.0536023,0.323617,0.62695,0.263361,0.000197824
654,71.0623,1,9.7215,13.8715,38.3822,51.793,0.0548765,0.322615,0.615232,0.246891,0.000173845
655,73.3365,1,9.71358,14.1492,38.0046,51.793,0.0547963,0.325004,0.586627,0.244257,0.000198225
656,77.5806,1,9.68558,14.0267,37.6903,51.7941,0.0549768,0.322602,0.575264,0.241167,0.000230033
657,82.296,1,9.64968,13.8833,37.3603,51.7978,0.0562667,0.320726,0.582982,0.2394,0.000227352
658,77.0943,1,9.67411,13.7217,38.1467,51.7983,0.055315,0.323568,0.59889,0.228243,0.000220992
659,78.7038,1,9.65692,13.5038,38.0894,51.7985,0.0565452,0.32726,0.594949,0.223918,0.000203111
660,72.4161,1,9.61444,13.5567,37.6188,51.7987,0.0550948,0.317573,0.57606,0.230987,0.000191813
661,74.0963,1,9.62797,13.5262,37.1798,51.7992,0.0541506,0.312901,0.615904,0.223047,0.000228508
662,75.5167,1,9.62466,13.1792,37.4507,51.8004,0.0554994,0.315559,0.615675,0.221822,0.000203974
663,78.9312,1,9.61113,13.9679,37.1982,51.7977,0.0564764,0.320118,0.614823,0.22912,0.00019063
664,75.2142,1,9.61585,13.3219,37.3567,51.7965,0.0560229,0.324602,0.636618,0.236777,0.00016743
665,72.2627,1,9.63553,13.3394,37.8853,51.794,0.0550873,0.319721,0.639249,0.235148,0.000172439
666,70.4431,1,9.65788,13.2565,37.8692,51.7939,0.0543677,0.316072,0.600148,0.246978,0.000182502
667,71.6423,1,9.63244,13.0643,38.3636,51.795,0.0539136,0.317903,0.623085,0.251937,0.000187989
668,72.1237,1,9.65305,13.1157,37.9266,51.7932,0.0556038,0.319236,0.611264,0.243912,0.00016611
669,70.6408,1,9.64576,13.3592,38.3814,51.7933,0.055726,0.316349,0.598842,0.227438,0.000167914
670,67.6075,1,9.65475,12.8538,39.1476,51.7945,0.0553382,0.317608,0.578932,0.235557,0.000158704
671,67.5947,1,9.67703,12.7436,38.8114,51.7954,0.0545723,0.314577,0.553726,0.23817,0.000183738
672,63.0721,1,9.64461,12.2275,39.2823,51.7967,0.0536435,0.323525,0.607928,0.226259,0.000164391
673,68.294,1,9.68201,12.3839,39.1718,51.7951,0.0549979,0.318557,0.622867,0.234602,0.000162638
674,64.9784,1,9.65487,12.6818,38.8961,51.7965,0.0548569,0.318852,0.602532,0.236641,0.000147192
675,64.9518,1,9.66967,12.6623,38.842,51.7965,0.0550301,0.322613,0.583042,0.231111,0.000153583
676,66.2885,1,9.65795,13.0896,37.9863,51.7966,0.0559253,0.327179,0.576602,0.233255,0.00013994
677,70.3538,1,9.64332,13.2067,38.7071,51.7965,0.0570998,0.326244,0.578161,0.229348,0.000140754
678,78.5738,1,9.6293,13.1443,38.7498,51.7969,0.0592279,0.327149,0.545562,0.216265,0.000165767
679,74.6211,1,9.62601,12.8017,39.0306,51.7975,0.0579145,0.323069,0.537088,0.210157,0.000175751
680,68.9726,1,9.651,12.6944,38.8398,51.7974,0.0571671,0.320897,0.56034,0.206787,0.000156848
681,63.8369,1,9.64919,12.3902,39.4391,51.7976,0.0558712,0.325588,0.554919,0.220017,0.00014334
682,64.5244,1,9.67986,12.4445,39.5754,51.7962,0.0562792,0.321758,0.548433,0.212866,0.000148259
683,66.8597,1,9.72253,12.2957,39.7866,51.7952,0.0573349,0.318692,0.563388,0.212213,0.000145567
684,68.9879,1,9.65043,12.7408,38.6816,51.7965,0.058376,0.321269,0.55178,0.211118,0.000134455
685,65.787,1,9.69094,12.6963,39.2383,51.7967,0.0582353,0.321878,0.515031,0.200742,0.000140352
686,59.2516,1,9.68199,12.9988,38.923,51.7974,0.0567329,0.323933,0.49874,0.218302,0.000124188
687,48.1571,1,9.64893,12.6141,39.2341,51.7982,0.0535523,0.322529,0.485389,0.219689,0.000122397
688,46.5379,1,9.68165,12.6835,39.5272,51.7971,0.0543741,0.32177,0.467662,0.212214,0.000115501
689,49.7495,1,9.62283,13.0844,38.794,51.7976,0.0545692,0.325253,0.496401,0.214479,0.000111339
690,47.1568,1,9.66095,13.0034,38.6821,51.7981,0.0547204,0.326175,0.499544,0.215167,0.000101852
691,52.2988,1,9.67825,13.47,38.2302,51.7969,0.0556754,0.327555,0.506541,0.222344,0.000104472
692,50.3674,1,9.71373,13.2143,38.55,51.7979,0.0547872,0.325377,0.512814,0.22944,0.000106777
693,49.7268,1,9.68354,12.8965,38.9223,51.7984,0.0546602,0.328977,0.502968,0.224624,0.000108887
694,49.5032,1,9.68554,12.9334,38.8232,51.7981,0.0559183,0.32832,0.52272,0.208684,9.67099e-05
695,52.7926,1,9.64729,12.9985,38.79,51.7981,0.0567631,0.332788,0.516876,0.211746,9.4239e-05
696,47.1555,1,9.6483,12.5873,39.1248,51.7986,0.0531645,0.325905,0.545914,0.224154,0.00010933
697,48.0291,1,9.70416,13.1511,39.1389,51.7986,0.0551961,0.322748,0.521405,0.215024,9.88409e-05
698,45.7951,1,9.71837,12.8382,38.5407,51.7986,0.0537438,0.31915,0.518777,0.229808,0.000105109
699,50.1981,1,9.65109,13.0535,38.2111,51.7985,0.0544398,0.318444,0.550614,0.215331,0.00010853
700,53.3191,1,9.65611,12.9936,38.5932,51.7992,0.0556129,0.321025,0.537216,0.212466,0.000109217
701,53.7115,1,9.64467,13.1147,38.8134,51.7993,0.0555452,0.321901,0.520751,0.207594,0.000115458
702,56.4022,1,9.62634,13.0876,38.3171,51.7999,0.0561299,0.319429,0.573725,0.218183,0.000103158
703,58.0578,1,9.67004,12.9025,37.9775,51.7997,0.0563231,0.313116,0.574795,0.21991,0.000110416
704,58.9469,1,9.62598,12.6174,38.6916,51.8004,0.0549764,0.320437,0.574282,0.224057,0.00012601
705,49.3383,1,9.60721,12.1636,39.3782,51.7996,0.0531454,0.323092,0.54394,0.220512,0.000119241
706,54.4407,1,9.63178,12.126,39.4875,51.8008,0.0550093,0.322683,0.539561,0.219738,0.000117944
707,51.2229,1,9.6376,12.4137,39.2165,51.8002,0.0540818,0.31898,0.567416,0.2254,0.000109145
708,50.6858,1,9.65972,12.4017,38.7742,51.8006,0.0532608,0.317516,0.56221,0.223045,0.000124368
709,52.4395,1,9.64458,12.5243,38.7579,51.8002,0.0525711,0.318148,0.573803,0.23254,0.000133151
710,50.1996,1,9.64878,12.6068,38.737,51.7999,0.0523694,0.320344,0.585367,0.225173,0.000128008
711,54.0891,1,9.59005,12.611,38.4749,51.7994,0.0549716,0.32306,0.576441,0.22316,0.000103713
712,52.3315,1,9.62424,12.4087,38.8979,51.7995,0.0549453,0.317723,0.565468,0.22973,0.000100288
713,53.5514,1,9.62243,12.5494,38.4593,51.7988,0.0549659,0.320393,0.541087,0.231211,0.000107507
714,55.1926,1,9.60509,13.3795,39.0142,51.7987,0.0562081,0.326231,0.54565,0.229995,9.44609e-05
715,50.8333,1,9.65452,12.9715,38.2001,51.7978,0.0539406,0.320348,0.520685,0.230473,0.000116616
716,51.2707,1,9.62448,12.6056,38.8169,51.7977,0.0550382,0.323899,0.494882,0.230731,0.000105196
717,43.0188,1,9.61498,12.2542,39.0256,51.7974,0.0547298,0.317375,0.48406,0.219778,8.91119e-05
718,47.7112,1,9.6185,11.7268,39.9603,51.7984,0.0559111,0.32122,0.501498,0.212848,9.10604e-05
719,46.3209,1,9.57137,11.5373,39.2122,51.7983,0.0555575,0.325156,0.488691,0.212349,9.01812e-05
720,42.5368,1,9.59359,11.5681,40.2848,51.7985,0.0542921,0.321091,0.49711,0.208977,9.3465e-05
721,50.1972,1,9.65046,11.7584,40.4005,51.7996,0.0558663,0.316745,0.49772,0.220335,0.000100076
722,42.7915,1,9.62893,11.6763,40.3071,51.7988,0.054755,0.325688,0.489688,0.219936,8.64498e-05
723,43.2028,1,9.64042,11.8734,40.4096,51.7997,0.0550736,0.322411,0.46566,0.218579,9.06426e-05
724,36.6523,1,9.63038,11.7113,40.1824,51.7997,0.0535421,0.32291,0.45136,0.225547,8.60925e-05
725,31.8374,1,9.63546,11.8141,40.3059,51.8001,0.0529464,0.324248,0.450993,0.222872,7.88101e-05
726,39.7836,1,9.62298,12.037,39.8532,51.8,0.0562505,0.32237,0.467306,0.213719,6.96984e-05
727,36.987,1,9.63855,11.7816,40.7268,51.7996,0.0556908,0.32296,0.445696,0.214177,7.17214e-05
728,35.9183,1,9.61951,11.8792,40.955,51.8005,0.0538173,0.324801,0.459561,0.227145,7.79145e-05
729,40.2383,1,9.66587,12.1412,39.9717,51.8004,0.0539306,0.319646,0.49857,0.225313,8.73285e-05
730,41.143,1,9.62956,12.4872,39.7191,51.8005,0.0538631,0.323487,0.469818,0.231113,8.95754e-05
731,45.1725,1,9.65228,12.4493,40.3919,51.8005,0.0541884,0.322671,0.466829,0.216803,0.000108978
732,41.6957,1,9.70201,12.1598,40.5567,51.8007,0.0538217,0.321912,0.47012,0.228622,9.84125e-05
733,46.2412,1,9.68648,12.1193,40.5019,51.8011,0.0547397,0.32374,0.479997,0.223076,0.000103219
734,49.6313,1,9.67209,11.9002,40.6572,51.8019,0.0547213,0.319502,0.469389,0.224927,0.00011834
735,51.716,1,9.71346,12.1867,40.2747,51.8017,0.055425,0.327145,0.483978,0.225847,0.000113117
736,55.9386,1,9.63095,11.4546,40.014,51.8021,0.0561187,0.324701,0.488741,0.214784,0.000121405
737,60.8427,1,9.66291,12.2073,39.6219,51.8014,0.0559625,0.324504,0.510808,0.215418,0.000142163
738,70.2014,1,9.68623,12.0744,39.7049,51.801,0.0579531,0.318577,0.545348,0.207734,0.000157973
739,72.1692,1,9.66515,12.2151,40.5865,51.8002,0.0591995,0.325112,0.556125,0.207335,0.000140654
740,65.3168,1,9.63782,12.4109,39.8423,51.8005,0.0578482,0.325736,0.549047,0.210371,0.000125649
741,55.2338,1,9.65541,12.4813,39.9606,51.8014,0.0556377,0.327425,0.504647,0.216661,0.000119662
742,66.7151,1,9.63581,12.2752,39.462,51.8008,0.0586016,0.330132,0.512311,0.216602,0.000124812
743,60.7975,1,9.63617,11.8717,40.026,51.8014,0.05836,0.326018,0.503383,0.224747,0.000102533
744,57.5789,1,9.55492,12.3999,39.0681,51.8005,0.0579287,0.327614,0.511943,0.228706,8.61557e-05
745,57.2264,1,9.64911,12.5719,38.9241,51.8013,0.056852,0.321427,0.540276,0.225307,0.000101231
746,47.2362,1,9.61616,12.7153,38.5949,51.8017,0.0545057,0.324246,0.527515,0.207444,0.000101082
747,59.2199,1,9.64355,12.6431,38.503,51.8009,0.055926,0.319509,0.553838,0.208211,0.000128712
748,61.8477,1,9.64635,13.3443,39.0025,51.7995,0.0562614,0.322557,0.595636,0.197848,0.000130796
749,49.7977,1,9.66145,13.3818,38.8077,51.7996,0.0541494,0.327203,0.569365,0.200116,0.000113894
750,49.5328,1,9.64631,13.6105,37.9334,51.8,0.0528465,0.325071,0.615443,0.211339,0.000114798
