iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
20,1330.41,1,4.35727,23.7886,7.68922,86.7622,0.614291,0.663265,0.851455,1.05459,0.614291,0.614291
21,1316.75,1,4.47803,24.3866,8.73227,75.9426,0.598737,0.646471,0.829896,1.03106,0.598737,0.598737
22,1307.28,1,4.63427,22.9595,7.39449,74.9,0.583577,0.630102,0.808882,1.01862,0.583577,0.583577
23,1299.19,1,4.86218,20.6399,7.40998,63.0155,0.5688,0.614147,0.796531,0.992825,0.5688,0.5688
24,1281.05,1,4.56145,24.3433,6.85178,72.8944,0.554398,0.598597,0.776362,0.990025,0.554398,0.554398
25,1272.18,1,4.8065,23.6531,6.74471,67.9443,0.54036,0.58344,0.756704,0.964957,0.54036,0.54036
26,1267.93,1,4.67415,25.1497,6.77094,66.5673,0.526678,0.568667,0.737544,0.984749,0.526678,0.526678
27,1256.54,1,4.85967,25.0511,6.96601,70.1416,0.513342,0.554268,0.751081,0.959814,0.513342,0.513342
28,1243.41,1,5.00112,25.4855,6.72212,52.3408,0.500344,0.540233,0.732063,0.95192,0.500344,0.500344
29,1234.91,1,5.00564,24.4326,6.08001,59.2569,0.487675,0.526554,0.713527,0.927817,0.487675,0.487675
30,1217.03,1,5.03701,23.7975,5.67982,54.6303,0.475327,0.513222,0.69546,0.904324,0.475327,0.475327
31,1214.59,1,4.95746,25.975,5.27151,57.0081,0.463291,0.500227,0.707082,0.881426,0.463291,0.463291
32,1195.16,1,5.0783,24.602,5.0942,43.6592,0.45156,0.487561,0.689178,0.859108,0.45156,0.45156
33,1192.9,1,5.14547,25.3942,4.67543,44.5221,0.440127,0.475215,0.777937,0.837355,0.440127,0.440127
34,1187.01,1,5.09458,25.9367,5.05488,41.873,0.428982,0.463183,0.846624,0.816152,0.428982,0.428982
35,1177.64,1,5.06603,23.9773,4.53104,38.3787,0.41812,0.451455,0.825187,0.795487,0.41812,0.41812
36,1176.66,1,4.89185,23.0565,5.60079,41.1675,0.407533,0.440023,0.826995,0.881823,0.407533,0.407533
37,1166.21,1,4.859,24.2085,5.26815,43.9187,0.397214,0.428882,0.806055,0.913948,0.397214,0.397214
38,1149.19,1,4.86776,24.1634,4.69417,37.7026,0.387157,0.418022,0.785645,0.890806,0.387157,0.387157
39,1140.8,1,5.03347,23.8806,4.68458,32.5746,0.377354,0.407438,0.765752,0.86825,0.377354,0.377354
40,1132.25,1,5.10369,25.4527,4.67974,26.8443,0.367799,0.397121,0.771519,0.846266,0.367799,0.367799
41,1121.58,1,5.11161,25.9876,5.25402,22.963,0.358486,0.387066,0.751984,0.895482,0.358486,0.358486
42,1109.64,1,5.23244,25.2155,5.06531,20.349,0.349409,0.377265,0.732943,0.872808,0.349409,0.349409
43,1106.1,1,5.23093,24.1932,5.40365,23.6984,0.340562,0.367713,0.714384,0.872617,0.340562,0.340562
44,1098.14,1,5.18761,24.4614,5.89503,23.6117,0.331938,0.358402,0.696296,0.861565,0.331938,0.331938
45,1093.5,1,5.12334,23.2347,5.9291,24.917,0.323534,0.349327,0.690453,0.83975,0.323534,0.323534
46,1086.28,1,5.1146,24.5348,5.07281,25.3669,0.315341,0.340482,0.672971,0.818487,0.315341,0.315341
47,1064.28,1,5.20085,24.3267,5.14826,27.7726,0.307357,0.331861,0.655931,0.797762,0.307357,0.307357
48,1060.87,1,5.24717,24.2737,5.83433,27.0641,0.299574,0.323458,0.688531,0.777562,0.299574,0.299574
49,1061.94,1,5.27394,24.7353,6.02541,26.8845,0.291989,0.315268,0.671097,0.757874,0.291989,0.291989
50,1050.7,1,5.17965,24.241,6.16899,28.0675,0.284596,0.307285,0.655688,0.738684,0.284596,0.284596
51,1048.02,1,5.27438,24.9082,5.63783,25.6338,0.27739,0.299504,0.69002,0.766163,0.27739,0.27739
52,1033.28,1,5.17648,24.1934,5.8482,26.3804,0.270366,0.291921,0.672548,0.746763,0.270366,0.270366
53,1034.05,1,5.22315,23.802,6.77399,23.5444,0.26352,0.284529,0.670186,0.75286,0.26352,0.26352
54,1033.83,1,5.19143,23.9346,5.18315,21.6198,0.256848,0.277325,0.653217,0.733798,0.256848,0.256848
55,1020.2,1,5.25808,25.05,5.70812,23.2985,0.250344,0.270303,0.636677,0.715217,0.250344,0.250344
56,1018.83,1,5.13126,24.4125,5.67257,22.5851,0.244005,0.263458,0.628713,0.697108,0.244005,0.244005
57,1011.24,1,5.2581,23.9261,5.93211,24.5446,0.251097,0.256787,0.612794,0.679457,0.237827,0.237827
58,1006.95,1,5.18215,23.0313,5.23021,21.9854,0.250608,0.250285,0.605383,0.662252,0.231805,0.231805
59,998.188,1,5.2527,23.8593,5.81511,21.3886,0.256864,0.243948,0.590055,0.645484,0.225936,0.225936
60,994.061,1,5.26454,23.473,5.7331,22.5284,0.25036,0.237771,0.575114,0.62914,0.220215,0.220215
61,984.238,1,5.27749,23.4675,5.73583,21.3328,0.244763,0.231751,0.560552,0.61321,0.214639,0.214639
62,995.373,1,5.27081,23.8129,6.13654,21.4915,0.253611,0.225883,0.573677,0.597683,0.209368,0.209204
63,988.437,1,5.25565,23.8466,5.56579,20.5716,0.247189,0.220163,0.608739,0.606176,0.208058,0.203907
64,968.381,1,5.22873,23.9283,5.20827,19.9422,0.24093,0.214588,0.593326,0.590827,0.208824,0.198744
65,974.552,1,5.23677,24.355,5.61402,19.5186,0.23483,0.209155,0.578302,0.590325,0.203537,0.202677
66,969.326,1,5.32743,23.9722,5.86713,18.9343,0.241278,0.203859,0.56366,0.575377,0.198383,0.20287
67,966.268,1,5.31153,23.8925,5.95272,19.9578,0.250167,0.198697,0.549387,0.560809,0.193422,0.205722
68,970.957,1,5.38607,23.6626,6.2878,19.0845,0.247642,0.197479,0.546539,0.546609,0.188524,0.213425
69,966.022,1,5.35567,23.6785,6.7189,19.8773,0.241372,0.192479,0.532701,0.532768,0.183751,0.221661
70,971.181,1,5.3606,24.4233,6.52425,21.2435,0.248486,0.187605,0.519212,0.519278,0.179098,0.222245
71,961.015,1,5.37276,24.3696,6.05545,22.2492,0.242194,0.182855,0.506066,0.50613,0.174563,0.241516
72,952.759,1,5.41506,25.1181,5.12389,21.0217,0.236062,0.178225,0.493252,0.493314,0.170143,0.24013
73,954.779,1,5.38641,25.5436,5.18601,19.8812,0.230085,0.173712,0.480762,0.480823,0.165835,0.246805
74,955.652,1,5.40628,25.2261,5.55734,19.0618,0.231102,0.169314,0.478013,0.468648,0.161636,0.259632
75,943.795,1,5.49412,24.5176,5.57198,19.197,0.229962,0.165027,0.465909,0.456782,0.157543,0.26585
76,947.089,1,5.4551,24.7845,5.64862,19.2763,0.229054,0.160848,0.455059,0.445216,0.153554,0.259119
77,948.498,1,5.4984,25.3208,5.63171,19.8262,0.240001,0.156775,0.444818,0.433943,0.149666,0.272204
78,950.259,1,5.4373,25.606,5.41189,20.4583,0.239662,0.155112,0.433555,0.422955,0.145877,0.273453
79,938.934,1,5.53474,24.8716,5.68138,20.8658,0.237801,0.151184,0.422577,0.418555,0.142183,0.278749
80,937.224,1,5.5082,24.9138,5.62964,20.4229,0.23178,0.147356,0.411877,0.413564,0.138583,0.272225
81,926.606,1,5.51026,24.6715,5.9773,21.1601,0.236899,0.143625,0.401448,0.403093,0.135074,0.277831
82,931.351,1,5.50343,24.729,5.90414,19.9277,0.238033,0.139988,0.399936,0.392886,0.132677,0.280843
83,935.469,1,5.51355,24.6574,6.33468,19.0973,0.239305,0.136444,0.38981,0.408524,0.132196,0.283377
84,933.033,1,5.60239,25.0795,6.81911,18.7981,0.245062,0.132989,0.406268,0.447234,0.128849,0.288855
85,931.341,1,5.65846,25.3981,7.3108,20.4947,0.258012,0.129622,0.457924,0.451052,0.125586,0.302937
86,931.48,1,5.59117,25.1084,6.77315,19.7104,0.254442,0.12733,0.446329,0.442233,0.122406,0.300353
87,925.085,1,5.58559,25.8871,6.50768,18.8935,0.248,0.124106,0.435028,0.431035,0.119307,0.29855
88,920.072,1,5.64544,26.037,6.34614,18.2325,0.243897,0.120964,0.424013,0.435644,0.116286,0.304079
89,923.748,1,5.63663,25.8615,6.41934,18.0708,0.237721,0.117901,0.413341,0.486294,0.1144,0.305697
90,911.985,1,5.59517,26.0616,5.91006,16.7511,0.242085,0.114915,0.402875,0.473981,0.111504,0.30717
91,903.67,1,5.65191,26.4726,5.717,16.472,0.242289,0.112006,0.392674,0.46198,0.10868,0.3105
92,903.215,1,5.64802,26.2747,6.16798,15.5598,0.241553,0.10917,0.382731,0.450282,0.106101,0.312924
93,911.771,1,5.60385,26.6686,5.75123,16.0408,0.242699,0.106405,0.37304,0.43928,0.109736,0.311706
94,908.881,1,5.61785,26.6915,5.81751,15.2519,0.248386,0.110941,0.363594,0.428157,0.10835,0.312341
95,917.337,1,5.5956,26.7513,5.88868,15.9242,0.244086,0.119181,0.354388,0.50885,0.112247,0.304432
96,917.745,1,5.62777,26.6439,6.24589,16.7631,0.254243,0.116163,0.345415,0.495966,0.111864,0.314261
97,909.378,1,5.60594,26.5512,6.25113,17.8831,0.247806,0.115473,0.336669,0.483408,0.111792,0.306304
98,918.432,1,5.57773,26.1214,6.1872,17.702,0.24497,0.117479,0.360189,0.503241,0.112146,0.301078
99,913.671,1,5.62079,26.4741,6.4196,17.9589,0.245704,0.114504,0.351069,0.52086,0.109307,0.309512
100,913.093,1,5.61703,27.0918,5.92902,17.9605,0.257537,0.131331,0.34218,0.507672,0.106539,0.314752
101,911.293,1,5.61672,26.7616,5.84421,18.9439,0.254444,0.12899,0.333516,0.494817,0.106178,0.308996
102,916.582,1,5.60009,27.067,5.83514,18.714,0.253684,0.125724,0.325071,0.550917,0.109518,0.312232
103,913.504,1,5.64284,26.5729,5.91808,21.531,0.260731,0.12254,0.31684,0.536968,0.106745,0.313639
104,927.315,1,5.59564,26.8641,5.72967,24.2432,0.268122,0.122186,0.308817,0.551066,0.113081,0.311558
105,914.041,1,5.59724,26.8181,6.18546,23.3648,0.265498,0.119093,0.319022,0.537113,0.113383,0.303669
106,919.231,1,5.60964,26.3636,6.22813,23.3433,0.26833,0.116077,0.34305,0.523513,0.112216,0.30274
107,920.687,1,5.57656,26.309,5.8892,23.9932,0.261536,0.113138,0.334364,0.614358,0.113231,0.304296
108,918.799,1,5.52252,27.0029,5.62441,23.0256,0.257184,0.118601,0.372663,0.598802,0.110364,0.298892
109,917.668,1,5.55652,26.9769,5.74264,20.7364,0.256709,0.115598,0.363227,0.58364,0.110544,0.30322
110,928.833,1,5.58668,26.7993,5.45404,22.477,0.257669,0.112671,0.35403,0.574165,0.117362,0.30236
111,921.944,1,5.59512,26.7416,5.46976,23.4391,0.255197,0.109818,0.345065,0.559626,0.116814,0.307947
112,924.785,1,5.6124,27.0024,5.6365,23.0938,0.254738,0.107037,0.336328,0.545456,0.117663,0.305332
113,913.22,1,5.57665,26.6315,5.64777,20.2629,0.255201,0.104327,0.327812,0.531645,0.114684,0.30944
114,912.357,1,5.60059,26.1598,5.65597,20.6328,0.254417,0.101685,0.337956,0.537759,0.11178,0.312696
115,918.166,1,5.62127,26.3814,5.60799,19.8845,0.247975,0.0991107,0.329399,0.567723,0.112412,0.312191
116,913.061,1,5.67065,26.5097,5.56648,16.8527,0.243339,0.0966012,0.321058,0.553348,0.113155,0.309103
117,910.416,1,5.56657,26.5101,5.94767,18.0413,0.250356,0.101447,0.331134,0.539337,0.11029,0.310748
118,917.964,1,5.59656,26.4953,5.85695,18.1073,0.245924,0.103797,0.322749,0.550487,0.110454,0.312239
119,913.851,1,5.59356,26.871,5.74856,18.8103,0.250369,0.101169,0.315035,0.540482,0.107713,0.316989
120,906.205,1,5.65265,26.6453,6.33375,18.4833,0.245066,0.101825,0.321269,0.526797,0.107359,0.30989
121,903.821,1,5.65841,25.6383,6.69586,19.1455,0.245443,0.0992472,0.313134,0.513458,0.110579,0.303015
122,896.5,1,5.63449,25.8577,6.93044,17.9278,0.253299,0.10303,0.305205,0.500457,0.10778,0.302466
123,910.1,1,5.70839,25.9589,7.2422,18.8098,0.256426,0.100422,0.297477,0.487785,0.111257,0.31145
124,907.47,1,5.67401,25.9448,7.41432,18.8165,0.251083,0.101101,0.291399,0.475434,0.10844,0.316705
125,900.048,1,5.6323,25.7059,7.71229,18.9705,0.251848,0.0985415,0.28402,0.463396,0.111479,0.308686
126,898.409,1,5.63659,25.4706,7.62032,19.2419,0.261367,0.100883,0.276829,0.451663,0.108656,0.314283
127,902.749,1,5.66695,25.4691,7.53838,18.8985,0.254749,0.0983289,0.271846,0.479466,0.108784,0.307091
128,901.662,1,5.70082,25.5319,7.77575,19.5164,0.253649,0.0958392,0.274458,0.497588,0.109065,0.308659
129,899.465,1,5.6496,26.0017,7.95523,19.4915,0.260683,0.0934125,0.27625,0.484989,0.108439,0.307676
130,904.131,1,5.63575,25.8671,8.21865,19.7377,0.256074,0.0936166,0.295721,0.472709,0.109951,0.304546
131,895.576,1,5.64233,25.8429,7.9182,20.4782,0.254787,0.0912461,0.288233,0.465745,0.107167,0.30951
132,894.322,1,5.57204,24.8889,7.51999,18.8931,0.253571,0.0889357,0.280935,0.460259,0.111366,0.301673
133,897.408,1,5.61761,25.3504,7.18232,18.4284,0.24942,0.101529,0.273822,0.448605,0.110848,0.298344
134,904.881,1,5.59192,25.2366,7.17186,18.8266,0.247236,0.11075,0.266888,0.485157,0.114074,0.295448
135,900.724,1,5.61586,25.6271,6.90558,19.4147,0.250823,0.107945,0.260131,0.472872,0.111185,0.309233
136,899.836,1,5.52306,25.0598,7.00044,17.9383,0.253255,0.105212,0.253544,0.483764,0.112118,0.303072
137,901.015,1,5.60531,24.8305,7.30113,18.1744,0.246843,0.102548,0.247124,0.492106,0.111674,0.306949
138,900.349,1,5.58817,24.8848,6.99225,17.5107,0.245722,0.112068,0.240867,0.479645,0.109919,0.30554
139,897.587,1,5.60223,24.8599,6.84047,18.0726,0.24686,0.109231,0.234768,0.50024,0.107136,0.308886
140,903.448,1,5.62939,25.063,6.77714,18.6658,0.242033,0.11161,0.228823,0.492745,0.112621,0.301683
141,907.67,1,5.63,25.0794,6.76575,18.1523,0.248627,0.112527,0.231318,0.480268,0.111713,0.310848
142,899.851,1,5.61969,25.2033,6.78181,17.7434,0.242332,0.109677,0.225461,0.468107,0.111397,0.30773
143,904.479,1,5.68727,25.6694,7.05568,17.8439,0.258445,0.111488,0.219752,0.456255,0.110697,0.314232
144,896.226,1,5.62754,25.5089,6.9573,18.2156,0.251901,0.108665,0.214188,0.444702,0.114154,0.306276
145,901.187,1,5.60998,25.2283,6.93568,18.1874,0.246732,0.105914,0.212668,0.473767,0.115412,0.298521
146,901.47,1,5.59341,25.321,6.92836,16.5372,0.242896,0.103232,0.219068,0.526398,0.117044,0.293429
147,907.774,1,5.56079,25.3529,6.58316,16.719,0.246955,0.100618,0.213521,0.51307,0.119706,0.300111
148,896.911,1,5.59837,25.466,6.69686,16.2585,0.249045,0.109896,0.208115,0.500079,0.116675,0.296785
149,887.235,1,5.58236,25.6461,6.72417,16.2927,0.246193,0.107113,0.202845,0.487416,0.113721,0.305735
150,895.416,1,5.54971,25.45,6.72967,15.7476,0.250999,0.112961,0.197709,0.475075,0.113143,0.301751
151,888.55,1,5.68936,25.6305,6.81015,17.2227,0.253731,0.1101,0.192703,0.492987,0.110279,0.313934
152,895.893,1,5.66257,25.9087,6.90619,18.4806,0.253643,0.107313,0.192543,0.480504,0.108059,0.311997
153,886.655,1,5.69137,25.757,7.04172,18.1909,0.249071,0.110789,0.187667,0.468337,0.105323,0.316383
154,890.371,1,5.67067,25.1846,6.97381,18.4472,0.25658,0.107983,0.189004,0.46572,0.103499,0.318561
155,890.749,1,5.66746,25.402,6.98792,18.6401,0.252653,0.105249,0.184218,0.453928,0.105667,0.320662
156,880.096,1,5.65663,25.3918,6.9315,17.9584,0.254512,0.112216,0.179554,0.442434,0.104042,0.312542
157,886.104,1,5.66818,25.9065,6.80239,17.9538,0.25228,0.112257,0.175007,0.43729,0.108403,0.304629
158,891.616,1,5.66305,25.868,6.86207,17.5256,0.249474,0.109414,0.182854,0.441325,0.108685,0.308217
159,889.835,1,5.65838,25.5191,7.1551,17.5783,0.252443,0.11486,0.1794,0.430151,0.106014,0.312243
160,890.084,1,5.63155,25.331,7.4133,17.531,0.261228,0.124366,0.195719,0.419259,0.106081,0.30686
161,887.321,1,5.66188,25.1278,7.19169,18.0108,0.254613,0.128532,0.190764,0.408643,0.105954,0.307653
162,895.018,1,5.67225,25.3536,7.2971,18.3325,0.248166,0.125277,0.185933,0.398296,0.111647,0.310109
163,893.018,1,5.64933,25.4987,7.14017,18.2497,0.250247,0.122105,0.181225,0.391512,0.113539,0.30339
164,896.134,1,5.62494,25.8079,7.08851,17.7324,0.244899,0.119013,0.176637,0.381599,0.119797,0.299095
165,887.18,1,5.62135,25.6235,7.05329,17.6842,0.245424,0.119445,0.172164,0.371937,0.116764,0.302326
166,883.187,1,5.63002,25.3994,7.13277,17.5226,0.248642,0.116421,0.167805,0.422335,0.113807,0.305482
167,889.032,1,5.6005,25.175,7.09468,17.7913,0.253274,0.113473,0.184188,0.457993,0.110925,0.308658
168,889.445,1,5.65149,25.3766,7.14687,17.6267,0.251229,0.110599,0.179524,0.446396,0.108117,0.313211
169,880.364,1,5.65955,25.3065,7.09084,18.2384,0.24927,0.107799,0.174979,0.462592,0.105379,0.316277
170,874.902,1,5.67407,25.3925,7.20409,18.1703,0.248931,0.10507,0.170548,0.450879,0.103893,0.315082
171,887.972,1,5.6961,25.672,6.91504,18.8952,0.254949,0.103453,0.16623,0.495218,0.102228,0.322893
172,875.765,1,5.62544,25.9456,7.04362,18.1895,0.2576,0.100834,0.162021,0.482679,0.102408,0.317473
173,890.563,1,5.60974,26.1311,7.01352,18.4284,0.25452,0.10645,0.161389,0.470457,0.106862,0.31364
174,892.076,1,5.67783,26.2453,6.92536,17.9248,0.248076,0.114476,0.157302,0.458545,0.107596,0.318217
175,892.159,1,5.64891,25.7728,6.96645,19.3705,0.252531,0.123751,0.166047,0.457681,0.107344,0.31016
176,888.101,1,5.646,25.4256,7.10353,18.5758,0.249577,0.120618,0.161843,0.446092,0.109031,0.304518
177,891.724,1,5.63317,25.5108,7.1344,17.8041,0.257737,0.119276,0.157745,0.434797,0.109846,0.310973
178,883.493,1,5.65446,25.179,7.04177,17.6301,0.251211,0.116256,0.153751,0.423787,0.108255,0.309502
179,884.945,1,5.63615,24.9931,7.04063,17.2473,0.257457,0.130519,0.149858,0.413057,0.109806,0.301666
180,896.581,1,5.6518,24.9391,7.08415,18.1343,0.260094,0.130131,0.146063,0.43064,0.110222,0.31282
181,874.176,1,5.63933,25.888,7.05242,17.8603,0.253509,0.126836,0.142365,0.419736,0.107431,0.308441
182,881.749,1,5.60874,25.3308,7.05294,17.6309,0.257331,0.123625,0.13876,0.409108,0.107488,0.312189
183,883.974,1,5.63454,25.5971,7.00317,18.1459,0.250815,0.120495,0.136463,0.453824,0.108647,0.306281
184,882.372,1,5.66591,25.9162,6.89619,17.0073,0.255342,0.117444,0.133008,0.442333,0.106032,0.315696
185,890.133,1,5.62603,25.9897,6.86119,16.6782,0.253564,0.130752,0.12964,0.44011,0.109415,0.311404
186,878.561,1,5.69929,26.3557,6.96963,17.2517,0.255871,0.127441,0.139819,0.428966,0.106644,0.31548
187,879.63,1,5.66943,25.9663,6.91572,17.0196,0.254847,0.124214,0.136278,0.418104,0.108019,0.312793
188,884.786,1,5.6559,25.8385,7.11999,16.6944,0.248488,0.121069,0.132828,0.432637,0.113828,0.304873
189,868.246,1,5.65851,25.65,7.2598,18.0274,0.251889,0.118003,0.129464,0.445524,0.110946,0.311827
190,873.939,1,5.63676,25.7551,7.24551,17.4667,0.246758,0.115015,0.126186,0.434243,0.108136,0.303931
191,876.031,1,5.63876,25.1795,7.36251,16.8615,0.240509,0.112103,0.12779,0.423248,0.108672,0.300699
192,877.896,1,5.60649,25.1342,7.33227,16.6273,0.251519,0.109265,0.129125,0.450694,0.107646,0.308113
193,878.208,1,5.67307,25.4664,7.44852,17.5438,0.250277,0.106498,0.133141,0.439572,0.106243,0.311841
194,879.146,1,5.66204,25.3752,7.3344,17.927,0.246092,0.103801,0.14953,0.428442,0.107753,0.306977
195,872.451,1,5.61846,25.2684,7.51093,17.3563,0.251382,0.101173,0.145744,0.447387,0.105871,0.306018
196,875.161,1,5.66023,25.6382,7.37354,18.3809,0.252126,0.0986113,0.143454,0.436059,0.105003,0.312722
197,869.731,1,5.68491,25.6867,7.31231,17.3897,0.245832,0.0961144,0.141831,0.425018,0.103495,0.315734
198,869.785,1,5.68238,25.7415,7.22826,16.7731,0.254609,0.0936808,0.13824,0.426232,0.104064,0.313648
199,883.77,1,5.66143,26.047,7.40618,16.8955,0.258005,0.0913087,0.184115,0.415439,0.106182,0.315195
200,887.116,1,5.70869,25.8516,7.32336,16.3366,0.254062,0.0889967,0.192791,0.40492,0.107918,0.318001
201,883.303,1,5.67155,25.3709,7.88609,16.3171,0.250623,0.0867433,0.202835,0.394667,0.111046,0.30995
202,883.523,1,5.668,25.4797,7.54606,15.3802,0.252661,0.0898642,0.197699,0.384674,0.108259,0.313645
203,885.6,1,5.60891,25.306,7.50272,16.0955,0.246264,0.0880924,0.192693,0.382381,0.113686,0.305704
204,884.495,1,5.63202,24.9513,7.52499,15.114,0.245463,0.0912965,0.187814,0.372902,0.112575,0.299766
205,888.149,1,5.60797,24.8533,7.45105,16.4393,0.247427,0.0889849,0.210468,0.401162,0.112296,0.3013
206,901.341,1,5.60959,24.9266,7.68241,16.8695,0.25556,0.0867317,0.229515,0.427474,0.118257,0.298635
207,908.039,1,5.66971,25.0605,7.87452,17.2488,0.256637,0.106915,0.237133,0.41665,0.117858,0.299326
208,887.314,1,5.64401,24.8849,7.69059,17.127,0.250139,0.104208,0.231129,0.4061,0.114873,0.306553
209,891.763,1,5.63135,24.9321,7.73512,17.9983,0.249353,0.101569,0.225277,0.395818,0.111965,0.301568
210,886.693,1,5.65325,24.8222,7.60864,18.5771,0.246038,0.0989975,0.219572,0.385795,0.10913,0.309279
211,882.178,1,5.65323,24.8862,7.56181,18.2394,0.251991,0.0964908,0.218411,0.385538,0.108892,0.30292
212,877.385,1,5.65151,25.0512,7.47924,18.1887,0.257197,0.0940476,0.212881,0.375776,0.106135,0.30729
213,886.952,1,5.68241,25.2071,7.42355,17.9583,0.257849,0.0916663,0.237736,0.370106,0.105427,0.31549
214,888.435,1,5.66512,25.6572,7.51274,16.9664,0.25132,0.0893452,0.238921,0.360735,0.108991,0.308631
215,891.051,1,5.64309,25.3219,7.31749,16.7239,0.250315,0.0902002,0.248362,0.351601,0.110868,0.305556
216,893.807,1,5.64111,25.133,7.79266,16.9478,0.250195,0.0931862,0.242073,0.362063,0.112797,0.303305
217,889.239,1,5.6341,25.3821,7.74231,16.876,0.251592,0.0908267,0.235943,0.384751,0.109941,0.315349
218,898.248,1,5.62433,24.9547,7.64754,17.1238,0.25346,0.0970951,0.229969,0.375009,0.11801,0.307364
219,888.509,1,5.68078,25.019,7.32899,17.6248,0.247042,0.103288,0.224146,0.365513,0.115022,0.299721
220,888.521,1,5.68229,24.9615,7.09464,16.7608,0.246743,0.100672,0.218471,0.356258,0.11211,0.309007
221,886.768,1,5.62744,25.2554,7.36832,16.4276,0.242504,0.0981234,0.212939,0.353578,0.114391,0.301182
222,879.851,1,5.65267,25.171,7.38024,16.1994,0.245536,0.0956389,0.207547,0.344625,0.111494,0.310246
223,887.496,1,5.69556,25.4962,7.57003,16.3069,0.246134,0.0932172,0.202292,0.357093,0.112347,0.309152
224,892.364,1,5.6518,25.5313,7.57667,16.286,0.248444,0.102771,0.19717,0.348052,0.114315,0.305003
225,885.375,1,5.66009,25.8853,7.75962,15.4942,0.24848,0.100418,0.192177,0.339239,0.113492,0.304656
226,890.961,1,5.66259,25.5122,7.71587,17.0079,0.266011,0.0978751,0.194494,0.368598,0.110618,0.322518
227,883.644,1,5.67546,25.6141,7.55212,16.0764,0.259276,0.0953969,0.18957,0.359265,0.111538,0.314352
228,884.723,1,5.70113,25.5133,7.55886,15.7931,0.252711,0.0929814,0.200437,0.350168,0.109138,0.31717
229,885.947,1,5.67964,25.7981,7.34526,15.8965,0.258489,0.0946744,0.199291,0.341301,0.108354,0.315764
230,885.398,1,5.68569,25.6132,7.23222,15.8548,0.251944,0.093978,0.194245,0.348766,0.111184,0.309863
231,882.239,1,5.69108,25.7901,7.44085,16.3214,0.256444,0.0915984,0.189327,0.339935,0.10867,0.315275
232,881.66,1,5.64023,25.766,7.34836,16.0006,0.249951,0.0984776,0.187904,0.37309,0.105919,0.31594
233,886.896,1,5.65561,25.4661,7.32972,15.5924,0.244139,0.0992842,0.198452,0.363643,0.107507,0.315562
234,886.777,1,5.64308,25.2088,7.28084,16.4914,0.241772,0.100279,0.209711,0.355657,0.111326,0.307571
235,899.331,1,5.65734,25.3238,7.28552,17.8014,0.248987,0.112865,0.224167,0.403348,0.112414,0.302025
236,897.25,1,5.61949,24.9487,7.39884,17.4456,0.251392,0.114419,0.218491,0.409127,0.110724,0.306681
237,891.986,1,5.58647,25.1033,7.30322,16.7853,0.257218,0.111522,0.212958,0.413427,0.111741,0.305117
238,891.865,1,5.6563,25.1283,7.12261,17.8128,0.250705,0.108698,0.207566,0.426382,0.110968,0.308054
