iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
84,763.904,1,9.55898,13.0775,50.7298,62.2486,2.22045e-16,2.22045e-16,0.126624,0.0911779,0.941684,0.312569,0.193771,0.194751,0.751486,0.216097
85,770.259,1,9.56973,13.1367,50.4111,62.1014,2.22045e-16,2.22045e-16,0.127117,0.0968893,0.944135,0.306997,0.188865,0.18982,0.744818,0.216881
86,767.475,1,9.61709,12.5206,49.9754,54.1743,2.22045e-16,2.22045e-16,0.124596,0.0956208,0.942704,0.299223,0.184082,0.194553,0.725959,0.220166
87,768.234,1,9.56198,12.3614,50.5021,56.9743,2.22045e-16,2.22045e-16,0.121543,0.0968363,0.931362,0.306054,0.1929,0.196109,0.707577,0.226015
88,772.408,1,9.59516,12.3116,50.1041,56.4439,2.22045e-16,2.22045e-16,0.123437,0.0974529,0.941179,0.299973,0.188015,0.20078,0.689661,0.231316
89,771.204,1,9.66606,12.6939,50.1753,55.8157,2.22045e-16,2.22045e-16,0.1251,0.0993524,0.945279,0.292377,0.183255,0.195696,0.672198,0.225459
90,763.85,1,9.65223,12.8565,49.7583,54.7402,2.22045e-16,2.22045e-16,0.119372,0.10205,0.935306,0.284974,0.178615,0.190741,0.687953,0.21975
91,767.119,1,9.71762,13.1835,49.6347,54.3252,2.22045e-16,2.22045e-16,0.120865,0.103553,0.947472,0.277758,0.174092,0.185911,0.698239,0.216747
92,761.734,1,9.77571,13.224,49.0166,54.6632,2.22045e-16,2.22045e-16,0.116474,0.104632,0.946753,0.275246,0.169684,0.184222,0.68056,0.23194
93,768.546,1,9.75493,13.6183,49.0887,58.3042,2.22045e-16,2.22045e-16,0.117246,0.10728,0.950566,0.280801,0.165387,0.179557,0.69218,0.226067
94,771.263,1,9.82345,13.471,48.3623,52.4223,2.22045e-16,2.22045e-16,0.115382,0.1104,0.968106,0.27369,0.1612,0.180914,0.675333,0.220343
95,762.517,1,9.77566,13.2343,48.1162,54.5237,2.22045e-16,2.22045e-16,0.111108,0.110503,0.964794,0.267961,0.157118,0.202059,0.661887,0.214764
96,761.52,1,9.72991,13.0282,48.1335,52.5057,2.22045e-16,2.22045e-16,0.108943,0.111883,0.955049,0.264815,0.15314,0.203382,0.664974,0.209326
97,763.932,1,9.78424,13.3303,49.4693,51.7644,2.22045e-16,2.22045e-16,0.114169,0.107934,0.943422,0.268525,0.150136,0.207698,0.713674,0.210488
98,757.341,1,9.63416,13.2263,49.4965,59.1374,2.22045e-16,2.10942e-16,0.117197,0.102537,0.936344,0.270302,0.146334,0.202439,0.742031,0.223554
99,761.232,1,9.62804,13.3248,50.3228,61.6327,2.22045e-16,2.22045e-16,0.120603,0.099978,0.943648,0.273011,0.142629,0.197571,0.76042,0.217893
100,758.721,1,9.64979,13.4352,49.6919,57.0337,2.22045e-16,2.22045e-16,0.124383,0.0986708,0.941462,0.272695,0.139018,0.192568,0.741166,0.212376
101,751.112,1,9.58478,13.5279,49.6856,59.9334,2.22045e-16,2.22045e-16,0.121713,0.096866,0.932873,0.274262,0.135498,0.189581,0.758729,0.210996
102,756.408,1,9.63387,13.2976,49.5935,58.8915,2.22045e-16,2.22045e-16,0.120207,0.0977144,0.936021,0.272478,0.145325,0.194694,0.739518,0.2148
103,758.931,1,9.66719,13.574,48.1874,59.9859,2.22045e-16,2.22045e-16,0.12492,0.0959384,0.950208,0.265578,0.147701,0.19979,0.720793,0.209361
104,762.715,1,9.60625,13.4805,49.0021,59.6389,2.22045e-16,2.22045e-16,0.122457,0.0982157,0.944454,0.274467,0.144322,0.202372,0.702542,0.206728
105,762.306,1,9.66227,13.3962,49.0614,60.298,2.22045e-16,2.22045e-16,0.124094,0.0958123,0.933813,0.285456,0.152782,0.222753,0.684753,0.220923
106,757.96,1,9.58801,13.1667,48.8842,60.7123,2.22045e-16,2.22045e-16,0.120622,0.0960631,0.937668,0.282434,0.164496,0.217113,0.667415,0.215329
107,765.151,1,9.65669,13.1312,49.2476,69.2319,2.22045e-16,2.22045e-16,0.126202,0.0965499,0.94916,0.294476,0.160331,0.217527,0.652723,0.209877
108,761.063,1,9.62181,13.192,50.14,62.9039,2.22045e-16,2.22045e-16,0.127438,0.0953919,0.940401,0.29659,0.156272,0.218147,0.654175,0.204563
109,754.661,1,9.70222,13.0722,50.7496,61.7429,2.22045e-16,2.22045e-16,0.128025,0.0921816,0.953667,0.290764,0.152315,0.212624,0.709782,0.200601
110,768.422,1,9.63893,13.1062,50.4281,58.2965,2.22045e-16,2.22045e-16,0.127637,0.0969055,0.943026,0.292275,0.166525,0.20724,0.740155,0.199237
111,756.721,1,9.64292,13.3383,50.694,61.7443,2.22045e-16,2.22045e-16,0.123154,0.0934633,0.950091,0.291919,0.162308,0.204847,0.721414,0.207445
112,763.616,1,9.58092,13.2872,50.3574,65.4002,2.22045e-16,2.22045e-16,0.123692,0.0970158,0.947708,0.299665,0.165082,0.19966,0.703147,0.203375
113,764.343,1,9.62456,13.5643,49.4976,65.5024,2.22045e-16,2.22045e-16,0.120548,0.101049,0.952231,0.292077,0.160902,0.20204,0.689302,0.206964
114,762.378,1,9.47691,13.6225,49.8813,61.6124,2.22045e-16,2.22045e-16,0.119759,0.100068,0.93106,0.29882,0.156828,0.196924,0.711868,0.208733
115,760.138,1,9.63179,13.1064,49.0504,61.5344,2.22045e-16,2.22045e-16,0.120464,0.0999255,0.937691,0.29238,0.152857,0.191938,0.693843,0.223624
116,755.567,1,9.5711,13.0033,48.2894,61.8592,2.22045e-16,2.22045e-16,0.115071,0.10023,0.936116,0.303066,0.148986,0.198643,0.676274,0.223751
117,755.59,1,9.62854,12.978,49.1594,58.9274,2.22045e-16,2.22045e-16,0.112891,0.102109,0.943953,0.295392,0.145214,0.199271,0.711488,0.220675
118,767.862,1,9.61237,12.9608,49.5709,55.5489,2.22045e-16,2.22045e-16,0.116939,0.103918,0.945023,0.287913,0.14911,0.194225,0.745737,0.224869
119,761.027,1,9.74381,13.1575,49.465,56.499,2.22045e-16,2.22045e-16,0.120485,0.101808,0.939842,0.284679,0.145334,0.190695,0.726855,0.221424
120,761.073,1,9.77098,13.1591,49.6597,53.1601,2.22045e-16,2.22045e-16,0.120996,0.100873,0.945113,0.277502,0.141654,0.186909,0.70845,0.223578
121,750.764,1,9.73697,13.239,50.3072,56.6686,2.22045e-16,2.22045e-16,0.12174,0.0963114,0.94991,0.286844,0.138067,0.182177,0.702124,0.219552
122,758.623,1,9.76656,12.9974,50.8708,60.0335,2.22045e-16,2.22045e-16,0.121288,0.10028,0.953394,0.27958,0.134571,0.194396,0.710538,0.217905
123,761.725,1,9.69043,12.7334,49.9685,57.5626,2.22045e-16,2.22045e-16,0.12054,0.101997,0.937008,0.273654,0.133278,0.202295,0.692547,0.221686
124,763.266,1,9.60656,13.0153,49.5132,56.7578,2.22045e-16,2.22045e-16,0.120612,0.101436,0.939721,0.269399,0.132692,0.197173,0.697278,0.222643
125,751.718,1,9.71817,12.6995,49.2596,64.6385,2.22045e-16,2.22045e-16,0.119421,0.102098,0.942181,0.265221,0.129332,0.192181,0.679622,0.217005
126,761.02,1,9.69636,12.5453,50.2908,55.6062,2.22045e-16,2.22045e-16,0.128241,0.0991799,0.940161,0.262429,0.126057,0.187314,0.699916,0.214309
127,756.942,1,9.69159,12.4365,50.1553,56.6139,2.22045e-16,2.22045e-16,0.126182,0.0947693,0.944936,0.265506,0.137612,0.192003,0.682194,0.223353
128,760.49,1,9.65121,12.3948,49.525,56.6353,2.22045e-16,2.22045e-16,0.12485,0.0981311,0.93748,0.268905,0.140866,0.187142,0.66492,0.219746
129,752.601,1,9.70371,12.587,50.1993,59.9875,2.22045e-16,2.22045e-16,0.123265,0.0975902,0.938812,0.266015,0.137299,0.187336,0.648084,0.214181
130,759.458,1,9.60061,12.5259,49.874,60.3029,2.22045e-16,2.22045e-16,0.121451,0.0998214,0.935271,0.267179,0.139227,0.200335,0.63767,0.208758
131,759.79,1,9.75227,12.4645,49.9015,61.6512,2.22045e-16,2.22045e-16,0.119046,0.103829,0.943923,0.271103,0.135702,0.197858,0.630952,0.219389
132,764.914,1,9.67001,12.4288,50.46,59.5622,2.22045e-16,2.22045e-16,0.121976,0.100364,0.944329,0.27967,0.154674,0.202596,0.631236,0.215501
133,765.508,1,9.72045,12.2248,50.5213,57.9299,2.22045e-16,2.22045e-16,0.121836,0.101146,0.940314,0.283911,0.165001,0.197466,0.658945,0.222659
134,762.844,1,9.76982,12.6056,49.8519,54.1668,2.22045e-16,0.0600727,0.117634,0.0982661,0.939299,0.283073,0.177488,0.192757,0.64226,0.231996
135,754.591,1,9.79292,12.3915,50.2739,57.7104,2.22045e-16,2.22045e-16,0.116992,0.10179,0.954748,0.281172,0.172994,0.187877,0.626262,0.22658
136,751.753,1,9.78469,12.7051,49.7122,56.4233,2.22045e-16,2.22045e-16,0.112156,0.105188,0.944259,0.284941,0.168614,0.196153,0.610405,0.229314
137,745.979,1,9.8257,12.9885,48.6842,52.0729,2.22045e-16,2.22045e-16,0.108433,0.106757,0.94498,0.277726,0.164345,0.191186,0.594949,0.23341
138,749.908,1,9.83301,13.5848,47.287,49.2613,2.22045e-16,2.22045e-16,0.106063,0.109937,0.94839,0.271919,0.160183,0.197592,0.579885,0.2275
139,761.86,1,9.81987,13.5672,48.1426,46.902,2.22045e-16,2.22045e-16,0.1106,0.113876,0.945101,0.269389,0.161242,0.192589,0.565202,0.22174
140,758.173,1,9.8465,13.7612,46.8869,45.9731,2.22045e-16,2.22045e-16,0.110462,0.111367,0.953463,0.267318,0.163376,0.187712,0.550891,0.216125
141,744.124,1,9.88906,14.1554,48.0575,49.408,2.22045e-16,2.22045e-16,0.109599,0.106264,0.949892,0.272008,0.159239,0.182959,0.57678,0.21248
142,754.57,1,9.82614,14.087,48.6676,50.6526,2.22045e-16,2.22045e-16,0.111355,0.106295,0.949905,0.272905,0.174398,0.178326,0.58607,0.216983
143,755.325,1,9.8676,13.8093,48.8958,52.713,2.22045e-16,2.22045e-16,0.114002,0.105047,0.958118,0.272467,0.169982,0.173811,0.606598,0.223236
144,752.883,1,9.9141,14.1147,49.005,54.0913,2.22045e-16,2.22045e-16,0.113518,0.104807,0.953936,0.279028,0.165678,0.189336,0.64989,0.223715
145,764.304,1,9.8441,14.6246,47.6866,49.9843,2.22045e-16,2.22045e-16,0.118528,0.101871,0.945226,0.271963,0.176981,0.200566,0.633434,0.222629
146,746.452,1,9.93054,14.9393,47.521,52.8637,2.22045e-16,2.22045e-16,0.120328,0.099809,0.944122,0.274124,0.1725,0.195488,0.617395,0.225322
147,745.387,1,9.87038,14.7793,47.7022,55.7657,2.22045e-16,2.22045e-16,0.117266,0.0984977,0.96167,0.279433,0.168132,0.190538,0.601762,0.221387
148,747.184,1,9.8573,15.0099,48.6564,57.6993,2.22045e-16,2.22045e-16,0.120893,0.097145,0.950368,0.281982,0.163875,0.185714,0.60038,0.221723
149,752.992,1,9.77829,14.9443,48.2505,55.7802,2.22045e-16,2.22045e-16,0.125769,0.0967154,0.950425,0.274842,0.159725,0.181011,0.591757,0.216109
150,752.648,1,9.80324,14.5822,49.4348,53.4192,2.22045e-16,2.22045e-16,0.128706,0.096723,0.94288,0.267883,0.155681,0.176428,0.576774,0.210637
151,760.109,1,9.782,14.0729,48.5175,52.4412,2.22045e-16,2.22045e-16,0.127421,0.0986713,0.946664,0.269618,0.151739,0.17375,0.591689,0.205303
152,752.256,1,9.81011,14.0973,48.3903,48.7145,2.22045e-16,2.22045e-16,0.123907,0.101293,0.937337,0.265883,0.147897,0.169351,0.576707,0.215329
153,745.855,1,9.77668,14.0471,47.2901,47.8625,2.10942e-16,2.22045e-16,0.117711,0.101288,0.941933,0.263874,0.144152,0.172737,0.562104,0.209876
154,755.477,1,9.72887,14.1537,46.8761,48.3683,2.22045e-16,2.22045e-16,0.119743,0.101749,0.941068,0.261827,0.153843,0.168363,0.568848,0.215441
155,749.524,1,9.791,14.1116,48.0041,48.7355,2.22045e-16,2.22045e-16,0.116036,0.104063,0.938516,0.260035,0.149948,0.16902,0.572694,0.223257
156,752.401,1,9.7455,14.0455,47.3945,47.3005,2.22045e-16,2.22045e-16,0.112931,0.105531,0.936342,0.261009,0.149079,0.186653,0.558193,0.217604
157,748.585,1,9.76354,13.9559,47.0976,50.5266,2.22045e-16,2.10942e-16,0.111983,0.100254,0.943728,0.264119,0.145305,0.205333,0.625279,0.233762
158,746.869,1,9.78374,13.8842,47.4058,52.4076,2.22045e-16,2.22045e-16,0.115432,0.0989051,0.93803,0.257431,0.14461,0.200134,0.636894,0.231795
159,751.622,1,9.79191,14.0364,48.5909,49.4001,2.22045e-16,2.22045e-16,0.120347,0.099826,0.935697,0.270927,0.140949,0.195066,0.620768,0.237608
160,748.999,1,9.77058,13.8309,48.2037,49.5643,2.10942e-16,2.22045e-16,0.11433,0.101901,0.934789,0.272657,0.13738,0.199254,0.605049,0.238687
161,744.823,1,9.74118,13.608,48.4993,49.2969,2.22045e-16,2.22045e-16,0.113578,0.101995,0.930259,0.274777,0.137626,0.19812,0.589729,0.232644
162,749.232,1,9.80055,13.3419,47.8413,47.81,2.22045e-16,2.22045e-16,0.115872,0.104272,0.931854,0.279736,0.134142,0.193104,0.574797,0.231261
163,741.137,1,9.76608,13.4421,47.6118,46.0561,2.22045e-16,2.22045e-16,0.112032,0.104865,0.940061,0.274428,0.130745,0.188214,0.560243,0.225406
164,740.678,1,9.76842,13.3401,47.9121,50.2946,2.22045e-16,2.22045e-16,0.109319,0.106212,0.937164,0.283079,0.13072,0.185608,0.546057,0.219698
165,746.025,1,9.68507,13.1404,47.8314,52.6418,2.22045e-16,2.22045e-16,0.110087,0.10598,0.938202,0.281668,0.13232,0.180908,0.555267,0.224986
166,748.871,1,9.75129,12.8625,47.6509,52.2902,2.10942e-16,2.22045e-16,0.104583,0.112068,0.9463,0.274649,0.130722,0.196379,0.567713,0.229388
