rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.44593831565943,-0.224066718856943,0.139962676337542,-0.30196067885313
2,1,-1.43601723714271,-0.34018819996718,0.337888819656576,-0.402973371524941
3,1,-1.50356402803945,-0.228850320540708,0.0613734824165171,-0.26505789417312
4,1,-1.51261286453735,-0.173166830213282,0.110523263674764,-0.202560811891633
5,1,-1.48638604550739,-0.241574229690483,-0.248337967008752,-0.27568168687917
6,1,-1.5443224279428,-0.226317161719957,0.129078068261043,-0.267196884850187
7,1,-1.5207621623418,-0.305773830186712,0.0928313489949218,-0.341610696507269
8,1,-1.46435620976826,-0.310899874928311,0.179578082466148,-0.360798279405841
9,1,-1.49937699289032,-0.204929412361672,-0.401204862278124,-0.291153685215715
10,1,-1.49976204080656,-0.252726946148413,-0.0704757579717891,-0.303391293817808
1,2,-0.573798375361749,-0.10362593206367,0.490954955648243,-0.0791755004582411
2,2,-0.603214190161903,0.244243866149064,-0.567887861714405,0.307797874580291
3,2,-0.550166492853115,0.0692512459047455,0.501527246638841,0.0647727098381864
4,2,-0.579625199568627,0.11055006099397,-0.0859675079100529,0.140322525406462
5,2,-0.524595350149369,0.0483835347120927,0.650633256539111,0.0752620016465852
6,2,-0.634322319401211,-0.167474596378889,0.289029516101549,-0.198330375968217
7,2,-0.599533468008016,-0.102457476477018,0.303541761723815,-0.0995129386848872
8,2,-0.579468354694511,0.178858844021979,-0.0657523149637643,0.218809070249457
9,2,-0.628223363292942,0.0668257353918682,0.0370975039605875,0.0937063666762984
10,2,-0.584682131087726,-0.0932591056579399,0.630326215203883,-0.0697200581866235
1,3,-0.659534559469416,0.331631103849902,-0.351820278376175,0.407971803528053
2,3,-0.663049509980657,0.221076763713055,-0.0736144119646316,0.25284208521412
3,3,-0.60726623897578,0.195192514607429,-0.0434953695859384,0.241580037408759
4,3,-0.633668860774777,0.205872458605342,0.0318957820909336,0.267511495422459
5,3,-0.641283601926729,0.349735676088699,-0.0551413189765613,0.444757910743751
6,3,-0.684606551531236,0.246805987008732,-0.490670503377032,0.260425926596734
7,3,-0.636209329842051,0.193160309008646,-0.193731681451832,0.238628588033997
8,3,-0.647249038659454,0.137534030187112,-0.0593763217626741,0.150924090595539
9,3,-0.651177664739729,0.247427589947177,0.105197261274145,0.311761932997577
10,3,-0.694674804709183,0.175919706656539,-0.0823807235996035,0.233685061825516
1,4,-0.874764706297133,0.00939616944081357,-0.863107156426798,0.00918116782229818
2,4,-0.875959534204742,-0.0628771447985232,-0.432756594299834,-0.0642883923024214
3,4,-0.878511128231053,-0.0432410616430308,-0.696078634863193,-0.0517929950633592
4,4,-0.82134886030454,-0.214558000968518,0.243017752568874,-0.235928864660535
5,4,-0.857497698263269,0.0764518090753093,-0.995858934084263,0.117329559071897
6,4,-0.878060603059783,-0.00159944826099753,-0.964267736204453,-0.0253305210636191
7,4,-0.840056013351381,-0.0922208922872891,-0.269527020918861,-0.0930309305030795
8,4,-0.865295816971488,-0.407240948819674,0.452269075622154,-0.47927284671615
9,4,-0.855867141028134,0.0714647610709341,-0.831314411281028,0.106002114848221
10,4,-0.879398091938049,-0.078048533836591,-0.459612838341061,-0.0765826997943094
1,5,-0.931932680311876,-0.0458135153324728,0.563149974607447,-0.0408472839316106
2,5,-0.946033600888989,0.0393214160279815,0.532916479963976,0.0571392428550706
3,5,-0.937793631606312,0.210650465413586,0.359015612273758,0.232938037510819
4,5,-0.953613020652749,-0.135288609826154,0.636962640908847,-0.173079964866448
5,5,-0.94560820721416,0.0187006353867741,0.482590784588052,0.0368395262370453
6,5,-0.950384738331088,0.105284369987602,0.137854951540531,0.145872876413705
7,5,-0.927368236882782,0.131217247549639,0.578878011976317,0.162354529365874
8,5,-0.982746826493113,0.0604679034640169,-0.0663393011439492,0.0608366669928241
9,5,-0.962626584931636,-0.0877095496416186,0.746201730101212,-0.0736904298492696
10,5,-0.937775911005431,0.10483573799451,0.338589996733771,0.115064601267194
1,6,-0.722848263518646,0.527588544102387,0.377531654417534,0.620039034649167
2,6,-0.715956049168808,0.420649362876275,0.882563326390675,0.481675589898118
3,6,-0.700450867298824,0.517295546273155,0.372116225317545,0.600982760899795
4,6,-0.726239405407409,0.496664574018722,0.0274907834189232,0.570363835041698
5,6,-0.69036499813727,0.556826487596051,0.584991616901911,0.676246842019413
6,6,-0.701823056835721,0.465850913329098,0.885168998378397,0.566412983888731
7,6,-0.673400981898678,0.324516748388432,1.42737017596642,0.376838420915495
8,6,-0.684849171144112,0.460356096109054,0.933434597599752,0.571573247171538
9,6,-0.701781335127485,0.584284983974331,0.241443861307442,0.683902622079351
10,6,-0.702324859302527,0.646681948649537,0.336719234639936,0.742353610291788
1,7,-0.686454339806892,-0.555531617531798,-0.625836818439193,-0.67503042870704
2,7,-0.723734117001724,-0.647478291174552,-0.531380861712752,-0.748364169370406
3,7,-0.729411771056432,-0.578798939695633,-0.743907375646209,-0.681963010929491
4,7,-0.723209798390713,-0.505935824219447,-0.958900235574581,-0.589000665247988
