rep,id,fi,Cl,V1,Q,V2
1,1,1.04601658433954,6.86034355524813,42.4666339704607,7.33198162564446,60.0333237228183
2,1,1.24001953474923,6.83373659527038,36.7543551227162,5.75773367277119,61.9942977270454
3,1,1.14492064409601,6.86212128163728,36.8447455710753,9.69035876990229,45.3245350159467
4,1,1.21211342009701,6.83016311876501,42.4763522139161,4.60093800706633,55.134767833324
1,2,0.844078457274582,11.9022832192527,44.511319818235,11.4257345928891,54.6326059209906
2,2,0.882195007576019,12.6269690963714,48.4755502918512,17.4679653373763,50.6631888211152
3,2,0.914796083508495,12.1370884195577,40.1532541797435,16.0862821649116,53.1124683204703
4,2,0.852339993306471,11.7907793496818,40.8904345273734,12.7374517274885,48.948484728698
1,3,1.16836055151549,6.78742740388587,39.5114991088402,5.68575695272154,62.459489129417
2,3,1.15871483516618,6.68065392730453,34.9547637638781,4.8057209756059,57.011593450748
3,3,1.0427096395087,6.49644896579198,38.8288043512557,5.90405983845688,47.4703202614357
4,3,1.21062797193842,6.74040096557344,36.6180449649479,5.07996027352581,54.6690242213518
1,4,0.983201694853732,9.44006770393741,34.0763907726437,35.6576993809578,43.02587045127
2,4,1.05262949058623,9.93240051834851,51.6867571136327,14.4176309505741,62.4449173729005
3,4,1.1438954515318,10.2143014209963,52.3059581553497,23.9041254735581,48.2499040672981
4,4,1.10486310066411,9.95668803959967,49.1989800546524,15.2588796297655,57.8909743388734
1,5,0.911152685229861,12.5732153526098,45.3649116624334,5.75409112951193,58.4162739897384
2,5,0.926316451791686,12.2973946995388,48.4490057485925,4.02554252915296,53.6590423446375
3,5,0.955874381175182,11.7018895418903,45.1350200885532,2.6687505720445,64.3192507930678
4,5,0.77902127540914,11.6875252272562,44.222259425162,4.14440538777447,59.4487920179401
1,6,0.913107494026566,12.7562327824716,47.2184322841611,10.9615741039068,53.3692868060086
2,6,1.09619394514231,12.9320844631904,47.6496369383667,9.40539208762808,55.7606461159577
3,6,1.09134190983692,13.5053686797895,44.1542694858271,14.1503591492823,40.7582143597422
4,6,0.933539884655836,13.0762824866488,48.6704423135677,13.9617572929885,49.889245196216
1,7,0.598394934913744,5.02159919231376,32.7073040950099,10.8201057777559,52.7758463030417
2,7,0.582107898907449,5.14011683710789,29.3193397434189,15.3307279479379,61.6492871998649
3,7,0.473434092294092,4.9597952221899,34.7798588080028,12.9037476581298,59.7107454806262
4,7,0.513853105944091,5.09331018304314,28.4488276052342,13.7967524355658,53.4487051622559
1,8,1.33600834934138,12.9255699267734,44.9318975399341,26.115259778143,50.5757415580185
2,8,1.33898247683859,12.7661825414139,38.7065029709703,27.7384042256682,45.0406108740965
3,8,1.51187350597581,12.9589833525042,53.7577638377286,11.9702288013431,52.7075090482503
4,8,1.32957861290247,12.6916523760203,50.1225024879293,9.71522652837254,50.7718840596569
1,9,1.11994974283404,13.4552799009007,50.9883415175437,10.4945259019454,45.2932242740612
2,9,1.09929133684272,13.3768125460301,35.2847793621158,40.4181863434566,50.3103444136074
3,9,0.938999378566404,13.4350767406769,50.2716396211182,9.74777926558686,50.8480497791453
4,9,0.976769818978469,12.9238811711903,45.8617758346964,10.275650917183,48.9368669909335
1,10,1.42881329011357,10.3634604039809,48.9471576016386,8.67646578325901,66.1843615607633
2,10,1.2812290626522,10.5259467429096,45.9787207052416,13.8431600103854,41.4203478180848
3,10,1.19495449398214,10.4032800141898,45.3143165781372,13.4515092372124,46.1511771845831
4,10,1.13414997556909,10.20773512477,54.430686113014,7.9674046115035,45.8179650901829
1,11,1.16060789663924,13.156438258738,47.5895395508917,11.56971771699,49.9883326726262
2,11,1.06414739605308,12.996129629075,54.3426503116344,7.80434374212029,48.9097690184181
3,11,1.01257768516644,13.2133921116584,40.4158465315099,17.1587165236071,49.2643976536913
4,11,0.979575803434015,12.8981573694978,46.7044643069992,10.6563307244299,52.6340483006477
1,12,1.21830269227499,6.57847510989718,39.5677955585768,4.11451468944627,60.7345398568504
2,12,1.08096484065407,6.78940531052175,36.6960592542423,6.48698540371279,55.77954496854
3,12,1.16859685651805,6.79037961226843,33.3460481043343,6.49027743342792,56.7974791812083
4,12,1.0500412429912,6.85669549818819,34.2218553585624,5.93526020781139,51.5296442413946
1,13,0.467125152707812,5.14784256249745,30.0013845165995,13.7332825227961,52.5858464414704
2,13,0.553880693138972,5.14284852441087,33.7409337334335,15.4208022603276,54.0592224598346
3,13,0.437905474305167,5.16864670228353,32.2169530320816,14.2122854156143,42.3795556113321
4,13,0.488816752685258,4.9199686925043,37.5544681907282,10.7288027338294,50.8891802176489
1,14,0.950494481344947,11.6025583609676,73.1961762390879,16.517350243165,49.1093284090806
2,14,0.87987054865489,11.8188450547948,53.8331860884646,41.5357670264678,67.6503706923933
3,14,0.873808378597418,11.7145892804468,65.6280339775295,34.5289329654971,55.9015642585294
4,14,0.911390393931682,11.6452478407223,47.2588030855178,50.3814712852291,54.4229604550647
