iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1013,752.785,1,5.26858,6.83476,19.6936,22.3161,0.301487,0.0629236,0.626755,0.999,0.201362,0.593566,0.297057,0.300824
1014,756.36,1,5.2869,6.90799,19.72,22.3576,0.301035,0.0629796,0.626457,0.998916,0.206026,0.596202,0.299704,0.304954
1015,755.23,1,5.2719,6.66236,19.8043,22.5413,0.300468,0.0638905,0.618487,0.999,0.207601,0.557324,0.300285,0.306632
1016,756.057,1,5.26514,6.81078,19.7423,22.3981,0.304639,0.0621462,0.614782,0.998794,0.204175,0.56236,0.300285,0.308391
1017,757.919,1,5.25402,6.76983,19.7146,22.3776,0.306454,0.0610951,0.593073,0.998598,0.206759,0.591805,0.301775,0.308088
1018,758.227,1,5.26165,6.92718,19.7822,22.4258,0.303274,0.0616411,0.626019,0.998776,0.208145,0.650168,0.298971,0.307479
1019,755.735,1,5.26404,6.83996,19.7754,22.3873,0.30481,0.0596241,0.615269,0.998444,0.204697,0.652855,0.300062,0.305501
1020,761.378,1,5.26123,6.80932,19.8816,22.4744,0.301945,0.0623133,0.604725,0.998645,0.20704,0.679737,0.296567,0.303316
1021,760.062,1,5.27124,6.8525,19.8723,22.4562,0.305625,0.0623314,0.639964,0.998937,0.204536,0.666772,0.301302,0.304707
1022,757.86,1,5.26439,6.73337,19.8755,22.49,0.301956,0.0637936,0.630607,0.999,0.200538,0.673793,0.29975,0.304322
1023,759.194,1,5.25131,6.51946,19.8168,22.4081,0.307044,0.0624705,0.654897,0.999,0.20813,0.63281,0.301338,0.305676
1024,756.598,1,5.25087,6.37547,20.141,22.7654,0.298962,0.0620609,0.614138,0.999,0.204032,0.673361,0.314401,0.321288
1025,754.859,1,5.24895,6.37359,20.1096,22.721,0.304549,0.0598533,0.612209,0.998894,0.206895,0.682939,0.31032,0.314638
1026,756.709,1,5.26237,6.55891,20.1993,22.8223,0.299832,0.0633245,0.612439,0.999,0.20045,0.642325,0.308823,0.314682
1027,758.054,1,5.28679,6.62853,20.1789,22.7233,0.305935,0.0623897,0.631074,0.999,0.209751,0.651944,0.313032,0.318189
1028,755.053,1,5.27002,6.54432,20.1142,22.7106,0.303361,0.06106,0.591101,0.999,0.207702,0.642667,0.311561,0.314872
1029,761.478,1,5.2576,6.33342,20.0093,22.6235,0.303744,0.0635859,0.630895,0.999,0.209517,0.640081,0.308364,0.313863
1030,763.633,1,5.25455,6.27813,19.9218,22.5057,0.304039,0.0624505,0.596845,0.998725,0.203269,0.673438,0.307695,0.315411
1031,768.834,1,5.25462,6.19728,20.1817,22.7796,0.304339,0.0628831,0.597079,0.998438,0.203958,0.678338,0.310571,0.318758
1032,769.245,1,5.2551,6.19448,20.1346,22.7141,0.300059,0.0651024,0.622,0.998421,0.203646,0.621365,0.305355,0.310742
1033,759.741,1,5.24284,6.55568,19.9983,22.5211,0.303649,0.0624089,0.632481,0.999,0.205163,0.662497,0.312052,0.318216
1034,764.375,1,5.23623,6.60716,19.9614,22.5067,0.305819,0.0629377,0.62015,0.999,0.208753,0.690856,0.313168,0.320407
1035,765.957,1,5.27006,6.70109,19.8933,22.4558,0.306434,0.0632569,0.620535,0.999,0.208171,0.725358,0.311835,0.317449
1036,767.822,1,5.27334,6.76559,19.883,22.413,0.299316,0.0644485,0.584232,0.998853,0.19976,0.729948,0.312367,0.320373
1037,767.799,1,5.27784,6.81712,19.9184,22.4944,0.302368,0.0640576,0.601636,0.998934,0.198831,0.726131,0.314756,0.323666
1038,769.877,1,5.27614,6.746,19.968,22.5972,0.303756,0.0631204,0.624756,0.998646,0.202453,0.743661,0.311869,0.321031
1039,769.555,1,5.26246,6.71625,19.7833,22.3446,0.309145,0.06317,0.62167,0.998907,0.204568,0.701264,0.313812,0.324857
1040,761.433,1,5.25487,6.64531,19.7769,22.3103,0.309923,0.0609118,0.628601,0.999,0.207618,0.68823,0.311955,0.324576
1041,756.36,1,5.24925,6.78514,19.8837,22.3874,0.300494,0.0619214,0.610368,0.999,0.2044,0.660416,0.312065,0.32499
1042,761.683,1,5.23721,6.60088,19.8427,22.2976,0.308013,0.0617395,0.594729,0.999,0.204742,0.661494,0.313765,0.326696
1043,769.065,1,5.26018,6.69548,19.9207,22.3608,0.303319,0.0641759,0.599563,0.998853,0.204583,0.670249,0.316448,0.330516
1044,772.834,1,5.2598,6.63574,20.006,22.432,0.309825,0.0636029,0.616717,0.998786,0.20709,0.666652,0.317801,0.334149
1045,765.179,1,5.27082,6.50969,20.1743,22.6813,0.302223,0.0626402,0.623158,0.998642,0.206085,0.646493,0.314586,0.331317
1046,769.079,1,5.28122,6.68478,20.1728,22.7576,0.304205,0.0637841,0.652199,0.998746,0.206316,0.650968,0.313577,0.332998
1047,752.543,1,5.26783,6.43476,20.3534,23.0196,0.298142,0.0603151,0.620446,0.99874,0.206304,0.628596,0.307699,0.327233
1048,763.381,1,5.26435,6.41138,20.3743,23.0947,0.2993,0.0640629,0.606486,0.998777,0.208647,0.609959,0.305011,0.323862
1049,759.064,1,5.25089,6.56035,20.1453,22.894,0.304526,0.0617125,0.607668,0.998898,0.212191,0.647006,0.30007,0.316149
1050,764.257,1,5.27163,6.42416,20.0825,22.7966,0.30328,0.0638061,0.624654,0.998813,0.213928,0.669745,0.286748,0.300851
1051,756.972,1,5.27602,6.70828,20.0973,22.7823,0.304679,0.0622534,0.598274,0.998965,0.216023,0.613569,0.289063,0.305555
1052,752.809,1,5.2907,6.75374,19.9335,22.6093,0.302919,0.0624064,0.610231,0.999,0.209655,0.625554,0.287063,0.3039
1053,759.879,1,5.274,6.65521,19.9493,22.6866,0.295953,0.0649326,0.6174,0.998842,0.208894,0.615845,0.287372,0.303762
1054,759.446,1,5.25532,6.45407,20.0825,22.8195,0.299684,0.0642386,0.617481,0.999,0.20794,0.658668,0.292936,0.306016
1055,759.315,1,5.2575,6.40242,20.0925,22.8183,0.302807,0.0634402,0.623622,0.999,0.211315,0.668699,0.293449,0.306552
1056,760.21,1,5.2584,6.3917,20.1575,22.8882,0.302731,0.0641594,0.633386,0.999,0.207733,0.679116,0.289314,0.298513
1057,767.532,1,5.25609,6.19347,20.2024,22.9737,0.301292,0.0665714,0.644547,0.99883,0.208351,0.613294,0.288442,0.297009
1058,759.776,1,5.24082,6.11785,20.2462,23.0486,0.303287,0.0632391,0.621667,0.998871,0.206481,0.650037,0.288529,0.296544
1059,763.767,1,5.24639,6.02478,20.1955,23.061,0.302436,0.0652353,0.639888,0.998698,0.202233,0.601531,0.284534,0.293506
1060,759.617,1,5.2417,6.15584,20.4202,23.3652,0.308242,0.0633891,0.602175,0.998994,0.209103,0.596407,0.289111,0.295317
1061,750.972,1,5.27216,6.17517,20.3045,23.215,0.301197,0.0620887,0.600861,0.999,0.206995,0.643425,0.281781,0.288802
1062,751.519,1,5.25992,6.10234,20.2618,23.1979,0.297809,0.0638019,0.610448,0.999,0.203181,0.618966,0.280874,0.288988
1063,757.746,1,5.27902,6.40087,20.378,23.2766,0.303876,0.0635219,0.648299,0.999,0.209033,0.640815,0.282371,0.292916
1064,757.203,1,5.2874,6.36424,20.4834,23.3888,0.302341,0.0642653,0.625231,0.999,0.207282,0.607162,0.2844,0.291851
1065,751.575,1,5.25902,6.03856,20.558,23.4527,0.302559,0.062266,0.633543,0.999,0.207706,0.648733,0.284273,0.295621
1066,756.729,1,5.24564,5.94044,20.5649,23.3554,0.305469,0.0633644,0.606516,0.999,0.211645,0.628411,0.286037,0.296733
1067,759.355,1,5.24593,6.11984,20.4729,23.2548,0.299847,0.0638727,0.60487,0.998861,0.205663,0.64892,0.286999,0.29688
1068,755.79,1,5.24985,5.93422,20.2861,23.0348,0.301294,0.064892,0.595995,0.999,0.202516,0.608927,0.287703,0.298759
1069,756.109,1,5.24678,6.18751,20.2057,22.9361,0.300979,0.0638238,0.593054,0.998886,0.206128,0.576837,0.285218,0.295839
1070,752.504,1,5.23497,6.35247,20.2777,23.085,0.299699,0.0651349,0.609769,0.999,0.207191,0.555149,0.285534,0.296768
1071,749.497,1,5.25724,6.46801,20.2558,23.0617,0.304175,0.062897,0.617346,0.999,0.206919,0.585588,0.278908,0.287712
1072,753.084,1,5.2778,6.2631,20.2397,23.0482,0.300357,0.0639104,0.640245,0.999,0.203205,0.610728,0.274572,0.285325
1073,747.098,1,5.25871,6.26025,20.3254,23.076,0.30335,0.0616058,0.639751,0.999,0.210108,0.608435,0.271812,0.280797
1074,752.113,1,5.25698,6.15146,20.3772,23.1362,0.306284,0.0628753,0.634812,0.999,0.208008,0.596862,0.270602,0.283183
1075,760.953,1,5.26152,6.21223,20.3031,23.075,0.303575,0.065242,0.624686,0.998845,0.20677,0.611227,0.268377,0.280059
1076,757.238,1,5.27211,6.33683,20.2407,23.025,0.301536,0.0645802,0.606439,0.998768,0.208342,0.613182,0.259952,0.272437
1077,756.57,1,5.26894,6.21651,20.2722,22.9233,0.302208,0.0634717,0.589631,0.998649,0.20982,0.625996,0.260982,0.272886
1078,758.278,1,5.25756,6.31218,20.1005,22.7104,0.304503,0.0641881,0.62511,0.999,0.212578,0.641138,0.266708,0.279568
1079,755.05,1,5.27295,6.49691,20.1856,22.8117,0.303606,0.0644801,0.599282,0.999,0.211026,0.623411,0.266357,0.278406
1080,763.697,1,5.27229,6.78835,19.8988,22.4478,0.299817,0.0677276,0.587531,0.999,0.21094,0.65882,0.264862,0.278526
1081,755.495,1,5.25354,6.94323,19.7316,22.3004,0.300335,0.063639,0.628911,0.998866,0.209652,0.670511,0.261312,0.274056
1082,754.851,1,5.23741,7.02701,19.6424,22.2196,0.303621,0.0634142,0.612311,0.999,0.21142,0.717864,0.26391,0.277655
1083,758.587,1,5.26205,6.6774,19.7182,22.2377,0.30524,0.0634751,0.638241,0.99896,0.207556,0.699584,0.26386,0.279202
1084,756.982,1,5.24261,6.70232,19.6975,22.2486,0.303853,0.0630277,0.645064,0.998984,0.21234,0.732479,0.258972,0.274743
1085,758.64,1,5.25545,6.91421,19.7993,22.3775,0.304669,0.064028,0.639013,0.999,0.207821,0.735629,0.256956,0.271787
1086,752.734,1,5.26254,6.70811,19.8515,22.4216,0.301711,0.0641721,0.624812,0.999,0.205845,0.700973,0.255517,0.271069
1087,747.508,1,5.28726,6.83735,19.887,22.4006,0.300633,0.063317,0.634309,0.999,0.208595,0.688539,0.254514,0.270173
1088,755.73,1,5.2869,6.88957,19.7157,22.1832,0.305974,0.0631964,0.612825,0.999,0.21141,0.698857,0.260407,0.276102
1089,751.323,1,5.24549,6.49224,19.7283,22.1761,0.300781,0.062114,0.608275,0.998976,0.208937,0.659752,0.269812,0.28689
1090,757.562,1,5.25251,6.52092,19.7547,22.2308,0.302384,0.0641484,0.610362,0.998959,0.203386,0.645891,0.27091,0.287262
1091,761.583,1,5.23156,6.72423,19.7183,22.1935,0.301795,0.0663434,0.602936,0.999,0.2047,0.624108,0.272991,0.290513
1092,769.287,1,5.27862,6.65845,19.7789,22.2112,0.300767,0.067349,0.627125,0.998889,0.2107,0.637256,0.279869,0.297388
1093,766.11,1,5.29342,7.11521,19.7289,22.1251,0.306132,0.063073,0.656529,0.998499,0.213451,0.674709,0.278029,0.297837
1094,765.624,1,5.30015,6.74126,19.8198,22.3197,0.303141,0.0639461,0.608342,0.998558,0.206303,0.668382,0.279625,0.301843
1095,759.722,1,5.29176,6.95512,19.8904,22.4076,0.303735,0.0631514,0.63069,0.99881,0.206199,0.633072,0.282169,0.302871
1096,758.829,1,5.28299,6.67382,20.0092,22.4343,0.302832,0.0618802,0.62655,0.998437,0.207325,0.655748,0.275608,0.295276
1097,764.423,1,5.28571,6.5835,20.025,22.4891,0.302884,0.0634873,0.617745,0.998269,0.203181,0.673542,0.271101,0.289913
1098,756.727,1,5.27511,6.43353,20.0015,22.536,0.306535,0.0620976,0.624802,0.998696,0.205795,0.657806,0.264322,0.282051
1099,752.729,1,5.26294,6.54827,19.9541,22.4726,0.304341,0.0618243,0.62591,0.99893,0.207327,0.662966,0.265488,0.286493
1100,751.119,1,5.25964,6.51107,19.9315,22.4542,0.305407,0.0610471,0.629265,0.998922,0.206157,0.678851,0.264266,0.283117
1101,757.002,1,5.25805,6.62783,19.974,22.4864,0.307275,0.0616974,0.616426,0.9989,0.208902,0.714456,0.267425,0.285819
1102,748.345,1,5.27623,6.74708,20.0853,22.6317,0.305296,0.061252,0.609206,0.999,0.216548,0.664358,0.269878,0.285825
1103,752.505,1,5.28639,6.67019,20.0635,22.5269,0.298391,0.0631227,0.606337,0.999,0.209608,0.706662,0.268821,0.283406
1104,755.98,1,5.23982,6.60773,20.144,22.6536,0.302126,0.0637789,0.619511,0.999,0.210907,0.723564,0.272035,0.286982
1105,757.043,1,5.24458,6.50916,20.1331,22.6941,0.30138,0.0629113,0.619681,0.998868,0.212565,0.69991,0.267567,0.282751
1106,753.626,1,5.26628,6.43936,20.1077,22.6451,0.302851,0.0626348,0.610711,0.999,0.206338,0.729969,0.26278,0.279445
1107,750.844,1,5.25537,6.49639,19.9533,22.4507,0.304571,0.0618526,0.616035,0.999,0.214093,0.714632,0.261225,0.278632
1108,753.194,1,5.26961,6.49628,20.0498,22.572,0.307569,0.060946,0.608447,0.998808,0.209208,0.710635,0.255222,0.272458
1109,757.86,1,5.28107,6.38088,20.1437,22.6628,0.309025,0.0627042,0.629164,0.999,0.211705,0.716205,0.257342,0.273863
1110,749.715,1,5.28215,6.39029,20.1478,22.7012,0.305331,0.0607829,0.631875,0.99896,0.211334,0.692336,0.259518,0.275628
1111,752.066,1,5.27479,6.68895,20.1498,22.6917,0.303988,0.0618527,0.627232,0.998907,0.218937,0.658925,0.258337,0.272454
1112,743.105,1,5.27418,6.56196,20.1131,22.5824,0.301222,0.0608495,0.628076,0.999,0.211789,0.658809,0.259922,0.273631
1113,748.374,1,5.26189,6.71334,20.1331,22.6004,0.30251,0.0615379,0.638189,0.999,0.218804,0.645666,0.259643,0.272409
1114,749.79,1,5.29069,6.64801,20.0825,22.5803,0.301116,0.0625614,0.614769,0.998951,0.209645,0.660769,0.2555,0.266411
1115,742.581,1,5.27321,6.97734,19.9979,22.4783,0.301895,0.0609262,0.629554,0.999,0.206526,0.659492,0.25639,0.266647
1116,745.727,1,5.28151,6.58169,19.9803,22.4185,0.302094,0.0628466,0.604493,0.999,0.207695,0.679,0.256121,0.265418
1117,754.815,1,5.25161,6.31279,20.0927,22.5039,0.300742,0.0646799,0.622086,0.999,0.204672,0.727551,0.261051,0.270418
1118,756.785,1,5.26522,6.48043,20.1119,22.499,0.301976,0.0634488,0.638968,0.998805,0.207713,0.709726,0.257879,0.265721
1119,758.594,2,5.29862,6.40994,20.0238,22.3651,0.306486,0.0630171,0.65371,0.998672,0.20694,0.711337,0.252468,0.26037
1120,762.025,2,5.25702,6.50785,19.9212,22.2527,0.304161,0.063788,0.634545,0.998523,0.207471,0.745122,0.250857,0.259241
1121,752.36,2,5.24996,6.75683,19.9541,22.2779,0.305535,0.0624161,0.653041,0.999,0.210341,0.710547,0.251642,0.258792
1122,752.938,2,5.24618,6.77822,20.0356,22.3412,0.304272,0.0615837,0.636721,0.998744,0.208929,0.710295,0.25656,0.262764
1123,757.232,2,5.27867,7.18548,20.0527,22.3881,0.30064,0.0652359,0.607821,0.999,0.210713,0.703934,0.255405,0.262082
1124,754.14,2,5.281,7.05337,19.915,22.1767,0.299948,0.0650179,0.622459,0.999,0.207709,0.677506,0.25546,0.263259
1125,752.856,2,5.28122,6.79619,19.9496,22.2091,0.302653,0.0651408,0.636806,0.999,0.210442,0.652597,0.251064,0.260547
1126,754.963,2,5.29319,7.12019,19.9813,22.2367,0.302248,0.0650463,0.628819,0.999,0.212829,0.666718,0.251376,0.260929
1127,747.826,2,5.27079,6.83605,20.0004,22.2139,0.301596,0.0633842,0.637441,0.999,0.210845,0.630014,0.251918,0.260756
1128,752.622,2,5.28676,6.93471,20.1686,22.445,0.300538,0.0643115,0.62829,0.999,0.213067,0.640327,0.250656,0.26096
1129,762.653,2,5.28488,6.90254,20.117,22.3847,0.299756,0.0664851,0.632991,0.998838,0.211349,0.653134,0.248348,0.257506
1130,756.997,2,5.26968,7.00636,20.1202,22.426,0.299605,0.0663877,0.623055,0.999,0.210733,0.663328,0.248337,0.258026
1131,760.868,2,5.28295,6.7484,20.0739,22.3637,0.300293,0.0657981,0.622377,0.998751,0.207053,0.68706,0.24829,0.255883
1132,759.911,2,5.27471,6.9687,20.0212,22.302,0.303258,0.0641681,0.62863,0.998473,0.209376,0.689159,0.246253,0.255717
1133,757.892,2,5.27277,6.74131,20.0748,22.3144,0.303376,0.0634822,0.625568,0.998274,0.208297,0.659068,0.24739,0.25709
1134,761.867,2,5.27124,6.5073,20.1549,22.3373,0.302994,0.0638152,0.609136,0.998086,0.205427,0.646418,0.250273,0.259513
1135,760.86,2,5.26047,6.52998,20.172,22.3586,0.302622,0.0639368,0.61874,0.99819,0.204346,0.662685,0.251256,0.260424
1136,769.949,2,5.27746,6.52934,20.1469,22.3327,0.303525,0.0650735,0.622424,0.998118,0.205368,0.661364,0.252992,0.262048
1137,760.845,2,5.28088,6.45244,20.1681,22.3626,0.303848,0.0645755,0.629456,0.998373,0.20725,0.681694,0.25172,0.26199
1138,761.318,2,5.2834,6.66273,20.1735,22.3559,0.306185,0.0637742,0.625354,0.998446,0.208242,0.682606,0.253199,0.26497
1139,755.736,2,5.27848,6.77149,20.1732,22.3423,0.304591,0.0630154,0.620379,0.998402,0.207982,0.679152,0.252984,0.265589
1140,767.104,2,5.28138,6.81572,20.1396,22.3121,0.304213,0.063179,0.627705,0.998054,0.208604,0.68663,0.252836,0.266989
1141,761.152,2,5.28376,6.84778,20.0984,22.2573,0.304787,0.0631757,0.631422,0.998042,0.208786,0.658442,0.252387,0.268346
1142,762.182,2,5.2924,6.92976,20.0717,22.2263,0.304888,0.0635384,0.633624,0.998241,0.209301,0.657532,0.253268,0.270903
1143,754.617,2,5.29007,6.7963,20.0521,22.2209,0.304237,0.0635502,0.631822,0.998489,0.207868,0.64715,0.255025,0.272884
1144,759.139,2,5.27666,6.69621,20.0622,22.2408,0.30366,0.0633605,0.632258,0.998509,0.205921,0.664327,0.257478,0.275041
1145,753.701,2,5.27313,6.63646,20.0601,22.2259,0.303076,0.0629098,0.626176,0.99857,0.203038,0.671531,0.260346,0.277588
1146,753.565,2,5.26622,6.53296,20.0277,22.1935,0.303981,0.0624443,0.627213,0.99863,0.200821,0.672383,0.262631,0.279948
1147,760.792,2,5.26482,6.56291,20.0191,22.1875,0.305219,0.0624273,0.63304,0.998604,0.199937,0.674263,0.264907,0.281269
1148,762.8,2,5.26113,6.64856,20.0177,22.1994,0.30537,0.0627868,0.633784,0.998647,0.201993,0.673812,0.266362,0.283445
1149,756.928,2,5.26515,6.66386,20.0278,22.2126,0.304274,0.0629536,0.630353,0.998669,0.201963,0.666772,0.26734,0.284054
1150,752.994,2,5.26716,6.70567,20.0392,22.2303,0.303895,0.0626856,0.624968,0.998695,0.20254,0.664718,0.267324,0.284088
1151,758.381,2,5.27071,6.74122,20.0455,22.2377,0.303794,0.06288,0.621443,0.998744,0.204333,0.670308,0.26633,0.283075
1152,756.673,2,5.27294,6.74156,20.0301,22.216,0.303863,0.0626762,0.620282,0.998668,0.205587,0.66772,0.264057,0.280727
1153,756.121,2,5.27504,6.76759,20.0319,22.2203,0.303053,0.0629344,0.621958,0.998642,0.205982,0.656918,0.262559,0.278662
1154,754.847,2,5.27599,6.75054,20.0527,22.25,0.303066,0.0630658,0.624866,0.998686,0.207337,0.650109,0.261436,0.277415
1155,758.703,2,5.27793,6.71329,20.0655,22.2729,0.302478,0.0631745,0.6233,0.998607,0.207995,0.640493,0.261046,0.27701
1156,759.496,2,5.27606,6.69282,20.0893,22.2933,0.302934,0.0629398,0.623995,0.998524,0.208211,0.64392,0.260252,0.276509
1157,764.377,2,5.27684,6.67221,20.1102,22.3234,0.303305,0.0629941,0.625818,0.998396,0.207311,0.639715,0.259718,0.275479
1158,770.843,2,5.27505,6.62962,20.1303,22.3453,0.303385,0.0632139,0.6252,0.998232,0.20758,0.635076,0.259388,0.274953
1159,766.285,2,5.26965,6.58041,20.1387,22.3482,0.303597,0.0633449,0.62592,0.998186,0.207726,0.636518,0.258522,0.274113
1160,762.404,2,5.26783,6.54385,20.1435,22.3428,0.303997,0.0631196,0.626539,0.99808,0.207714,0.637813,0.257256,0.273026
1161,768.01,2,5.26727,6.51753,20.1358,22.3464,0.303629,0.0633084,0.624686,0.998018,0.206985,0.643646,0.256864,0.272073
1162,760.779,2,5.26615,6.49201,20.1417,22.3613,0.303968,0.0632243,0.623749,0.998036,0.207046,0.645637,0.256448,0.271709
1163,763.276,2,5.26505,6.47715,20.1407,22.3634,0.303996,0.0631519,0.622743,0.99796,0.206796,0.644893,0.256072,0.27095
1164,761.514,2,5.2647,6.47272,20.138,22.357,0.303996,0.0632154,0.622406,0.997992,0.206532,0.64727,0.255421,0.270747
1165,761.133,2,5.26597,6.46913,20.1265,22.3463,0.303637,0.0633669,0.621331,0.998008,0.206189,0.645952,0.254849,0.270311
1166,759.521,2,5.26659,6.48452,20.1273,22.3404,0.303554,0.0633725,0.619744,0.998022,0.205762,0.646558,0.254594,0.270146
1167,766.632,2,5.26636,6.49121,20.1319,22.349,0.303702,0.0633792,0.61868,0.997966,0.205201,0.64697,0.254288,0.269859
1168,755.056,2,5.26668,6.49017,20.1321,22.3509,0.303571,0.0633009,0.620732,0.998001,0.205353,0.646709,0.2544,0.269973
1169,753.279,2,5.26679,6.49728,20.1355,22.3593,0.303565,0.0631414,0.621227,0.998043,0.205756,0.649399,0.254636,0.27011
1170,761.115,2,5.26632,6.4901,20.1358,22.3602,0.303614,0.0631409,0.621458,0.998048,0.205802,0.649089,0.254682,0.27019
1171,755.654,2,5.26627,6.49059,20.1353,22.3588,0.303681,0.0631216,0.621383,0.998059,0.20587,0.648981,0.254604,0.27011
1172,758.887,2,5.26621,6.48673,20.1364,22.3591,0.303679,0.0631544,0.621423,0.998072,0.20578,0.647667,0.254707,0.270227
1173,768.247,2,5.26627,6.48407,20.1368,22.3589,0.303634,0.0631914,0.621855,0.998067,0.205874,0.647022,0.254827,0.270392
1174,756.746,2,5.26656,6.48306,20.1418,22.3646,0.303632,0.0631701,0.621628,0.998072,0.205926,0.645949,0.255112,0.270656
1175,756.421,2,5.26666,6.47687,20.1474,22.3715,0.303676,0.06313,0.621898,0.998076,0.206042,0.645051,0.25543,0.27095
1176,757.323,2,5.26678,6.47664,20.1538,22.3796,0.303687,0.0630936,0.62189,0.998081,0.206066,0.645201,0.255754,0.271281
1177,752.149,2,5.26712,6.47785,20.1567,22.3847,0.303661,0.0630634,0.621793,0.998088,0.206004,0.644616,0.255932,0.271457
1178,748.638,2,5.2673,6.47407,20.1589,22.3877,0.303694,0.0630207,0.622016,0.998101,0.205962,0.643924,0.256089,0.271609
1179,759.873,2,5.26715,6.47148,20.161,22.3911,0.303676,0.0630343,0.621923,0.998113,0.205859,0.644399,0.25627,0.271788
1180,757.398,2,5.26738,6.47083,20.1629,22.3928,0.303639,0.0630304,0.621353,0.99812,0.205806,0.644759,0.256403,0.271937
1181,756.826,2,5.26741,6.47185,20.1632,22.3927,0.303639,0.0630288,0.621165,0.998131,0.205793,0.644842,0.25651,0.272077
1182,767.324,2,5.26775,6.47684,20.1628,22.3915,0.303645,0.0630379,0.621023,0.998126,0.205786,0.645137,0.256671,0.272242
1183,764.303,2,5.26811,6.47533,20.1636,22.392,0.303659,0.0630599,0.62135,0.99813,0.205807,0.644525,0.25683,0.272421
1184,764.22,2,5.26798,6.47629,20.1635,22.3911,0.303637,0.063088,0.621374,0.998132,0.205846,0.64424,0.256859,0.272477
1185,760.074,2,5.26771,6.47633,20.1638,22.3916,0.303578,0.0631266,0.621065,0.998144,0.205855,0.643847,0.256928,0.272533
1186,763.489,2,5.26767,6.47912,20.1631,22.3906,0.303527,0.0631487,0.620851,0.998141,0.205848,0.643579,0.256929,0.272548
1187,760.677,2,5.26778,6.47821,20.1621,22.3894,0.303421,0.0631808,0.620492,0.998143,0.205744,0.643416,0.256964,0.272598
1188,754.663,2,5.26749,6.4783,20.1615,22.3885,0.303441,0.0631667,0.620606,0.998151,0.205806,0.64309,0.256999,0.272596
1189,758.327,2,5.26718,6.47656,20.1598,22.3874,0.303418,0.0631562,0.620534,0.998153,0.205801,0.643445,0.257063,0.272689
1190,760.223,2,5.26709,6.47913,20.1581,22.3857,0.303374,0.063157,0.620521,0.998156,0.205853,0.643814,0.257155,0.27275
1191,772.256,2,5.26628,6.4786,20.1575,22.385,0.303407,0.063192,0.620606,0.998158,0.205847,0.64429,0.257304,0.272938
1192,768.819,2,5.26611,6.4772,20.161,22.3895,0.303449,0.0631916,0.620766,0.998157,0.205864,0.644795,0.257577,0.27319
1193,762.792,2,5.26595,6.47574,20.1641,22.3925,0.303475,0.0631863,0.620416,0.998161,0.205869,0.645092,0.257771,0.273406
1194,759.624,2,5.26594,6.47381,20.1642,22.3923,0.303465,0.0631718,0.620348,0.99816,0.205881,0.645266,0.257826,0.273542
1195,761.408,2,5.26597,6.47505,20.165,22.3934,0.303483,0.0631754,0.620589,0.998167,0.205932,0.64546,0.25793,0.273668
1196,760.7,2,5.266,6.47242,20.1659,22.3947,0.303495,0.0631728,0.620606,0.998171,0.205938,0.645671,0.258034,0.273755
1197,752.095,2,5.2662,6.47211,20.1663,22.3954,0.303494,0.063155,0.620592,0.998178,0.205921,0.644986,0.258174,0.273847
1198,771.476,2,5.26655,6.47186,20.1681,22.3966,0.303552,0.0631664,0.620611,0.998171,0.206068,0.644682,0.258232,0.273869
1199,765.618,2,5.26697,6.4722,20.1719,22.4001,0.303593,0.0631658,0.620326,0.998171,0.206145,0.644821,0.258295,0.273979
1200,756.276,2,5.26692,6.46926,20.1731,22.4016,0.303547,0.0631545,0.620196,0.998172,0.206152,0.644746,0.258376,0.274074
1201,756.816,2,5.26664,6.46487,20.1755,22.4042,0.303541,0.0631525,0.619992,0.99818,0.206106,0.645156,0.258398,0.274088
1202,767.883,2,5.26681,6.46716,20.1757,22.4049,0.303496,0.0631968,0.620036,0.998178,0.205992,0.645141,0.258305,0.273997
1203,779.48,2,5.26639,6.46443,20.1754,22.4056,0.303494,0.0632501,0.619695,0.998167,0.205964,0.64531,0.258231,0.273888
1204,772.77,2,5.26609,6.46289,20.1756,22.4061,0.303459,0.0632942,0.619157,0.998162,0.205895,0.645375,0.258164,0.273862
1205,764.443,2,5.2658,6.46022,20.1742,22.4039,0.30347,0.0633192,0.619112,0.998164,0.205849,0.645357,0.258074,0.273784
1206,759.881,2,5.26574,6.46439,20.1722,22.4014,0.303477,0.0633315,0.619136,0.998168,0.205824,0.645086,0.258022,0.273726
1207,766.738,2,5.26578,6.4704,20.1698,22.3978,0.303512,0.063344,0.619158,0.998166,0.205871,0.64488,0.257959,0.273664
1208,765.816,2,5.26588,6.47425,20.1667,22.3937,0.303447,0.0633841,0.618882,0.998167,0.205886,0.644559,0.257918,0.273625
1209,760.485,2,5.26602,6.47799,20.1646,22.3918,0.30347,0.0634012,0.619099,0.998172,0.205968,0.643658,0.257875,0.273598
1210,763.585,2,5.26634,6.48001,20.1637,22.3911,0.303502,0.0634111,0.619262,0.998177,0.205991,0.643862,0.257861,0.273587
1211,765.299,2,5.26663,6.47949,20.1648,22.3924,0.303528,0.0634173,0.61958,0.998178,0.206023,0.644203,0.257855,0.273576
1212,770.36,2,5.26684,6.47984,20.1677,22.3962,0.303569,0.0634351,0.619752,0.998173,0.206027,0.643929,0.257818,0.273531
