id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.1006,-0.625882,0.24713,0.08306,0.514434,0.862243,1.33768,1.23454
2,-0.854173,0.570447,0.913864,0.365372,0.123197,-0.500915,0.241696,0.0672762,0.212334,0.679774,1.21976,1.19443
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0156182,-0.441203,0.335441,0.488256,0.35848,0.688267,1.05746,1.26521
4,-0.43471,-0.471368,0.217212,-1.05525,-0.114352,-0.72521,0.059921,-0.32176,0.182641,0.532766,1.31693,1.2276
5,-0.53913,0.490535,-0.159798,0.629634,-0.398154,-0.389591,0.300985,0.341896,0.490966,0.676151,1.23403,1.36343
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0624169,0.156135,0.278112,0.295252,0.345669,0.653232,1.44017,1.37958
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0496572,-0.472691,-0.606122,-0.464221,0.304766,0.372315,1.66531,1.79501
8,0.110021,-0.461264,1.02579,-0.416696,0.0913111,-0.576157,0.16681,0.106861,0.320109,0.557291,1.15987,1.25557
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.240735,-0.641991,0.378408,0.338373,0.317735,0.70388,1.18637,1.23335
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.596115,-0.759639,-0.196363,-0.0915685,0.297445,0.571087,1.37399,1.40703
11,0.441538,0.19449,-0.261967,0.424157,0.101606,-0.352848,0.0391815,0.142078,0.199505,0.593232,1.28631,1.21812
12,-0.667025,0.163058,0.861324,-0.366055,-0.259369,-0.353221,0.305567,0.434426,0.374731,0.75703,1.30158,1.32912
13,-0.121084,0.232963,-0.570196,-0.204486,-0.156681,-0.466201,0.231002,0.166752,0.3607,0.693846,1.23948,1.31701
14,-0.371916,1.01931,0.11455,0.47153,0.0893127,-0.459305,-0.214254,-0.415059,0.156136,0.488352,1.47685,1.31768
