iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
13,1023.56,1,10.7668,13.9168,47.1884,78.7631,0.54036,0.54036,0.162108,0.162108,1.00901,0.735092,1.26899,0.735092,0.88626,0.735092
14,1022.98,1,10.6916,14.028,45.5575,66.2035,0.513342,0.513342,0.154003,0.154003,1.00134,0.716479,1.23686,0.716479,0.86382,0.716479
15,996.076,1,10.5102,13.6846,48.2564,67.9162,0.487675,0.487675,0.146302,0.146302,1.00242,0.698337,1.26229,0.698337,0.841947,0.698337
16,982.086,1,10.5202,13.2766,49.1711,72.0098,0.463291,0.463291,0.138987,0.138987,1.01965,0.680655,1.30354,0.680655,0.841925,0.680655
17,961.337,1,10.5725,13.533,47.7314,76.2808,0.440127,0.440127,0.132038,0.132038,1.03166,0.66342,1.27053,0.66342,0.820607,0.66342
18,953.762,1,10.547,13.6031,49.1001,71.17,0.41812,0.41812,0.125436,0.125436,1.02446,0.646622,1.23836,0.646622,0.83172,0.646622
19,948.456,1,10.6832,12.5401,48.4342,67.5605,0.397214,0.301485,0.119164,0.128006,1.02536,0.630249,1.20701,0.630249,0.81066,0.630249
20,932.252,1,10.7723,12.8262,48.1685,69.6629,0.377354,0.239372,0.113206,0.128646,1.02112,0.614291,1.17645,0.614291,0.864622,0.614291
21,919.441,1,10.7138,11.5089,47.9042,73.0039,0.358486,0.171777,0.107546,0.132664,1.01658,0.598737,1.14666,0.598737,0.84273,0.598737
22,904.653,1,10.6984,12.4395,48.0294,73.3669,0.340562,0.266309,0.102168,0.120365,1.0189,0.583577,1.1415,0.583577,0.821391,0.583577
23,897.766,1,10.7076,12.3742,47.6591,71.4148,0.323534,0.261505,0.0970601,0.116645,1.0199,0.5688,1.13589,0.5688,0.800593,0.5688
24,895.901,1,10.7021,13.6078,47.2424,71.6309,0.307357,0.33948,0.0922071,0.114737,1.01426,0.554398,1.12736,0.554398,0.789163,0.554398
25,887.371,1,10.7512,13.7153,48.2713,69.0786,2.22045e-16,0.499085,0.113778,0.101284,1.01398,0.54036,1.09881,0.54036,0.769181,0.54036
26,880.141,1,10.6721,13.2806,47.0239,61.0731,2.10942e-16,0.457372,0.108089,0.10768,1.0077,0.526678,1.07099,0.526678,0.79058,0.526678
27,876.183,1,10.7018,13.3852,46.7137,65.9721,2.22045e-16,0.40202,0.104458,0.114396,0.995678,0.513342,1.13809,0.513342,0.770562,0.513342
28,869.967,1,10.661,14.1986,47.1539,70.7348,2.22045e-16,0.384116,0.102593,0.115762,1.00024,0.500344,1.10927,0.500344,0.751051,0.500344
29,852.04,1,10.6863,13.9793,46.7742,68.3955,2.22045e-16,0.364392,0.0981448,0.115642,0.995621,0.487675,1.08118,0.487675,0.732034,0.487675
30,853.284,1,10.6956,14.0907,45.0415,65.8481,2.22045e-16,0.306395,0.0967478,0.124035,0.998102,0.475327,1.06149,0.475327,0.713498,0.475327
31,853.275,1,10.7164,13.2953,46.74,68.6033,2.22045e-16,0.32982,0.0981854,0.120306,1.01449,0.463291,1.04003,0.463291,0.695432,0.463291
32,856.663,1,10.739,13.0773,46.0992,65.9542,2.22045e-16,0.310615,0.0957096,0.125005,1.02343,0.45156,1.19447,0.45156,0.677823,0.45156
33,840.994,1,10.6502,13.89,44.6915,71.3427,2.22045e-16,0.353444,0.0927517,0.117875,1.01696,0.440127,1.16423,0.440127,0.66066,0.440127
34,839.512,1,10.6318,14.6078,45.1114,71.3445,2.22045e-16,0.278225,0.0925273,0.127663,0.994721,0.428982,1.13986,0.428982,0.643932,0.428982
35,834.975,1,10.6791,13.8763,45.5106,72.7238,2.22045e-16,0.304291,0.0900513,0.125663,1.01959,0.41812,1.111,0.41812,0.627627,0.41812
36,833.164,1,10.7002,12.9258,46.2565,73.6547,2.22045e-16,0.316384,0.0900174,0.125982,1.01637,0.407533,1.09393,0.407533,0.631583,0.407533
37,835.112,1,10.7689,12.6856,48.6846,74.6779,2.22045e-16,0.281349,0.0947794,0.127564,1.00358,0.397214,1.11094,0.397214,0.61849,0.397214
38,833.042,1,10.7415,12.1403,47.668,68.5481,2.22045e-16,0.297794,0.095465,0.122236,1.01222,0.387157,1.08281,0.387157,0.665943,0.387157
39,830.09,1,10.7394,12.5038,48.131,72.6176,2.22045e-16,0.250402,0.0935987,0.12631,1.01316,0.377354,1.05578,0.377354,0.690074,0.377354
40,832.942,1,10.7896,13.2708,48.6066,67.3232,2.22045e-16,0.287755,0.0957562,0.123313,1.00897,0.367799,1.11413,0.367799,0.723903,0.367799
41,830.308,1,10.7991,13.4432,47.1707,63.3789,2.22045e-16,0.343832,0.0966625,0.11665,1.01676,0.358486,1.17409,0.358486,0.705573,0.358486
42,825.194,1,10.7749,14.9529,44.2644,65.8847,2.10942e-16,0.38403,0.0918294,0.116648,1.00258,0.349409,1.18946,0.349409,0.687708,0.349409
43,831.301,1,10.7804,15.7734,43.6083,64.0953,2.22045e-16,0.444895,0.09092,0.119915,1.00222,0.340562,1.15935,0.340562,0.670295,0.340562
44,833.315,1,10.8081,14.4648,44.1423,65.6794,2.22045e-16,0.422651,0.0971582,0.113919,1.01583,0.331938,1.26231,0.331938,0.653322,0.331938
45,822.547,1,10.9102,15.1966,44.7138,66.172,2.22045e-16,0.315905,0.0958373,0.118823,1.01736,0.323534,1.23035,0.323534,0.63678,0.323534
46,816.461,1,10.9082,14.8244,45.5097,62.2703,2.22045e-16,0.353882,0.0912093,0.123556,1.00728,0.315341,1.1992,0.315341,0.620656,0.315341
47,811.508,1,10.9767,14.1027,47.1638,64.6062,2.22045e-16,0.336188,0.0930297,0.117378,1.02442,0.307357,1.16883,0.307357,0.604941,0.307357
48,804.982,1,10.9957,12.9488,47.6529,61.3813,2.22045e-16,0.39957,0.0921258,0.114088,1.01564,0.299574,1.18227,0.299574,0.589624,0.299574
49,801.588,1,11.0652,13.3651,46.8565,61.2944,2.22045e-16,0.460256,0.0910181,0.111498,1.01288,0.291989,1.15233,0.291989,0.574694,0.291989
50,802.784,1,11.0374,13.6094,46.7694,59.976,2.22045e-16,0.386188,0.0922877,0.118359,1.00138,0.284596,1.12315,0.284596,0.560142,0.284596
51,807.091,1,11.0593,12.9669,46.803,60.7091,2.22045e-16,0.392793,0.0953913,0.117322,1.02847,0.27739,1.09472,0.27739,0.545959,0.27739
52,796.353,1,11.1074,12.6262,47.5869,59.6231,2.22045e-16,0.385229,0.0933522,0.114903,1.02246,0.270366,1.12644,0.270366,0.532135,0.270366
53,786.16,1,11.1218,13.2872,47.4822,58.8129,2.22045e-16,0.367808,0.0902155,0.115615,1.03288,0.26352,1.14232,0.26352,0.518661,0.26352
54,789.725,1,11.002,13.2081,47.2037,57.9977,2.22045e-16,0.332339,0.0907685,0.122101,1.02038,0.256848,1.11339,0.256848,0.505528,0.256848
55,783.013,1,11.0937,13.5488,47.2252,56.9018,2.22045e-16,0.336919,0.0906225,0.119555,1.01037,0.250344,1.09005,0.250344,0.492728,0.250344
56,780.179,1,11.126,14.065,46.2825,56.1447,2.22045e-16,0.300797,0.0917448,0.120161,1.02132,0.244005,1.06245,0.244005,0.480252,0.244005
57,786.781,1,11.1041,12.1953,47.1284,50.0231,2.22045e-16,0.302803,0.0921881,0.122874,1.02232,0.237827,1.04244,0.237827,0.468092,0.237827
58,781.875,1,11.1664,13.0988,48.0334,50.591,2.22045e-16,0.320418,0.0962244,0.115951,1.01916,0.231805,1.11688,0.231805,0.456239,0.231805
59,775.395,1,11.0706,13.1817,47.0112,49.017,2.22045e-16,0.382914,0.09293,0.11051,1.01414,0.225936,1.11241,0.225936,0.444687,0.225936
60,772.738,1,11.0016,12.9136,46.4837,50.6001,2.22045e-16,0.409554,0.0941733,0.108674,1.00284,0.220215,1.08425,0.220215,0.433427,0.220215
61,782.359,1,11.0119,13.0594,45.63,50.3116,2.22045e-16,0.348473,0.0946307,0.11702,1.00731,0.214639,1.07979,0.214639,0.422453,0.214639
62,778.609,1,11.071,13.0732,46.0037,49.0015,2.22045e-16,0.312089,0.0926665,0.121145,1.01407,0.209204,1.11234,0.209204,0.411756,0.209204
63,783.902,1,11.0257,12.1523,45.8705,49.8994,2.22045e-16,0.29471,0.0916636,0.122864,1.01753,0.203907,1.18093,0.211998,0.40133,0.203907
64,775.89,1,11.0697,12.81,45.0314,50.6516,2.22045e-16,0.372369,0.0878489,0.121209,1.01842,0.198744,1.15103,0.207513,0.391168,0.198744
65,760.798,1,11.0449,12.0005,45.9314,51.2614,2.22045e-16,0.353799,0.084864,0.124672,1.01588,0.193711,1.12188,0.202259,0.381264,0.19932
66,757.91,1,10.997,12.2273,45.7736,54.2649,2.22045e-16,0.391298,0.0841112,0.121394,1.01551,0.188807,1.10319,0.197137,0.37161,0.194273
67,754.178,1,11.0616,12.8158,45.6808,52.6207,2.22045e-16,0.319243,0.0844039,0.126039,1.01461,0.184026,1.08342,0.192146,0.362201,0.189354
68,756.6,1,11.1009,12.4892,46.2106,53.4018,2.22045e-16,0.320799,0.0850609,0.126121,1.01481,0.179366,1.06198,0.18728,0.353029,0.198918
69,761.313,1,11.0328,13.2903,47.0482,53.5054,2.22045e-16,0.320589,0.086215,0.124377,1.01617,0.174825,1.06906,0.182538,0.346971,0.2023
70,756.925,1,11.0814,12.4785,47.4754,50.9698,2.22045e-16,0.332543,0.0892609,0.12005,1.01531,0.170398,1.09885,0.177916,0.34915,0.197178
71,757.134,1,11.0473,12.1395,48.0528,51.3407,2.22045e-16,0.318082,0.089825,0.121203,1.00693,0.166083,1.12039,0.173411,0.34031,0.192185
72,749.509,1,11.145,12.245,47.9219,54.2142,2.22045e-16,0.375254,0.0893492,0.115754,1.01163,0.161878,1.10202,0.169021,0.331693,0.199582
73,746.916,1,11.1005,13.7802,46.7189,53.9169,2.22045e-16,0.391203,0.0916299,0.111273,1.00822,0.157779,1.10725,0.164741,0.323294,0.194529
74,757.385,1,11.0732,14.1742,46.7876,57.1901,2.22045e-16,0.34937,0.0929617,0.118124,1.0102,0.153784,1.0899,0.16057,0.315108,0.189603
75,747.494,1,11.1218,13.7354,46.9898,55.6568,2.22045e-16,0.40072,0.0908622,0.113966,1.01593,0.14989,1.08386,0.156504,0.30713,0.184802
76,745.29,1,11.1298,13.6136,46.4993,57.8493,2.22045e-16,0.377025,0.0905159,0.116772,1.02112,0.146095,1.12395,0.152541,0.299353,0.184006
77,736.868,1,11.151,13.3493,46.8275,56.484,2.22045e-16,0.424287,0.0884682,0.113312,1.02251,0.142396,1.10152,0.148679,0.291773,0.179347
78,734.603,1,11.1038,13.2917,46.1718,56.5386,2.22045e-16,0.399149,0.0877756,0.114971,1.01627,0.13879,1.14867,0.144914,0.284385,0.181012
79,732.881,1,11.0834,12.9841,45.9565,55.903,2.22045e-16,0.302789,0.0866943,0.123096,1.0176,0.135276,1.12557,0.141245,0.277184,0.186093
80,731.248,1,11.1106,13.064,46.5915,55.7308,2.22045e-16,0.345767,0.0869417,0.116851,1.02711,0.131851,1.17712,0.137668,0.270166,0.182568
81,730.267,1,11.1393,12.7105,47.3726,57.0179,2.22045e-16,0.362149,0.086239,0.117394,1.03095,0.128512,1.21516,0.134182,0.263325,0.181394
82,727.056,1,11.1502,13.3976,46.71,58.6268,2.22045e-16,0.354319,0.0864253,0.118762,1.02107,0.125258,1.20907,0.130785,0.256658,0.179196
83,722.359,1,11.1619,12.8716,47.0281,56.8237,2.22045e-16,0.399319,0.0852963,0.11629,1.01612,0.122087,1.18705,0.127473,0.250159,0.18423
84,722.864,1,11.1281,12.7665,46.7869,57.2476,2.22045e-16,0.394353,0.0877375,0.11524,1.00571,0.118995,1.15699,0.124246,0.243825,0.182711
85,731.265,1,11.0261,11.8699,47.0547,57.1549,2.22045e-16,0.400757,0.085939,0.117199,1.0045,0.115982,1.20881,0.1211,0.248224,0.183434
86,738.072,1,11.0106,11.8911,46.1563,55.6891,2.22045e-16,0.461981,0.0883354,0.114747,1.00486,0.113045,1.17821,0.118033,0.246093,0.180779
87,725.474,1,11.0972,12.7025,45.6591,55.7874,2.22045e-16,0.438882,0.0897122,0.10901,0.998397,0.110183,1.2324,0.115045,0.239862,0.183103
88,731.164,1,11.0681,13.1689,45.9685,56.5299,2.22045e-16,0.411602,0.0934935,0.110402,1.00719,0.107393,1.20119,0.112132,0.233788,0.186212
89,725.405,1,11.072,14.5305,45.5527,57.082,2.22045e-16,0.372705,0.0918052,0.112049,1.00406,0.104674,1.19865,0.109292,0.227868,0.19051
90,727.855,1,11.0744,14.6441,44.5784,55.9679,2.22045e-16,0.519848,0.0906596,0.105238,1.00512,0.102024,1.26072,0.106525,0.222099,0.186111
91,720.971,1,11.0687,15.0952,45.1368,55.7144,2.22045e-16,0.32224,0.0903632,0.115626,1.00102,0.0994403,1.41765,0.103828,0.216475,0.189505
92,719.98,1,11.0363,14.4452,44.5362,55.9313,2.22045e-16,0.327267,0.0900055,0.115343,1.00602,0.0969224,1.38175,0.101199,0.210994,0.196087
93,720.323,1,11.0811,15.1795,44.0143,55.4357,2.22045e-16,0.377184,0.0899396,0.118922,1.00424,0.0944682,1.34677,0.0986364,0.205651,0.191122
94,731.654,1,11.1083,14.1312,43.416,53.4828,2.22045e-16,0.295538,0.087317,0.128822,1.01794,0.0950395,1.39088,0.0961389,0.231029,0.196831
95,718.067,1,11.0205,13.2511,43.3653,55.7064,2.22045e-16,0.280761,0.0841156,0.122381,1.00797,0.0936709,1.45302,0.0974184,0.225179,0.191847
96,717.579,1,10.9938,15.0783,43.5854,54.1541,2.22045e-16,0.313963,0.0878834,0.117131,1.00148,0.0957076,1.41623,0.0949517,0.219477,0.193733
97,714.374,1,11.0194,15.8485,43.8466,54.7523,2.22045e-16,0.373248,0.0873211,0.111536,0.997864,0.0955309,1.38037,0.0928203,0.21392,0.188828
98,721.122,1,11.003,14.834,44.1919,54.5692,2.22045e-16,0.376538,0.0877754,0.118318,0.986964,0.0992869,1.34542,0.09047,0.208504,0.193466
99,718.426,1,11.0611,14.3206,44.7839,54.0744,2.22045e-16,0.408888,0.0863022,0.115881,1.00108,0.102431,1.31135,0.0881793,0.203224,0.200924
100,710.763,1,11.0681,14.4033,45.1436,52.9335,2.22045e-16,0.349682,0.0887808,0.115184,1.00045,0.102551,1.27815,0.0859465,0.198078,0.195837
101,717.098,1,11.1106,13.1118,45.4132,51.5095,2.22045e-16,0.332238,0.0864788,0.123324,0.99871,0.104377,1.29692,0.0863042,0.193063,0.190878
102,715.869,1,11.1106,12.9457,45.3479,51.6478,2.22045e-16,0.379909,0.0854794,0.122006,1.00263,0.103699,1.31665,0.0841189,0.188174,0.204129
103,704.603,1,11.1117,14.3726,44.9941,53.3532,2.22045e-16,0.360914,0.0865242,0.115906,1.00376,0.101666,1.36684,0.081989,0.18341,0.19896
104,703.311,1,11.082,14.2516,45.1232,53.8304,2.22045e-16,0.419068,0.0872833,0.109114,1.0074,0.0990918,1.33223,0.079913,0.178766,0.193922
105,707.57,1,11.087,14.0896,44.5157,54.5297,2.22045e-16,0.44762,0.0869477,0.111773,1.00677,0.100977,1.34179,0.0844092,0.174239,0.189012
106,705.921,1,11.0412,13.592,44.6549,54.526,2.22045e-16,0.353607,0.0863796,0.114171,1.02258,0.10308,1.30782,0.0822719,0.176485,0.185738
107,701.667,1,11.1639,13.1269,45.109,55.5823,2.22045e-16,0.310866,0.0847422,0.118103,1.03285,0.10047,1.2747,0.0801888,0.189267,0.187241
108,703.302,1,11.0835,13.224,45.6499,54.5774,2.22045e-16,0.435371,0.0863045,0.108758,1.00673,0.098168,1.29226,0.0781583,0.190954,0.1825
109,707.109,1,11.1167,12.8804,46.4646,52.6605,2.22045e-16,0.426603,0.0862615,0.110687,1.00962,0.103626,1.32773,0.0761793,0.197325,0.184337
110,707.09,1,11.211,12.9094,46.4214,50.6422,2.22045e-16,0.436782,0.0844181,0.111611,1.00665,0.101002,1.36971,0.0742504,0.210291,0.194319
111,704.174,1,11.1986,13.8925,46.7825,51.5963,2.22045e-16,0.421934,0.0868489,0.11214,1.02624,0.0986176,1.33503,0.0723704,0.204966,0.189398
112,711.901,1,11.1456,14.0362,46.7755,50.9888,2.22045e-16,0.426184,0.0910068,0.109699,1.00838,0.0961205,1.30122,0.0776025,0.199776,0.184603
113,707.941,1,11.1236,13.6233,46.4084,53.1111,2.22045e-16,0.372542,0.0883345,0.113937,1.02909,0.0938329,1.32347,0.0756376,0.194718,0.179929
114,706.331,1,11.1217,13.1297,46.5569,52.4471,2.22045e-16,0.456571,0.0884663,0.108139,1.01955,0.0996169,1.28996,0.0737224,0.189788,0.180484
115,703.916,1,11.1606,12.7373,46.3567,52.8713,2.22045e-16,0.519287,0.0879933,0.105953,1.00745,0.0970945,1.2573,0.0735759,0.184982,0.182015
116,705.39,1,11.1157,12.2607,46.306,53.3082,2.22045e-16,0.402187,0.0882702,0.111535,1.0107,0.094636,1.24576,0.082481,0.180298,0.190449
117,714.023,1,11.0634,12.6507,46.0252,52.3704,2.22045e-16,0.462857,0.0931095,0.107676,1.00322,0.0922398,1.23853,0.0803926,0.175733,0.185626
118,711.329,1,11.0672,12.6556,45.9047,51.5855,2.22045e-16,0.364888,0.0902778,0.110545,1.01718,0.0944694,1.33684,0.0910852,0.171283,0.185032
119,723.627,1,11.1555,13.7118,45.8726,50.1388,2.22045e-16,0.297266,0.0914718,0.121945,1.01981,0.102371,1.30299,0.0919332,0.169557,0.192194
120,715.979,1,11.1668,13.6124,45.6227,48.525,2.22045e-16,0.363227,0.0919978,0.111636,1.02328,0.0997787,1.37461,0.0940623,0.165264,0.189551
121,716.359,1,11.0862,13.1092,45.3055,50.4817,2.22045e-16,0.390762,0.0888007,0.112795,1.0205,0.0975615,1.36332,0.0941862,0.161079,0.185233
122,715.244,1,11.1287,12.8242,45.7786,51.9812,2.22045e-16,0.416053,0.0875579,0.114973,1.01404,0.0995167,1.3288,0.0918014,0.159439,0.19094
123,712.579,1,11.117,12.8092,46.2272,50.7977,2.22045e-16,0.392239,0.0893733,0.114773,1.01971,0.0980188,1.29516,0.0894769,0.155402,0.186105
124,702.045,1,11.1167,13.4011,46.6853,49.9488,2.22045e-16,0.442408,0.0870765,0.109091,1.01736,0.100449,1.26236,0.0872113,0.155355,0.182755
125,700.436,1,11.202,13.6916,46.0344,50.9126,2.22045e-16,0.499159,0.0868111,0.108632,1.02531,0.0979057,1.2304,0.0850031,0.156921,0.178128
126,707.908,1,11.0687,13.5987,45.6861,51.6202,2.22045e-16,0.467958,0.0862179,0.109183,1.01025,0.101588,1.28527,0.0829257,0.153149,0.186795
127,705.883,1,11.1386,12.6663,46.0326,53.5772,2.22045e-16,0.395538,0.091411,0.111797,1.01178,0.100575,1.26609,0.080826,0.149271,0.19526
128,706.837,1,11.1317,12.9739,46.3153,54.3764,2.22045e-16,0.46849,0.0883105,0.110986,1.01698,0.0994802,1.23403,0.0787794,0.147193,0.190316
129,715.059,1,11.1655,13.516,46.2604,56.5189,2.22045e-16,0.421982,0.0908061,0.114729,1.02374,0.0994318,1.22731,0.0767847,0.144143,0.194361
130,712.495,1,11.1125,13.2811,46.305,57.2472,2.22045e-16,0.44581,0.0898321,0.11473,1.00644,0.0969142,1.21183,0.0750431,0.157002,0.189439
131,709.511,1,11.1228,13.0303,46.6038,57.5338,2.22045e-16,0.398685,0.0898745,0.114582,1.01136,0.0967294,1.20632,0.0731449,0.161175,0.185048
132,703.671,1,11.1037,12.8895,46.1628,56.5923,2.22045e-16,0.345094,0.0861741,0.118003,1.01055,0.0980982,1.23526,0.0712929,0.163028,0.201207
133,699.729,1,11.0855,12.9321,45.907,56.424,2.22045e-16,0.410874,0.0882812,0.116771,1.00692,0.0958429,1.20398,0.0694877,0.1589,0.196112
134,701.294,1,11.1457,13.9803,45.8299,57.3862,2.22045e-16,0.446324,0.0866244,0.112713,0.993356,0.10191,1.1968,0.0677282,0.165258,0.192747
135,693.944,1,11.137,13.3376,46.1962,57.4852,2.22045e-16,0.473011,0.0851815,0.107158,1.01186,0.0993299,1.19958,0.0684703,0.161074,0.187867
136,695.525,1,11.0481,12.8848,46.0373,56.5485,2.22045e-16,0.359133,0.0861059,0.111046,1.00951,0.102565,1.19561,0.077035,0.156996,0.188668
137,693.516,1,11.11,12.7671,46.1552,55.0614,2.22045e-16,0.371236,0.0835511,0.115546,1.01206,0.100604,1.16534,0.0750844,0.15302,0.198732
138,692.555,1,11.1264,13.7035,45.9223,55.1836,2.22045e-16,0.387329,0.0845738,0.113927,1.01389,0.0992486,1.20325,0.0731832,0.154111,0.1937
139,700.779,1,11.0863,14.4189,45.5156,55.3543,2.22045e-16,0.388418,0.0856783,0.115128,0.998572,0.0967355,1.29053,0.0723518,0.161571,0.188795
140,698.483,1,11.0883,13.6672,44.6968,54.5318,2.22045e-16,0.341339,0.0851249,0.121597,1.00856,0.0952706,1.25785,0.0705198,0.161108,0.184015
141,694.646,1,11.1039,13.8531,45.1614,54.5181,2.22045e-16,0.398155,0.0870781,0.11375,1.01089,0.0931928,1.226,0.0687342,0.157029,0.179356
142,707.133,1,11.0985,14.1009,45.1317,54.9556,2.22045e-16,0.45596,0.0878585,0.11131,1.0038,0.0965236,1.19496,0.0816573,0.154754,0.17951
143,705.913,1,11.1073,14.45,44.8418,55.409,2.22045e-16,0.30251,0.0858855,0.120945,1.01051,0.0978169,1.26095,0.0861716,0.151643,0.199081
144,701.163,1,11.1763,14.4542,44.95,55.7121,2.22045e-16,0.376135,0.0845521,0.117884,1.00738,0.0999918,1.33678,0.0839896,0.147804,0.196342
145,702.5,1,11.167,14.9626,44.895,53.8078,2.22045e-16,0.347087,0.0876904,0.120645,1.00926,0.103619,1.31647,0.081863,0.144061,0.19137
146,694.486,1,11.1805,13.6269,45.1609,55.2462,2.22045e-16,0.350929,0.0874406,0.11838,1.00603,0.100996,1.28314,0.0797902,0.140413,0.186525
147,699.944,1,11.1687,12.9186,45.5392,54.9201,2.22045e-16,0.469954,0.0882357,0.109954,1.01584,0.0984384,1.25113,0.0777698,0.136858,0.186223
148,702.832,1,11.1313,14.4691,46.1619,55.2933,2.22045e-16,0.427797,0.0906737,0.11047,1.01311,0.102418,1.21945,0.0797187,0.133393,0.181508
149,702.144,1,11.1274,14.5389,45.6128,54.8236,2.22045e-16,0.453547,0.0917968,0.108157,0.999622,0.0998248,1.18857,0.0777002,0.132111,0.181164
150,698.972,1,11.1354,13.8754,45.9069,53.9904,2.22045e-16,0.519113,0.0896648,0.105596,0.995693,0.104732,1.1632,0.0786995,0.128766,0.176577
151,693.855,1,11.096,13.7895,45.8958,54.2871,2.22045e-16,0.435524,0.0864154,0.111774,1.01093,0.10208,1.16006,0.0767068,0.126532,0.173386
152,691.596,1,11.0599,13.6459,45.6823,52.8249,2.22045e-16,0.495114,0.0850649,0.108105,1.00648,0.0994957,1.20116,0.0796817,0.123328,0.171795
153,688.751,1,11.0517,13.5902,45.0426,52.7143,2.22045e-16,0.388566,0.0866234,0.112316,0.995921,0.0969764,1.29625,0.0816259,0.120205,0.173713
154,705.954,1,11.022,13.7244,45.0299,51.8088,2.22045e-16,0.413437,0.0885302,0.117433,1.00986,0.0974642,1.26343,0.0795591,0.117162,0.175566
155,695.95,1,11.0626,13.2531,45.4121,52.035,2.22045e-16,0.369433,0.0856638,0.120067,1.00698,0.0951826,1.28032,0.0775446,0.114195,0.180227
156,696.7,1,11.0169,13.2034,45.5865,52.6819,2.22045e-16,0.391116,0.085211,0.117284,0.997643,0.0941804,1.31123,0.0755811,0.126822,0.182303
157,696.573,1,11.0635,12.9109,45.4462,54.3325,2.22045e-16,0.445339,0.0876363,0.11103,1.00444,0.0981752,1.39659,0.0736674,0.123611,0.196468
158,697.651,1,11.0741,12.8931,45.627,55.208,2.22045e-16,0.370103,0.0858446,0.115843,1.01152,0.10128,1.42465,0.0718021,0.120481,0.203588
159,704.554,1,11.0812,13.4113,46.3164,54.6791,2.22045e-16,0.355694,0.0882213,0.117568,1.01114,0.0999432,1.38858,0.069984,0.135604,0.198782
160,686.613,1,11.0486,13.1844,45.448,53.9691,2.22045e-16,0.437724,0.0861383,0.109781,0.992159,0.0982124,1.35342,0.068212,0.13217,0.193749
161,700.038,1,11.0324,12.9639,45.304,54.8693,2.22045e-16,0.414448,0.0886787,0.111376,1.00015,0.0997416,1.34085,0.0664848,0.138151,0.190466
162,694.127,1,11.0576,13.414,45.4519,53.5642,2.22045e-16,0.437684,0.0899909,0.108359,1.00138,0.097216,1.3069,0.0648014,0.134653,0.186148
163,681.225,1,11.1448,14.6767,45.1545,53.0971,2.22045e-16,0.387965,0.0866813,0.113915,1.00935,0.0976321,1.27381,0.0631606,0.131243,0.181434
164,678.964,1,11.1305,14.026,45.4955,53.8245,2.22045e-16,0.502147,0.0891758,0.100961,1.01226,0.09516,1.24156,0.0615613,0.12792,0.17684
165,684.249,1,11.0898,13.2936,45.3937,55.1008,2.22045e-16,0.401461,0.0858253,0.113817,1.01496,0.0927505,1.21012,0.0600025,0.124681,0.188283
166,698.217,1,11.1048,13.5939,45.1832,53.8953,2.22045e-16,0.36879,0.0883131,0.118399,1.01318,0.0992832,1.17948,0.0584832,0.142872,0.193932
167,697.297,1,11.1539,13.3801,45.5192,53.7741,2.22045e-16,0.391385,0.0897106,0.116529,1.01137,0.098041,1.27474,0.0570024,0.139255,0.195294
168,692.667,1,11.064,13.2123,45.6417,53.6383,2.22045e-16,0.483284,0.0883745,0.108131,1.00035,0.100187,1.24246,0.0555591,0.141732,0.190349
169,692.474,1,11.0473,13.3912,45.357,52.6022,2.22045e-16,0.448057,0.0882219,0.109272,1.00534,0.0985154,1.25616,0.0541523,0.138143,0.185529
