iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
26,1181.12,1,5.74267,21.7244,8.99119,26.354,0.526678,0.526678,1.17535,0.526678,0.998761,0.526678,0.526678
27,1177.76,1,5.73863,22.6445,10.6412,27.4294,0.513342,0.513342,1.17179,0.513342,0.998761,0.513342,0.513342
28,1158.92,1,5.826,23.3273,9.76142,28.1202,0.500344,0.500344,1.14212,0.500344,0.998761,0.500344,0.500344
29,1145.67,1,5.79795,21.4714,9.74376,25.7346,0.487675,0.487675,1.1132,0.487675,0.998761,0.487675,0.487675
30,1142.18,1,5.67556,22.096,9.6531,26.4798,0.475327,0.475327,1.08501,0.475327,0.998761,0.475327,0.475327
31,1134.76,1,5.64505,21.8501,9.05941,26.105,0.463291,0.463291,1.05754,0.463291,0.998761,0.463291,0.463291
32,1118.09,1,5.67023,21.9672,7.40854,26.2077,0.45156,0.45156,1.03076,0.45156,0.998761,0.45156,0.45156
33,1105.05,1,5.69661,22.855,7.39063,27.0864,0.440127,0.440127,1.00466,0.440127,0.998761,0.440127,0.440127
34,1092.72,1,5.52568,21.9325,8.39536,26.0749,0.428982,0.428982,0.979225,0.428982,0.998761,0.428982,0.428982
35,1075.03,1,5.50198,21.5075,7.44023,25.5813,0.41812,0.41812,1.05533,0.41812,0.998761,0.41812,0.41812
36,1072.08,1,5.50103,20.6032,9.85178,24.5286,0.407533,0.407533,1.02861,0.407533,0.998761,0.407533,0.407533
37,1074.43,1,5.50297,20.8011,8.41854,24.6811,0.397214,0.397214,1.00257,0.397214,0.998761,0.397214,0.397214
38,1046.04,1,5.43451,20.4299,7.4862,24.2899,0.387157,0.387157,0.977181,0.387157,0.998761,0.387157,0.387157
39,1032.5,1,5.60816,20.3803,9.0542,24.2859,0.377354,0.377354,0.952438,0.377354,0.998761,0.377354,0.377354
40,1024.1,1,5.6334,20.3236,8.96038,24.1411,0.367799,0.367799,0.928321,0.367799,0.998761,0.367799,0.367799
41,1023.27,1,5.68753,19.9751,9.42416,23.7818,0.358486,0.358486,0.904816,0.358486,0.998761,0.358486,0.358486
42,1003.12,1,5.70067,19.5877,10.5548,23.3915,0.349409,0.349409,0.881905,0.349409,0.998761,0.349409,0.349409
43,998.377,1,5.64937,20.1531,10.7306,24.1064,0.340562,0.340562,0.859575,0.340562,0.998761,0.340562,0.340562
44,991.038,1,5.70665,19.4658,11.4466,23.3426,0.331938,0.331938,0.83781,0.331938,0.998761,0.331938,0.331938
45,983.996,1,5.67358,20.0503,8.95663,24.0064,0.323534,0.323534,0.836749,0.323534,0.998761,0.323534,0.323534
46,965.373,1,5.69056,20.4014,8.32668,24.4457,0.315341,0.315341,0.81668,0.315341,0.998761,0.315341,0.315341
47,956.846,1,5.61698,20.9806,7.73782,25.2115,0.307357,0.307357,0.804193,0.307357,0.998761,0.307357,0.307357
48,955.964,1,5.53994,20.5007,6.56847,24.5611,0.299574,0.299574,0.836515,0.299574,0.998761,0.299574,0.299574
49,939.531,1,5.55643,21.452,6.0741,25.6233,0.291989,0.291989,0.815334,0.291989,0.998761,0.291989,0.291989
50,927.821,1,5.5871,21.4779,6.40834,25.6619,0.284596,0.284596,0.794689,0.284596,0.998761,0.284596,0.284596
51,922.526,1,5.58649,22.1078,5.55535,26.3201,0.27739,0.27739,0.774567,0.27739,0.998761,0.27739,0.27739
52,910.69,1,5.56987,21.964,6.08679,26.1733,0.270366,0.270366,0.754954,0.270366,0.998761,0.270366,0.270366
53,914.395,1,5.49618,21.8685,6.18427,26.1041,0.26352,0.275137,0.735839,0.276501,0.998761,0.26352,0.26352
54,901.143,1,5.5702,22.2106,5.84155,26.5823,0.256848,0.268171,0.717207,0.269499,0.998761,0.256848,0.256848
55,895.357,1,5.5782,22.869,5.70617,27.4303,0.250344,0.26138,0.699047,0.262676,0.998761,0.250344,0.250344
56,896.722,1,5.55926,22.3201,5.88177,26.7775,0.244005,0.254762,0.770097,0.256025,0.998761,0.244005,0.244005
57,889.129,1,5.58773,22.6013,5.83572,27.1975,0.237827,0.248311,0.750598,0.249542,0.998761,0.237827,0.237827
58,882.674,1,5.50864,22.4555,5.10161,27.0299,0.231805,0.245695,0.731592,0.245458,0.998761,0.231805,0.231805
59,873.967,1,5.54074,21.6814,5.57088,26.0451,0.225936,0.258705,0.722963,0.258537,0.998761,0.225936,0.225936
60,869.238,1,5.50478,22.0576,5.93887,26.4397,0.220215,0.267989,0.739883,0.266057,0.998761,0.220215,0.220215
61,857.682,1,5.54651,21.8263,6.05866,26.2073,0.214639,0.261203,0.780055,0.25932,0.998761,0.214639,0.214639
62,851.549,1,5.55575,21.4301,6.48439,25.7097,0.209204,0.25459,0.760304,0.252754,0.998761,0.209204,0.209204
63,850.743,1,5.60598,21.6209,5.91571,26.0104,0.203907,0.248143,0.788566,0.246354,0.998761,0.203907,0.203907
64,839.428,1,5.5582,21.5617,6.08737,25.9144,0.198744,0.24186,0.768599,0.240116,0.998761,0.198744,0.198744
65,834.444,1,5.55327,21.4074,5.51472,25.7157,0.193711,0.235736,0.749138,0.234036,0.998761,0.193711,0.193711
66,832.765,1,5.56859,21.3339,5.80056,25.6199,0.188807,0.231773,0.730169,0.232488,0.998761,0.188807,0.188807
67,831.632,1,5.49603,21.4825,5.85373,25.84,0.184026,0.225905,0.711681,0.226601,0.998761,0.187071,0.184026
68,819.818,1,5.59465,21.6436,6.07773,25.9802,0.179366,0.220184,0.703546,0.220864,0.998761,0.192313,0.179366
69,824.193,1,5.56731,21.5875,6.17707,25.9007,0.17534,0.214609,0.744031,0.215271,0.998761,0.198432,0.174825
70,816.891,1,5.52627,21.8362,5.36856,26.2384,0.176473,0.209175,0.725192,0.209821,0.998761,0.193427,0.170398
71,806.772,1,5.53511,21.9007,4.99414,26.3732,0.172005,0.203879,0.706829,0.204508,0.998761,0.195741,0.166083
72,808.992,1,5.48597,22.4582,4.53972,27.0331,0.167649,0.199496,0.688932,0.200092,0.998761,0.201151,0.161878
73,802.1,1,5.58279,22.3127,4.90605,26.8853,0.163404,0.196924,0.671488,0.197464,0.998761,0.206523,0.157779
74,807.91,1,5.56773,22.3637,5.21997,26.951,0.159267,0.194559,0.654485,0.193388,0.998761,0.211593,0.153784
75,790.576,1,5.60446,22.5089,5.25507,27.1491,0.15583,0.189633,0.637913,0.188491,0.998761,0.218244,0.14989
76,789.478,1,5.60573,22.5048,5.45357,27.1613,0.153096,0.184831,0.621761,0.183718,0.998761,0.222655,0.146095
77,792.274,1,5.56277,22.1842,4.69384,26.7685,0.14922,0.185341,0.608816,0.184261,0.998761,0.22912,0.142396
78,785.32,1,5.59634,22.0285,5.04202,26.5653,0.145442,0.180648,0.621737,0.179595,0.998604,0.234475,0.13879
79,777.745,1,5.54371,21.8122,5.24878,26.3141,0.141759,0.176073,0.605994,0.175048,0.998357,0.239528,0.135276
80,778.77,1,5.55451,22.0278,5.20558,26.575,0.140039,0.176778,0.59065,0.175517,0.998154,0.238111,0.131851
81,773.802,1,5.55785,21.6562,5.09964,26.116,0.141108,0.175707,0.576106,0.177976,0.997931,0.233689,0.128512
82,762.737,1,5.56757,21.7275,4.89798,26.1049,0.137535,0.171258,0.59591,0.17347,0.997934,0.243474,0.125258
83,764.13,1,5.56345,21.854,5.41637,26.2848,0.134053,0.166921,0.598391,0.169077,0.998152,0.245579,0.122087
84,757.069,1,5.55928,21.9757,5.23726,26.4397,0.134422,0.162695,0.583239,0.164796,0.998038,0.250494,0.118995
85,760.988,1,5.5719,22.0379,5.06384,26.4886,0.136709,0.158575,0.568471,0.160624,0.997304,0.25712,0.115982
86,754.231,1,5.55847,21.7123,5.0981,26.0878,0.133247,0.15668,0.560537,0.161219,0.997426,0.250609,0.113045
87,749.197,1,5.54572,21.7671,5.02367,26.1693,0.13273,0.163869,0.546344,0.167327,0.998027,0.251242,0.110183
88,746.032,1,5.57479,21.8833,5.11579,26.3592,0.12937,0.164775,0.591245,0.17012,0.998632,0.26032,0.107393
89,748.19,1,5.55831,21.6226,5.52888,26.0928,0.127599,0.17122,0.589632,0.176706,0.998661,0.261811,0.104674
90,747.504,1,5.53713,21.1606,5.14479,25.5165,0.125353,0.174012,0.599166,0.180542,0.998989,0.267966,0.102024
91,737.566,1,5.56462,21.3658,5.40696,25.7662,0.122179,0.169606,0.610884,0.17597,0.998947,0.263164,0.0994403
92,726.192,1,5.61592,21.5494,5.71085,25.9892,0.127811,0.170993,0.623864,0.179043,0.999,0.260065,0.0969224
93,730.247,1,5.59949,21.7017,5.50271,26.1518,0.135099,0.169975,0.608067,0.179686,0.999,0.257896,0.0944682
94,725.818,1,5.60902,21.916,5.46316,26.4524,0.131678,0.168875,0.592671,0.179609,0.998977,0.258167,0.0920763
95,731.349,1,5.59463,22.1227,5.34351,26.7546,0.131138,0.171228,0.622004,0.184311,0.998829,0.25326,0.0897448
96,719.965,1,5.60085,22.0712,5.3644,26.6725,0.129633,0.166893,0.606255,0.179644,0.998816,0.261279,0.0874724
97,722.641,1,5.5649,22.1317,5.34457,26.749,0.134606,0.170327,0.607055,0.183918,0.998758,0.26478,0.0852576
98,716.651,1,5.54704,22.0415,5.05984,26.6163,0.136555,0.172315,0.591684,0.184009,0.998778,0.265262,0.0830988
99,720.607,1,5.53481,21.9432,4.99913,26.5158,0.137929,0.173202,0.619783,0.18571,0.998709,0.26667,0.0809947
100,714.871,1,5.55951,21.8915,4.80178,26.4783,0.136519,0.175577,0.654461,0.18971,0.998348,0.270314,0.0789439
101,716.624,1,5.52229,21.5657,4.87409,26.0826,0.135237,0.171132,0.680331,0.184906,0.997948,0.268935,0.076945
102,724.859,1,5.51516,21.6193,4.85111,26.2029,0.134935,0.170935,0.663105,0.181259,0.997298,0.270569,0.0749967
103,725.556,1,5.50528,21.7791,4.84898,26.4539,0.131518,0.169516,0.649705,0.182198,0.997879,0.269629,0.0730977
104,723.829,1,5.52832,21.6414,4.98627,26.3591,0.129699,0.175137,0.644823,0.187357,0.9979,0.27187,0.0712469
105,723.262,1,5.5409,21.5262,4.98411,26.2612,0.132849,0.171921,0.628496,0.182734,0.997309,0.269402,0.0712354
106,718.07,1,5.55809,21.6172,4.94322,26.4075,0.136635,0.173323,0.612582,0.183692,0.997342,0.274164,0.0694316
107,725.485,1,5.53779,21.4084,5.07731,26.1832,0.133176,0.176562,0.597071,0.184271,0.996435,0.274524,0.0689725
108,717.611,1,5.52847,21.51,5.02861,26.2952,0.132266,0.175293,0.582458,0.183992,0.996255,0.269915,0.0673143
109,716.775,1,5.54532,21.347,5.20228,26.1321,0.130559,0.187883,0.580768,0.19939,0.997538,0.272131,0.067203
110,713.955,1,5.53885,21.5261,5.02618,26.482,0.129785,0.185069,0.644381,0.194587,0.997299,0.270946,0.0655443
111,704.417,1,5.56069,21.5371,5.07722,26.4608,0.131351,0.180383,0.628065,0.18966,0.997181,0.27418,0.0638847
112,699.341,1,5.56229,21.5533,5.09326,26.4314,0.135299,0.175816,0.612162,0.184858,0.997664,0.27065,0.0633284
113,708.747,1,5.56788,21.2442,5.15203,26.0379,0.131873,0.192501,0.596661,0.1998,0.997129,0.271994,0.0636261
114,711.23,1,5.54159,21.2366,5.19648,26.1038,0.134305,0.19289,0.601709,0.198418,0.996436,0.273638,0.0625131
115,703.117,1,5.58336,21.2942,5.2931,26.1622,0.130904,0.199224,0.60668,0.203341,0.997585,0.270897,0.0620423
116,701.509,1,5.57805,21.367,5.16945,26.1564,0.132745,0.199609,0.591319,0.203807,0.997967,0.271612,0.0626467
117,702.014,1,5.56295,21.2403,5.49534,25.9941,0.138971,0.194555,0.576346,0.200045,0.99815,0.276467,0.0624146
118,700.467,1,5.57823,21.3984,5.52495,26.1768,0.136645,0.19275,0.587097,0.196363,0.998498,0.274547,0.062893
119,689.572,1,5.58546,21.5005,5.40133,26.3089,0.133185,0.196409,0.572231,0.197906,0.998748,0.275058,0.0613005
120,700.085,1,5.57092,21.3711,5.30202,26.1343,0.138023,0.194835,0.596575,0.195657,0.998732,0.27819,0.0624032
121,691.298,1,5.55298,21.6126,4.99818,26.4274,0.134528,0.20216,0.58147,0.202197,0.99887,0.27695,0.0609347
122,688.88,1,5.55994,21.667,5.0409,26.4791,0.136761,0.207675,0.579922,0.205127,0.999,0.281911,0.0593918
123,692.305,1,5.58953,21.6934,5.03619,26.4987,0.13411,0.206532,0.565238,0.203473,0.998999,0.274773,0.0617612
124,689.472,1,5.57128,21.6014,5.15248,26.3996,0.133996,0.207323,0.562298,0.202738,0.99888,0.272632,0.0607803
125,692.347,1,5.55889,21.5405,5.06038,26.3716,0.13233,0.205782,0.548407,0.20426,0.998954,0.269215,0.0631053
126,679.642,1,5.5275,21.5415,5.06914,26.3592,0.133004,0.203832,0.542383,0.201219,0.999,0.273,0.0615075
127,681.062,1,5.57773,21.5077,5.18173,26.3279,0.129636,0.206001,0.52865,0.203933,0.999,0.275869,0.0604043
128,682.28,1,5.57991,21.7517,5.07233,26.6389,0.131164,0.200785,0.538795,0.19877,0.998876,0.269608,0.0607386
129,686.798,1,5.55299,21.8087,4.97995,26.6834,0.127842,0.195701,0.541868,0.193886,0.998862,0.276191,0.0607548
130,689.334,1,5.5602,21.698,5.13269,26.5793,0.126146,0.1985,0.584084,0.194806,0.998973,0.273133,0.0619298
131,684.684,1,5.5701,21.4066,5.22867,26.2223,0.123139,0.197013,0.597422,0.192041,0.999,0.275191,0.0618052
132,683.1,1,5.54829,21.1728,5.28088,25.9511,0.128235,0.194872,0.591184,0.188504,0.999,0.274336,0.0612579
133,686.344,1,5.54513,21.3323,5.15329,26.1077,0.128217,0.197284,0.576215,0.191161,0.999,0.272672,0.0622493
134,684.395,1,5.56078,21.413,5.31314,26.1632,0.130573,0.198099,0.561625,0.192878,0.999,0.271118,0.0621264
135,690.356,1,5.59762,21.1956,5.39015,25.8756,0.13306,0.198799,0.547404,0.192511,0.998844,0.273307,0.062523
136,691.962,1,5.52958,21.095,5.33957,25.7717,0.130131,0.19588,0.533543,0.189688,0.9988,0.274788,0.0628438
137,689.242,1,5.57335,21.1285,5.30404,25.8102,0.12737,0.201847,0.529187,0.195787,0.999,0.272371,0.0634375
138,692.249,1,5.55512,21.1558,5.30255,25.8486,0.131015,0.202506,0.557286,0.198044,0.999,0.271348,0.0632534
139,690.324,1,5.54381,21.3988,5.07905,26.1751,0.132016,0.203121,0.543175,0.200085,0.999,0.26796,0.0638532
140,695.106,1,5.56931,21.4656,5.0565,26.2684,0.132683,0.198533,0.529421,0.195528,0.998882,0.27378,0.0640247
141,695.199,1,5.5556,21.2499,5.20337,26.0363,0.131295,0.196462,0.531636,0.193777,0.998742,0.274171,0.0632823
142,697.314,1,5.55363,21.4559,4.98619,26.3451,0.127971,0.197945,0.518175,0.194382,0.998519,0.272704,0.0642276
143,694.307,1,5.53788,21.7007,4.8833,26.6081,0.128981,0.19381,0.505054,0.191563,0.998485,0.27505,0.0628899
144,688.898,1,5.56624,21.6738,4.9004,26.526,0.134251,0.198988,0.510947,0.194382,0.998902,0.274488,0.0618214
145,689.023,1,5.57324,21.3745,5.20168,26.1603,0.136661,0.193949,0.523083,0.18946,0.999,0.275968,0.0627256
146,688.464,1,5.57583,21.4066,5.22874,26.1973,0.134907,0.197348,0.533905,0.191193,0.998997,0.280618,0.0611374
147,696.428,1,5.57202,21.3795,5.14713,26.1561,0.135257,0.201174,0.520386,0.194076,0.999,0.278684,0.0638704
148,688.805,1,5.55553,21.3979,5.1545,26.2208,0.134262,0.196081,0.546618,0.189162,0.999,0.271628,0.0635566
149,692.798,1,5.54903,21.3221,5.04503,26.1496,0.134213,0.191316,0.582775,0.18616,0.998787,0.271334,0.0629051
150,697.435,1,5.53841,21.3314,5.22442,26.1417,0.133228,0.194684,0.568019,0.187998,0.998617,0.27025,0.0643416
151,693.174,1,5.5761,21.4617,5.09519,26.2802,0.129854,0.197509,0.553637,0.190305,0.998856,0.275051,0.0630918
152,692.107,1,5.55766,21.3679,5.17433,26.161,0.130958,0.19494,0.539618,0.187162,0.998632,0.27472,0.0624403
153,691.581,1,5.56816,21.2709,5.4123,26.0754,0.131023,0.195826,0.527137,0.188981,0.998799,0.2751,0.0624659
154,695.683,1,5.58168,21.2356,5.23691,26.0224,0.130608,0.198184,0.51379,0.191966,0.998999,0.276313,0.0645839
155,690.835,1,5.57885,21.1862,5.46298,25.9983,0.130206,0.197614,0.517555,0.193066,0.999,0.273984,0.0643687
156,694.248,1,5.57662,21.0934,5.5328,25.8829,0.130056,0.199533,0.555362,0.195384,0.999,0.268391,0.0656262
157,695.693,1,5.54781,21.2073,5.23867,26.0177,0.133873,0.205362,0.5413,0.199822,0.999,0.273058,0.064497
158,691.472,1,5.54081,21.1433,5.20159,25.9291,0.135236,0.203284,0.531466,0.199651,0.999,0.279278,0.0628639
159,695.901,1,5.55072,21.1308,5.15002,25.9239,0.136308,0.209254,0.518727,0.205579,0.998897,0.276189,0.0624253
160,699.277,1,5.56566,21.0072,5.43705,25.8568,0.132857,0.203955,0.560086,0.200374,0.998704,0.276008,0.0630271
161,690.613,1,5.55232,20.8993,5.43854,25.726,0.134206,0.201357,0.545904,0.198494,0.998881,0.276838,0.0614312
162,701.243,1,5.5628,20.8675,5.43369,25.7114,0.134465,0.20223,0.532081,0.19966,0.998642,0.278682,0.0631601
163,708.492,1,5.54866,20.9543,5.49866,25.7948,0.139195,0.206593,0.541954,0.202315,0.998631,0.278844,0.0645911
164,706.718,1,5.5704,21.1748,5.38295,26.0184,0.137775,0.21616,0.532222,0.212374,0.998721,0.275452,0.0645061
165,703.348,1,5.56309,21.3913,5.07556,26.2376,0.135627,0.215068,0.532982,0.210132,0.998847,0.276057,0.0640117
166,704.299,1,5.53828,21.6786,4.80691,26.5785,0.132193,0.221693,0.519487,0.216367,0.999,0.275514,0.0660934
167,702.22,1,5.53539,21.7793,4.92312,26.6681,0.128845,0.225203,0.51,0.219133,0.998984,0.276404,0.0644199
168,693.69,1,5.52843,21.5775,4.97851,26.3742,0.125679,0.2195,0.497086,0.214588,0.99899,0.270501,0.0637334
169,695.651,1,5.5297,21.6959,5.01728,26.5023,0.129951,0.213942,0.517304,0.209155,0.999,0.275974,0.0627606
170,690.461,1,5.55758,21.5771,5.03659,26.3923,0.126661,0.216476,0.504206,0.212332,0.999,0.27563,0.0619583
171,696.976,1,5.56107,21.571,4.97131,26.4387,0.126137,0.222666,0.544619,0.219138,0.998899,0.279139,0.0612565
172,693.141,1,5.54452,21.5281,5.05467,26.4196,0.126926,0.223998,0.530829,0.221029,0.9988,0.27832,0.060259
173,694.964,1,5.55627,21.8209,5.00336,26.7504,0.129327,0.228218,0.517388,0.225132,0.998797,0.276568,0.060854
174,695.573,1,5.55173,21.6123,4.90371,26.4732,0.126053,0.225036,0.507468,0.220543,0.998615,0.2737,0.0616389
175,696.904,1,5.56643,21.5404,5.06394,26.3635,0.130815,0.227743,0.494619,0.222288,0.99885,0.273488,0.0625851
176,706.135,1,5.59201,21.4685,5.27955,26.2306,0.128729,0.227923,0.487933,0.225222,0.998503,0.273805,0.0643751
177,706.756,1,5.58769,21.4129,5.36362,26.1636,0.135957,0.226706,0.475579,0.220825,0.99809,0.273412,0.0641106
178,707.835,1,5.59673,21.1111,5.67276,25.8992,0.135824,0.237408,0.467864,0.23434,0.99882,0.270962,0.0658677
179,703.317,1,5.56045,21.1018,5.75226,25.9354,0.138113,0.233442,0.473973,0.230331,0.998956,0.269579,0.0653069
180,706.533,1,5.55725,21.0339,5.37378,25.8332,0.135359,0.230966,0.471977,0.227586,0.998226,0.273813,0.0636533
181,702.163,1,5.5407,21.0478,5.31983,25.8129,0.132351,0.23754,0.483752,0.234269,0.998668,0.273873,0.0626932
182,695.74,1,5.53848,20.9531,5.16024,25.7868,0.134904,0.234556,0.484796,0.230174,0.998975,0.277319,0.0611272
183,698.219,1,5.54033,20.8934,5.27234,25.6564,0.131488,0.234904,0.492481,0.228904,0.998924,0.279353,0.0613878
184,702.923,1,5.53363,20.8678,5.34896,25.6405,0.132591,0.234889,0.506737,0.227544,0.998945,0.278087,0.0629532
185,700.756,1,5.53198,20.853,5.32351,25.6299,0.132151,0.236654,0.530591,0.228809,0.999,0.273976,0.0631391
186,700.885,1,5.54255,20.9036,5.32183,25.6735,0.128805,0.233265,0.567895,0.224919,0.998926,0.272968,0.0629889
187,698.672,1,5.5496,20.7907,5.52488,25.5492,0.126658,0.227359,0.553515,0.219466,0.999,0.279039,0.0626861
188,701.89,1,5.52151,20.8892,5.44038,25.7071,0.133615,0.226775,0.565384,0.220078,0.999,0.276864,0.0641456
189,699.4,1,5.5358,21.0511,5.20592,25.9189,0.130231,0.227591,0.551068,0.223079,0.998927,0.279359,0.0625214
190,699.872,1,5.52118,20.9756,5.33731,25.8389,0.132162,0.227445,0.537114,0.224282,0.999,0.279279,0.0622954
191,695.203,1,5.55822,21.0642,5.36213,25.9316,0.129521,0.226545,0.523514,0.223438,0.999,0.272456,0.063249
192,696.651,1,5.51799,21.0785,5.04762,25.8879,0.127994,0.229461,0.510259,0.228955,0.998917,0.275019,0.0625771
193,695.681,1,5.52441,21.1042,5.03178,25.9354,0.132711,0.228565,0.497339,0.229239,0.999,0.273648,0.0628458
194,695.779,1,5.50928,21.2808,4.76215,26.1983,0.130288,0.232356,0.484746,0.234396,0.999,0.279966,0.0614597
195,694.432,1,5.50346,21.1417,5.12809,26.0262,0.128427,0.230402,0.499979,0.234073,0.998964,0.273406,0.0617169
196,696.671,1,5.5408,21.2633,5.0509,26.1922,0.12596,0.225134,0.521636,0.229132,0.998872,0.272268,0.0624984
197,690.778,1,5.54366,21.2822,5.11783,26.2071,0.124745,0.23185,0.546236,0.237706,0.998912,0.273769,0.0609159
198,687.394,1,5.53319,21.2511,5.32188,26.1801,0.129402,0.231458,0.537161,0.235576,0.998961,0.274755,0.0593735
199,690.813,1,5.55122,21.2111,5.33431,26.2089,0.131797,0.229983,0.523559,0.233278,0.998919,0.271591,0.0602673
200,689.634,1,5.58212,21.1466,5.35185,26.1102,0.12846,0.235047,0.543416,0.237241,0.999,0.269501,0.0613109
201,692.625,1,5.5612,21.1016,5.66917,26.0399,0.13191,0.233646,0.535942,0.23651,0.99895,0.275041,0.0597585
202,688.055,1,5.58421,21.0457,5.60197,25.9718,0.128675,0.238297,0.539833,0.237626,0.998892,0.272362,0.0586063
203,695.027,1,5.5622,21.1195,5.42078,26.0568,0.134155,0.244401,0.585871,0.244221,0.998956,0.276031,0.0586779
204,686.497,1,5.56041,21.1441,5.4059,26.0602,0.131212,0.244657,0.571037,0.244917,0.999,0.2774,0.0571921
205,686.259,1,5.55214,21.1568,5.20378,26.0552,0.130164,0.24153,0.556578,0.2412,0.999,0.279564,0.0566096
206,692.727,1,5.5514,20.9751,5.37877,25.8551,0.132556,0.240918,0.594128,0.240186,0.999,0.280475,0.0578786
207,700.721,1,5.54817,21.1613,5.43122,26.1539,0.129199,0.248942,0.586469,0.245655,0.998957,0.276979,0.060368
208,686.107,1,5.52843,21.068,5.20929,26.069,0.132504,0.24887,0.575071,0.242933,0.999,0.271277,0.0592664
209,690.042,1,5.53706,21.0877,5.25213,26.1389,0.130869,0.247176,0.596078,0.241036,0.999,0.271059,0.0600142
210,699.421,1,5.52423,20.9418,5.34828,25.9427,0.133223,0.240918,0.580985,0.234933,0.998882,0.275973,0.0609559
211,693.5,1,5.54589,20.8188,5.2239,25.7329,0.136448,0.239665,0.566274,0.234847,0.999,0.274666,0.060138
212,698.237,1,5.55085,20.7084,5.35286,25.5899,0.134993,0.240654,0.568882,0.237075,0.999,0.273387,0.0618721
213,693.023,1,5.56362,20.7474,5.53271,25.556,0.134088,0.235402,0.554477,0.232646,0.999,0.270906,0.0610911
214,695.31,1,5.53817,20.8271,5.50051,25.6373,0.133763,0.235617,0.540438,0.232447,0.999,0.272946,0.061807
215,691.593,1,5.56078,20.805,5.69389,25.6091,0.134794,0.235511,0.532012,0.230919,0.999,0.273206,0.0609064
216,694.82,1,5.55078,20.7978,5.71637,25.6424,0.134212,0.23497,0.542831,0.232554,0.998937,0.273592,0.0604667
217,695.274,1,5.54364,20.8024,5.45893,25.6438,0.130814,0.239817,0.553798,0.237015,0.999,0.275735,0.0611158
218,694.947,1,5.55057,20.7074,5.47345,25.5339,0.134441,0.235854,0.573713,0.231699,0.999,0.275456,0.0599156
