id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,22.7235,3.4197,12.1185,2.70484,17.1563,5.20407,9.26848,0.0859553,1.56535,1.52153,0.861902
2,4.49577,23.3845,7.07872,12.7089,6.52111,25.4506,5.19436,13.8462,0.169938,1.93997,1.57003,1.08549
3,5.10372,21.3561,5.17089,11.5969,6.19481,27.3352,4.83721,14.9062,0.157504,1.94622,1.12731,1.09861
4,4.84486,19.4766,6.03784,9.40079,5.05879,18.339,5.15143,9.91012,0.121304,1.5706,1.87353,0.871789
5,4.75204,23.0668,4.48963,12.8457,4.53502,25.6905,6.0596,13.9775,0.116763,2.10619,1.76322,1.18186
6,5.95114,21.5699,4.99939,11.0128,5.89795,37.0462,9.23611,20.2724,0.144931,3.63325,3.48567,2.06053
7,5.17358,21.5108,4.63442,13.6319,5.69915,13.1608,2.40265,7.08535,0.171793,0.99032,0.42478,0.563079
8,5.38753,19.6478,7.13478,10.7612,6.53589,22.7051,4.61778,12.3348,0.168039,1.6304,1.17906,0.914054
9,4.79409,18.9398,4.72636,10.3027,4.84007,23.9806,5.98842,13.0344,0.119919,1.75243,1.44568,0.984649
10,4.87849,20.9745,5.37324,11.0995,3.42942,16.7898,4.1614,9.05098,0.0873675,1.47426,1.90265,0.81961
11,5.70455,22.0622,4.3799,12.6271,6.3293,26.2898,5.38411,14.3169,0.148751,1.84755,1.60361,1.04519
12,4.68918,22.8315,6.93129,10.7779,4.89177,27.0496,6.75015,14.732,0.114634,2.12152,2.00862,1.19262
13,5.12129,22.2605,3.93312,11.1556,5.23224,24.9738,5.79095,13.576,0.128228,2.26446,1.91062,1.2643
14,4.88747,25.6373,5.66656,12.5436,6.1531,23.0586,3.53381,12.492,0.159556,2.2187,3.63319,1.24519
