iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
87,761.336,1,6.61536,0.545152,0.460713,40.004,15.3076,48.5476,0.110183,0.207436,0.524817,0.215191,0.998228,0.214588,0.110183
88,761.246,1,6.46955,0.472427,0.491562,39.6091,16.0383,48.0554,0.107393,0.202183,0.511528,0.211473,0.998299,0.221863,0.107393
89,757.606,1,6.85995,0.466999,0.434906,39.6604,16.6789,48.3129,0.104674,0.197588,0.498576,0.207541,0.997568,0.218558,0.104674
90,761.425,1,7.16171,0.529264,0.401971,38.9479,15.673,47.3838,0.102024,0.19501,0.496058,0.204157,0.997115,0.228794,0.102024
91,754.703,1,7.198,0.513438,0.392201,39.0562,15.8614,47.4048,0.0994403,0.204512,0.484806,0.214141,0.997363,0.223796,0.0994403
92,749.222,1,7.04631,0.502453,0.412552,39.1218,15.7596,47.5565,0.0969224,0.199334,0.47253,0.209985,0.996667,0.227923,0.0969224
93,752.663,1,6.85785,0.466402,0.43726,39.0034,16.3395,47.1498,0.0944682,0.207696,0.460566,0.218331,0.996494,0.232051,0.0944682
94,751.297,1,6.76954,0.4743,0.446193,38.8525,16.7882,46.8986,0.0920763,0.202437,0.456041,0.212803,0.997086,0.226175,0.0920763
95,747.123,1,6.98484,0.523819,0.428323,39.1543,15.9854,47.3911,0.0897448,0.197311,0.444494,0.207414,0.996587,0.232346,0.0897448
96,748.173,1,7.2005,0.483856,0.395576,39.1791,16.6523,47.3941,0.0874724,0.192315,0.462144,0.202162,0.996527,0.235238,0.0874724
97,748.787,1,6.99793,0.418757,0.416496,39.5574,15.607,47.9361,0.0852576,0.187446,0.450442,0.197044,0.995909,0.238037,0.0854463
98,747.907,1,7.03778,0.433615,0.408399,38.7418,16.3685,46.9187,0.0830988,0.1827,0.445553,0.193566,0.995383,0.239308,0.0834908
99,745.648,1,7.08361,0.47597,0.410505,38.9234,16.2658,47.0524,0.0809947,0.189431,0.434272,0.202414,0.994411,0.236022,0.0814935
100,738.019,1,6.88807,0.44787,0.435462,39.3055,15.6318,47.5524,0.0789439,0.191926,0.423276,0.20898,0.993887,0.240913,0.0794301
101,738.962,1,7.16484,0.466026,0.394984,39.7249,15.6609,48.0679,0.076945,0.187066,0.444798,0.203689,0.992086,0.236282,0.0779716
102,743.781,1,7.41656,0.424356,0.363766,39.9782,14.6929,48.3828,0.0749967,0.182329,0.4534,0.199036,0.992353,0.243908,0.077631
103,745.682,1,7.20065,0.374635,0.384627,40.5602,13.8501,49.2713,0.0730977,0.198576,0.45825,0.217012,0.995071,0.243832,0.0788651
104,744.68,1,7.56739,0.42445,0.338801,40.977,12.7309,50.0684,0.0761385,0.197149,0.446647,0.213697,0.99375,0.247853,0.0768682
105,739.509,1,7.33332,0.402309,0.365645,41.0185,13.466,50.1814,0.0787741,0.204578,0.435337,0.21749,0.995211,0.241578,0.0773366
106,741.81,1,7.39244,0.359595,0.368258,41.5994,13.4314,50.9155,0.0790063,0.203247,0.463315,0.213797,0.995708,0.240574,0.0775031
107,740.254,1,7.46213,0.37061,0.35762,41.4295,13.6617,50.9038,0.0770058,0.211116,0.457337,0.218174,0.99513,0.243282,0.0755406
108,744.28,1,7.12333,0.344695,0.391589,41.8959,12.7241,51.5768,0.0774561,0.217723,0.497713,0.227692,0.995602,0.23994,0.0765237
109,733.431,1,7.11523,0.392542,0.401683,41.8012,13.1279,51.424,0.0754949,0.212212,0.51814,0.22537,0.996632,0.239113,0.0745861
110,731.802,1,7.16546,0.38807,0.395088,41.5044,12.9126,51.063,0.0756797,0.206838,0.50502,0.219664,0.996271,0.249997,0.0726975
111,730.479,1,7.22643,0.352123,0.390323,41.895,12.6825,51.4914,0.0750159,0.201601,0.507329,0.214102,0.995078,0.251691,0.0708568
112,723.663,1,7.37053,0.319959,0.363724,41.3928,13.03,50.9548,0.0731165,0.196496,0.494483,0.208681,0.995835,0.24858,0.0712485
113,728.009,1,7.43261,0.394929,0.358296,40.6695,13.6323,49.9201,0.0714747,0.211264,0.535565,0.226359,0.996735,0.244182,0.0711253
114,721.349,1,7.49293,0.407911,0.350089,40.4008,13.8334,49.6752,0.0737574,0.212018,0.522004,0.229416,0.997758,0.244448,0.0704017
115,715.966,1,7.573,0.422562,0.345787,40.1159,13.7906,49.2036,0.0718898,0.20665,0.51548,0.223607,0.997959,0.24932,0.0693653
116,717.107,1,7.41794,0.414282,0.3651,40.029,13.9394,49.0773,0.0702843,0.205275,0.505752,0.223108,0.998317,0.250614,0.0698861
117,713.502,1,7.40264,0.407057,0.368143,39.9657,15.0779,48.9918,0.0702044,0.200757,0.506732,0.217459,0.998409,0.247889,0.0701301
118,719.635,1,7.49646,0.444327,0.354702,40.0445,14.5369,48.9868,0.0702971,0.208214,0.493902,0.229108,0.998468,0.24383,0.0736153
119,713.526,1,7.71353,0.419777,0.329432,40.2182,14.3773,49.1971,0.0711094,0.204852,0.491877,0.225406,0.998806,0.247893,0.0717513
120,712.485,1,7.54564,0.393951,0.348907,40.1471,14.3046,49.0354,0.0794965,0.200363,0.515354,0.220307,0.998954,0.246814,0.0706338
121,713.323,1,7.5498,0.395128,0.351852,40.0259,15.1934,48.7374,0.0774836,0.205551,0.502797,0.225702,0.999,0.248941,0.0722491
122,714.4,1,7.47938,0.393654,0.358069,39.9199,15.5683,48.5896,0.0759831,0.210627,0.552252,0.231417,0.999,0.249899,0.0704197
123,719.225,1,7.52247,0.384769,0.357401,39.7107,15.3941,48.2243,0.0786981,0.208916,0.554732,0.229711,0.998687,0.250404,0.0694199
124,711.025,1,7.37907,0.408897,0.370271,40.1522,15.3338,48.807,0.0767054,0.205784,0.540686,0.224563,0.998716,0.244064,0.0703017
125,708.985,1,7.23127,0.387256,0.386182,40.0774,14.5741,48.7686,0.0819532,0.205583,0.535593,0.223846,0.998737,0.245981,0.0685216
126,709.198,1,7.35061,0.391345,0.370549,39.6347,15.194,48.1147,0.0823449,0.215702,0.522032,0.234329,0.998861,0.241193,0.0690495
127,707.763,1,7.64293,0.376352,0.342552,39.7446,15.2448,48.2253,0.0802599,0.21024,0.508813,0.228395,0.998695,0.249722,0.0673629
128,701.577,1,7.36779,0.386401,0.372742,39.6081,14.8157,48.0227,0.0782277,0.206808,0.508016,0.222612,0.999,0.247368,0.0673845
129,707.321,1,7.63564,0.43012,0.34468,40.0496,15.4611,48.5625,0.0762469,0.21619,0.525913,0.232824,0.999,0.243552,0.0696659
130,714.093,1,7.56033,0.36511,0.347098,40.3965,15.2901,49.0919,0.0746326,0.216893,0.546252,0.231788,0.998963,0.245951,0.0702431
131,711.973,1,7.57267,0.366142,0.34315,40.4251,14.95,49.191,0.0727429,0.222982,0.569321,0.236638,0.999,0.249813,0.0705952
132,716.678,1,7.25259,0.40322,0.380029,40.8379,13.5375,49.7343,0.0712833,0.227812,0.556411,0.242639,0.999,0.243488,0.0728549
133,717.415,1,7.50058,0.43204,0.353261,40.7583,13.3264,49.7282,0.0706443,0.222044,0.542322,0.236495,0.998953,0.243804,0.0728872
134,717.127,1,7.43619,0.434217,0.363774,41.0195,13.6742,50.0402,0.0728304,0.224137,0.548247,0.237913,0.998773,0.245889,0.0710416
135,719.94,1,7.36956,0.413222,0.368768,41.37,13.1136,50.5206,0.0750033,0.226024,0.534365,0.241149,0.998546,0.243578,0.0707715
136,718.53,1,7.22563,0.429796,0.376559,41.0846,13.0242,50.2278,0.0739342,0.220467,0.544129,0.235166,0.99872,0.238427,0.0728287
137,709.266,1,7.56612,0.435818,0.344271,40.8985,13.5536,50.0499,0.0720621,0.228242,0.530352,0.244812,0.998999,0.243249,0.0709846
138,716.115,1,7.61241,0.437141,0.337817,39.8653,13.9552,48.6381,0.0702375,0.222463,0.516923,0.238613,0.998701,0.247959,0.0711026
139,713.432,1,7.29041,0.424655,0.375733,40.767,13.6618,49.8516,0.068459,0.226808,0.513553,0.242899,0.998794,0.244284,0.0707902
140,722.86,1,7.57394,0.42038,0.345851,40.4328,14.032,49.4269,0.0696064,0.232075,0.52887,0.252331,0.998624,0.247394,0.0710517
141,719.953,1,7.41331,0.44811,0.365893,40.5596,14.0526,49.5985,0.0702019,0.237057,0.520093,0.256615,0.998882,0.244318,0.0716397
142,723.745,1,7.46757,0.44267,0.360895,40.4415,13.5053,49.5249,0.070812,0.231055,0.506923,0.250118,0.998749,0.245894,0.0737358
143,719.596,1,7.54127,0.414739,0.351068,40.9211,13.6606,50.1251,0.0732287,0.225204,0.494088,0.243785,0.998729,0.24673,0.0718688
144,721.775,1,7.24764,0.400746,0.388738,40.7689,14.2847,49.8139,0.0713745,0.23335,0.50003,0.253614,0.999,0.246107,0.0736869
145,723.918,1,7.58474,0.446454,0.351403,40.8845,14.4904,49.8479,0.0764187,0.227442,0.487368,0.247193,0.998889,0.249378,0.0730963
146,716.525,1,7.36532,0.429046,0.372854,40.5969,14.3283,49.4806,0.0744837,0.221683,0.480399,0.240934,0.998952,0.244742,0.0738115
147,715.688,1,7.13738,0.425324,0.401679,41.0188,13.5616,49.9634,0.075442,0.217184,0.468235,0.237427,0.999,0.242732,0.0735258
148,715.262,1,7.15813,0.438939,0.392959,40.8613,13.3224,49.7906,0.078099,0.216928,0.456379,0.23943,0.998979,0.241848,0.07378
149,705.931,1,7.23889,0.421626,0.384322,40.9428,13.339,49.9278,0.0761308,0.213526,0.444823,0.238768,0.999,0.242429,0.0719118
150,711.455,1,7.16069,0.442182,0.395114,40.6071,14.2095,49.4338,0.0765387,0.210638,0.459481,0.233328,0.998818,0.241005,0.0717945
151,712.467,1,7.2632,0.469614,0.386241,39.7009,14.5459,48.294,0.0760641,0.209248,0.452293,0.231097,0.99892,0.244112,0.0720988
152,708.057,1,7.30553,0.455189,0.381453,39.2241,15.2287,47.6784,0.0767508,0.212287,0.440841,0.233815,0.999,0.24094,0.0728382
153,710.158,1,7.17045,0.445733,0.39816,39.39,15.2059,48.0327,0.0748074,0.209925,0.458419,0.232435,0.999,0.240896,0.0745038
154,716.104,1,6.95617,0.45715,0.427991,39.8806,14.163,48.6179,0.0729133,0.208984,0.474037,0.232281,0.999,0.239819,0.0761285
155,721.246,1,7.16039,0.427385,0.394091,39.3798,14.6437,47.8924,0.076203,0.205729,0.485936,0.228928,0.998688,0.234674,0.0768318
156,716.988,1,7.37232,0.452453,0.371,39.5318,14.641,48.0199,0.0768104,0.205652,0.473632,0.227755,0.998997,0.244112,0.0748864
157,718.484,1,7.51923,0.436399,0.352516,39.5388,14.7378,48.0949,0.0748655,0.224191,0.466068,0.249046,0.999,0.241137,0.0760571
158,718.922,1,7.24543,0.435917,0.384572,39.5629,15.1614,48.0668,0.0740152,0.224282,0.478379,0.249146,0.999,0.238141,0.07612
159,719.09,1,7.43267,0.423842,0.361316,38.8448,15.8198,47.0524,0.0738957,0.218603,0.466266,0.242837,0.999,0.238712,0.0766132
160,708.276,1,7.54707,0.421779,0.351412,38.9111,15.8199,47.1867,0.0720246,0.213818,0.45446,0.236688,0.999,0.244765,0.0746733
161,709.713,1,7.23842,0.392957,0.388136,38.9103,16.0591,47.1537,0.0760384,0.214074,0.477485,0.236487,0.999,0.244296,0.0727825
162,712.198,1,7.27729,0.442033,0.387938,38.9099,16.0856,47.2144,0.074113,0.211758,0.488184,0.23456,0.999,0.239554,0.0737806
163,718.527,1,7.22588,0.447901,0.390639,38.5013,16.3497,46.625,0.0722364,0.206396,0.516417,0.228621,0.998928,0.242146,0.0747263
164,718.411,1,7.36563,0.431321,0.374762,39.2557,15.3488,47.4938,0.0781869,0.211335,0.521279,0.232668,0.999,0.244698,0.0728342
165,707.698,1,7.47544,0.421957,0.361895,39.3878,14.8843,47.6329,0.0762071,0.214105,0.50808,0.233438,0.999,0.241634,0.0722593
166,718.58,1,7.24243,0.432312,0.38866,39.4406,14.9472,47.7081,0.0742775,0.210201,0.495216,0.230391,0.999,0.238878,0.0762687
167,722,1,7.3261,0.440475,0.371037,39.1741,15.4674,47.2765,0.0752245,0.228781,0.485014,0.252671,0.999,0.240667,0.0757225
168,718.168,1,7.61535,0.459701,0.341254,39.537,15.0891,47.7134,0.0748216,0.222988,0.482637,0.246273,0.998904,0.240215,0.073973
169,714.66,1,7.53068,0.373689,0.352018,39.4047,15.6981,47.5061,0.0750574,0.217341,0.476861,0.240037,0.998784,0.245642,0.0720999
170,718.358,1,7.52068,0.412677,0.352026,38.8517,15.5809,46.8433,0.0771964,0.211838,0.469659,0.235978,0.998538,0.240521,0.0729037
171,710.528,1,7.27077,0.404275,0.381402,39.0873,15.2573,47.1992,0.0754621,0.213397,0.46042,0.23852,0.998625,0.238941,0.0710656
172,707.931,1,7.23808,0.419697,0.386519,39.185,15.0925,47.4252,0.0739933,0.207993,0.460165,0.23248,0.998872,0.240388,0.0716814
173,709.747,1,7.4752,0.407963,0.354955,39.6144,14.9895,47.9403,0.0721197,0.202727,0.486817,0.226594,0.998325,0.239019,0.0710623
174,714.424,1,7.35444,0.420687,0.370336,39.5313,14.6085,47.7025,0.0757826,0.199995,0.486574,0.224501,0.997832,0.240017,0.0705206
175,721.64,1,7.63667,0.392051,0.338482,38.9832,15.0879,46.9584,0.0756059,0.202874,0.485071,0.228324,0.997875,0.248298,0.0705658
176,720.861,1,7.62456,0.383046,0.340161,39.2891,15.8301,47.3757,0.0736915,0.216143,0.493459,0.24443,0.998024,0.245831,0.070155
177,720.321,1,7.42595,0.398225,0.362688,39.4459,15,47.6992,0.0752873,0.219947,0.480964,0.248039,0.998123,0.243847,0.0707954
178,718.991,1,7.41788,0.41374,0.368436,39.0415,15.7781,47.143,0.073381,0.238047,0.468786,0.270885,0.998274,0.245398,0.0695704
179,711.292,1,7.22372,0.384444,0.387719,38.5098,16.4035,46.5475,0.0716753,0.25276,0.456916,0.284656,0.998966,0.245303,0.0683031
180,718.413,1,7.37992,0.415242,0.368797,38.475,16.3082,46.5258,0.0739114,0.257783,0.476793,0.287851,0.998424,0.245313,0.0674848
181,716.231,1,7.75322,0.425221,0.324766,39.0785,15.4561,47.224,0.0729472,0.26984,0.46472,0.297799,0.998519,0.248411,0.0661858
182,711.678,1,7.68111,0.3921,0.329203,38.6449,15.3,46.8083,0.0784551,0.2657,0.457764,0.292541,0.998884,0.248823,0.0652756
183,712.81,1,7.74676,0.396734,0.324512,38.6241,15.6369,46.6644,0.0764685,0.261452,0.492416,0.287736,0.998882,0.251126,0.0651579
184,712.019,1,7.86127,0.381247,0.308924,38.553,15.8949,46.6365,0.0748333,0.262561,0.509349,0.287903,0.998776,0.252048,0.063838
185,707.64,1,7.67699,0.40976,0.333168,38.5368,16.1895,46.6331,0.0741589,0.265462,0.505536,0.291531,0.999,0.252085,0.0633739
186,700.025,1,7.67039,0.398257,0.334203,37.8698,16.4955,45.8121,0.0722812,0.261994,0.492735,0.288237,0.999,0.252674,0.061971
187,700.788,1,7.39442,0.395066,0.36449,38.2186,16.1051,46.2115,0.070451,0.264249,0.489795,0.293994,0.999,0.247903,0.0639594
