id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,2.58197e-8,-0.808724,1.57139e-8,-0.708975,-1.05403e-8,-0.0223432,-5.08957e-9,0.15823,1.28058e-7,1.25518,1.36163e-7
2,-0.854173,4.92983e-8,0.913864,3.30864e-8,0.295649,-7.71204e-9,0.359351,5.23708e-9,0.11508,1.4315e-7,0.897076,1.29882e-7
3,-0.12077,7.09832e-10,0.0980874,1.11681e-9,0.22119,-6.30309e-9,0.49099,-6.42754e-9,0.110634,1.19207e-7,0.926173,1.35124e-7
4,-0.43471,-4.07358e-8,0.217212,-9.55588e-8,0.0394691,4.47139e-9,-0.549708,-5.34672e-9,0.0981289,1.18377e-7,1.06768,1.3902e-7
5,-0.53913,4.23923e-8,-0.159798,5.70168e-8,-0.0844972,1.84023e-8,0.434421,5.31544e-9,0.113044,1.32268e-7,1.05521,1.38621e-7
6,0.697634,4.50933e-9,0.0787866,-3.15336e-8,0.14541,-8.64475e-9,1.37437,1.14657e-10,0.100619,1.19483e-7,1.04435,1.37445e-7
7,-0.026966,1.09069e-8,-0.0637679,8.7714e-8,0.0981585,-3.79113e-10,-1.69995,-9.90946e-9,0.0739334,1.29371e-7,0.851651,1.42147e-7
8,0.110021,-3.98626e-8,1.02579,-3.77341e-8,0.293094,1.29648e-8,0.0501163,-6.30614e-9,0.115889,1.25258e-7,0.866126,1.40434e-7
9,-0.599789,-5.64302e-8,-0.146408,-5.05115e-8,0.00423015,-1.56401e-9,0.431886,-4.53026e-9,0.110219,1.26476e-7,0.887574,1.46415e-7
10,-0.371256,-1.22022e-9,0.320485,-1.9827e-8,-0.343709,-3.40295e-9,-0.708632,-4.76671e-10,0.101717,1.24908e-7,1.12236,1.26722e-7
11,0.441538,1.68079e-8,-0.261967,3.84098e-8,0.266156,8.04193e-9,0.432656,3.83131e-9,0.113763,1.44804e-7,0.962859,1.36268e-7
12,-0.667025,1.40915e-8,0.861324,-3.31483e-8,0.00812939,5.01398e-9,0.684673,-1.01724e-9,0.108872,1.23308e-7,0.937929,1.3467e-7
13,-0.121084,2.01328e-8,-0.570196,-1.85173e-8,0.0893333,-4.14007e-9,0.502506,-1.50767e-8,0.107404,1.29631e-7,0.94549,1.25922e-7
14,-0.371916,8.80893e-8,0.11455,4.26996e-8,0.185486,1.07223e-8,-0.744587,-3.47023e-9,0.109556,1.28293e-7,1.08475,1.27456e-7
