iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
29,457.957,1,6.42686,-0.216144,15.1184,11.4313,22.6975,0.731512,0.731512,0.717297,0.62,0.0713481
30,455.654,1,6.49367,-0.361077,14.7449,11.6802,22.0591,0.71299,0.71299,0.800012,0.62,0.0677807
31,445.712,1,6.20641,-0.0948653,13.9552,10.992,21.8006,0.694937,0.694937,0.781138,0.62,0.0643916
32,437.083,1,6.2931,-0.107664,14.8174,10.961,21.6814,0.677341,0.677341,0.761359,0.62,0.061172
33,430.636,1,6.16895,-0.076075,14.2652,10.4305,21.3935,0.66019,0.66019,0.788908,0.62,0.0581134
34,415.285,1,6.19263,-0.068889,14.8142,10.9747,21.0508,0.643474,0.643474,0.768932,0.62,0.0552078
35,405.125,1,6.11791,0.0701048,15.0476,11.7278,21.0755,0.627181,0.627181,0.765347,0.62,0.0524474
36,399.588,1,6.19168,0.00230386,15.1995,11.3743,21.092,0.6113,0.6113,0.745968,0.62,0.049825
37,386.441,1,6.17397,-0.0117966,15.5844,11.0739,20.8695,0.595821,0.595821,0.769372,0.62,0.0473338
38,372.354,1,6.26925,-0.133846,15.8634,11.4434,20.8206,0.580735,0.580735,0.776245,0.62,0.0449671
39,372.243,1,6.22088,-0.0883734,15.9921,11.1996,20.967,0.56603,0.56603,0.838555,0.62,0.0427187
40,369.99,1,6.35957,-0.166219,16.2017,10.6315,21.655,0.551698,0.551698,0.827118,0.62,0.0413727
41,352.259,1,6.39257,-0.2664,16.8435,9.10272,21.177,0.537729,0.537729,0.806175,0.62,0.039304
42,352.548,1,6.29857,-0.18883,16.9369,9.2318,21.086,0.524113,0.524113,0.811329,0.62,0.0377648
43,347.812,1,6.30575,-0.174917,17.233,8.89605,21.2384,0.510842,0.510842,0.862636,0.62,0.0366742
44,345.115,1,6.20591,-0.121252,17.0377,8.07638,21.0974,0.497908,0.497908,0.840793,0.62,0.0367136
45,337.441,1,6.22013,-0.125336,17.3373,8.21858,20.2073,0.4853,0.4853,0.840298,0.62,0.0352643
46,332.566,1,6.26144,-0.170621,17.3482,8.45514,20.3613,0.473012,0.473012,0.860162,0.62,0.0342815
47,334.621,1,6.17757,-0.105784,17.3512,8.03544,20.0511,0.461035,0.461035,0.838382,0.62,0.0352814
48,328.045,1,6.16207,-0.155062,17.2773,7.62012,20.0511,0.449362,0.449362,0.820221,0.62,0.0341692
49,322.855,1,6.13343,-0.135797,17.2996,7.36745,19.961,0.437984,0.437984,0.80129,0.62,0.0338062
50,321.326,1,6.13623,-0.119443,17.0427,7.68672,20,0.426894,0.426894,0.80001,0.62,0.0335946
51,317.869,1,6.18859,-0.150078,17.1439,7.74607,20.4844,0.416084,0.416084,0.84883,0.62,0.0328748
52,316.177,1,6.20881,-0.166228,17.3132,7.57527,20.7884,0.405549,0.405549,0.869574,0.62,0.0325314
53,317.258,1,6.26857,-0.186774,17.5974,7.87719,20.7316,0.39528,0.39528,0.852468,0.62,0.0329781
54,314.655,1,6.16819,-0.0951892,17.7777,7.5282,20.3267,0.385271,0.385271,0.832408,0.62,0.0331144
55,297.412,1,6.12221,-0.0722421,18.3303,6.93026,19.485,0.375516,0.375516,0.811331,0.62,0.0314587
56,294.463,1,6.07055,-0.0627489,18.1125,6.6843,19.1806,0.366008,0.366008,0.790788,0.62,0.0312064
57,293.82,1,6.10183,-0.0442029,18.7006,6.86657,19.0906,0.35674,0.35674,0.770765,0.62,0.03126
58,290.081,1,6.13439,-0.0643768,18.5102,6.70999,19.4635,0.347707,0.347707,0.751248,0.62,0.0308549
59,285.337,1,6.1136,-0.0253104,18.5675,6.59479,19.9045,0.338903,0.338903,0.732226,0.62,0.0302195
60,284.261,1,6.15707,-0.0735781,18.9014,6.70929,19.6324,0.330322,0.330322,0.722865,0.62,0.0300796
61,287.244,1,6.07439,-0.0268953,18.3033,6.96291,19.5863,0.321958,0.321958,0.763798,0.62,0.0304892
62,286.572,1,6.06921,-0.0244992,18.4673,6.60678,19.6169,0.313806,0.313806,0.744458,0.62,0.0308943
63,282.051,1,6.12356,-0.0876055,18.6563,6.37012,19.5863,0.30586,0.30586,0.725608,0.62,0.0304238
64,279.357,1,6.11963,-0.0941766,18.5628,6.449,19.6934,0.298116,0.298116,0.736961,0.62,0.0297416
65,278.695,1,6.14764,-0.127827,18.5747,6.25088,20.1242,0.290567,0.290567,0.724355,0.62,0.0298012
66,281.378,1,6.06045,-0.0981498,18.5625,6.06555,19.3695,0.28321,0.28321,0.706014,0.62,0.0302341
67,279.925,1,6.01074,-0.02483,18.6193,5.62037,19.9446,0.276039,0.276039,0.741043,0.62,0.0297696
68,271.367,1,5.97506,0.0226653,18.4691,5.77647,19.929,0.269049,0.269049,0.762595,0.62,0.0286699
69,275.407,1,6.01897,-0.0490549,18.6358,5.65209,19.8979,0.262237,0.262237,0.743286,0.62,0.0297222
70,274.24,1,5.9905,0.0150234,18.8908,5.50145,20.131,0.255597,0.260494,0.724465,0.62,0.029484
71,270.089,1,5.97089,0.0535415,19.1361,5.66577,19.8086,0.249125,0.253899,0.706121,0.62,0.029555
72,276.061,1,5.95239,0.0942594,19.0736,5.61866,19.886,0.242817,0.24747,0.688242,0.62,0.0306497
73,275.402,1,5.98792,0.0541048,19.0431,5.75428,19.4122,0.236669,0.241204,0.690126,0.62,0.0305798
74,281.585,1,6.01096,0.0511797,19.0671,6.0189,19.4122,0.230676,0.235096,0.735195,0.62,0.0314289
75,278.107,1,6.07391,-0.00495561,19.4755,5.84378,19.2377,0.224835,0.240619,0.737328,0.62,0.0310085
76,282.557,1,6.04326,0.00372021,19.3603,5.98855,19.5083,0.219142,0.235576,0.737276,0.62,0.0316461
77,272.641,1,5.95766,0.0734137,19.1574,5.75351,19.5769,0.213594,0.229611,0.754732,0.62,0.0302032
78,265.278,1,5.98753,0.0188716,18.9919,5.64498,19.8675,0.208185,0.2334,0.767177,0.298425,0.0291095
79,269.148,1,5.97133,0.0230464,18.5589,5.69307,20.3331,0.202914,0.229746,0.747752,0.20172,0.0299979
80,266.713,1,6.00337,-0.00473721,18.6469,5.73257,20.3093,0.197776,0.243713,0.759705,0.278067,0.0293421
81,265.574,1,6.02244,-0.00890438,18.7924,5.83919,20.3569,0.192768,0.25744,0.788359,0.364772,0.028921
82,260.695,1,6.00123,0.00815954,19.1715,5.78172,20.3171,0.187887,0.250922,0.822308,0.237446,0.0285118
83,261.959,1,5.9945,0.0273229,19.4902,5.34577,20.825,0.18313,0.275331,0.801487,0.256043,0.0282332
84,255.715,1,5.9397,0.045544,19.1593,5.17654,20.5485,0.178493,0.268359,0.781193,0.281973,0.0280282
85,247.979,1,5.9249,0.0728738,19.4488,5.00846,20.8133,0.173973,0.261564,0.761413,0.237352,0.0275609
86,249.147,1,5.90013,0.0782824,19.6557,4.71522,21.5207,0.169568,0.254941,0.742133,0.216676,0.027795
87,242.637,1,5.92626,0.0582028,19.423,4.77799,21.8317,0.165275,0.248486,0.723342,0.232707,0.0270223
88,237.339,1,5.93646,0.0572653,19.6317,4.79924,21.4053,0.16109,0.245316,0.705027,0.285443,0.0260724
89,242.217,1,5.98851,0.0461541,19.7691,5.03435,21.6645,0.157011,0.244088,0.72032,0.2745,0.0266511
90,242.423,1,5.95512,0.0642909,19.9991,4.70476,21.4276,0.153035,0.241979,0.702081,0.258467,0.0271672
91,249.065,1,5.92187,0.0789656,19.6574,4.56395,21.3271,0.14916,0.235852,0.684304,0.224315,0.0283575
92,247.835,1,5.93543,0.0420243,19.6492,4.60849,21.0855,0.145384,0.235793,0.68346,0.167773,0.0279046
93,241.462,1,5.9293,0.0337766,19.7206,4.46177,21.0526,0.141702,0.229822,0.666155,0.0964072,0.0274058
94,244.5,1,5.9566,0.0263219,20.0892,4.52173,21.3815,0.138114,0.236901,0.662162,0.125983,0.0275298
95,243.319,1,5.94219,0.03838,20.2012,4.3706,21.0474,0.134617,0.237975,0.645396,0.165485,0.0277453
96,237.164,1,5.95926,0.0293903,20.4365,4.47821,21.0803,0.131209,0.233743,0.629054,0.20206,0.0270787
97,241.31,1,5.9465,0.0619392,20.1722,4.47844,21.3109,0.127886,0.233338,0.613126,0.225005,0.0278359
98,238.49,1,5.96038,0.062154,20.3859,4.28551,22.2099,0.124648,0.22743,0.597601,0.217404,0.0279128
99,235.863,1,5.92234,0.0821309,20.5911,4.07636,22.6611,0.121492,0.227414,0.591362,0.306099,0.0276545
100,230.03,1,5.89139,0.123732,20.4739,4.08811,22.9266,0.118416,0.221656,0.602937,0.230998,0.0268926
101,235.418,1,5.92913,0.0964709,21.0262,4.04844,22.5057,0.115417,0.216043,0.657415,0.292044,0.0273754
102,232.742,1,5.91345,0.0862308,21.1456,3.82744,23.1739,0.112495,0.217274,0.640769,0.26847,0.0273534
103,222.492,1,5.9275,0.0970553,21.2335,3.81571,23.7532,0.109647,0.22658,0.624544,0.400409,0.0261444
104,223.802,1,5.90888,0.120021,21.2233,3.8508,24.5883,0.10687,0.220843,0.60873,0.414014,0.0267496
105,224.229,1,5.91468,0.116869,21.2487,3.87638,24.2809,0.104164,0.226514,0.593317,0.397308,0.0267076
106,223.075,1,5.90137,0.0959028,21.1703,3.79889,24.243,0.101527,0.224261,0.578294,0.323476,0.0265286
107,218.28,1,5.92637,0.0616255,21.017,3.8269,24.6597,0.098956,0.218582,0.563651,0.414959,0.0260679
108,217.59,1,5.88533,0.0927337,21.0483,3.76975,25.4303,0.0964504,0.220657,0.564085,0.426936,0.0256622
109,216.005,1,5.8985,0.102362,21.0867,3.76778,25.0131,0.0940082,0.221638,0.554942,0.426254,0.0255927
110,215.681,1,5.92754,0.0823578,21.6338,3.67498,25.8338,0.0916279,0.224547,0.548145,0.392255,0.0255847
111,207.085,1,5.93563,0.0913069,21.5722,3.67948,26.52,0.0893078,0.226154,0.562357,0.324671,0.024626
112,216.016,1,5.94869,0.088243,21.6164,3.71712,26.0849,0.0870465,0.232847,0.571743,0.432754,0.0256141
113,212.765,1,5.92958,0.0793951,21.2863,3.77275,25.1271,0.0855214,0.226951,0.557266,0.366512,0.0254922
114,212.801,1,5.932,0.0676986,21.2295,3.92601,24.8327,0.0891275,0.221204,0.543156,0.287224,0.0253792
115,211.803,1,5.96416,0.00599528,20.8488,3.81738,23.7462,0.0868708,0.220544,0.529403,0.27709,0.025341
116,214.103,1,5.94207,0.0234821,20.6761,3.92841,23.7091,0.0851833,0.226786,0.535508,0.232106,0.0253496
117,218.723,1,5.96519,-0.00413082,21.0111,3.7939,24.8946,0.0832642,0.221044,0.524726,0.229608,0.0262822
118,213.162,1,5.96668,0.000829242,21.4582,3.69449,24.5056,0.0841935,0.228517,0.51144,0.365031,0.0257821
119,216.391,1,5.96835,0.018112,21.2602,3.77304,25.0417,0.0832822,0.222905,0.49849,0.308705,0.0262695
120,216.677,1,5.96431,0.0356685,21.1487,3.96904,24.1222,0.0811735,0.217261,0.507734,0.334595,0.0265525
121,211.418,1,5.89687,0.0525813,20.9202,3.83028,23.6322,0.0833495,0.23297,0.494878,0.402024,0.025664
122,208.83,1,5.9057,0.0706766,21.0209,3.81731,23.1891,0.0830929,0.237143,0.482347,0.438514,0.0253405
123,206.581,1,5.93408,0.0556151,21.305,3.85206,23.9318,0.080989,0.233265,0.470134,0.416651,0.0252974
124,201.678,1,5.95593,0.0608057,21.3884,3.80089,25.1284,0.0789383,0.227358,0.477608,0.41362,0.0248942
125,205.137,1,5.97831,0.0362515,21.6063,3.8541,23.7346,0.0780476,0.228879,0.467694,0.298479,0.0250634
126,206.287,1,5.99484,0.0240161,21.3837,3.80921,24.8101,0.0802517,0.223728,0.455852,0.249208,0.0253147
127,209.63,1,5.99594,0.0121706,21.5546,3.70982,24.7713,0.0815163,0.224619,0.44431,0.196107,0.0257015
128,211.246,1,5.99277,-0.013677,21.6568,3.64965,25.468,0.080191,0.228389,0.433059,0.229008,0.0260099
129,211.899,1,5.95942,0.0116787,21.6305,3.55957,23.916,0.0788571,0.240509,0.450592,0.274586,0.0258238
130,213.131,1,5.98478,0.0229113,21.2889,3.8593,24.6074,0.0829358,0.234419,0.474007,0.310391,0.0258317
131,209.319,1,5.99537,0.00306886,21.3782,3.75383,23.8961,0.0808358,0.228484,0.462004,0.290222,0.0258323
132,210.001,1,5.99996,0.00731346,21.6018,3.72444,23.5227,0.078789,0.239157,0.472361,0.279578,0.0255984
133,223.034,1,5.97028,0.00752906,21.1903,3.80592,24.6988,0.0795153,0.233101,0.477721,0.32655,0.0274743
134,221.147,1,5.97238,0.0505691,21.4944,3.75968,23.7147,0.0805709,0.227199,0.497634,0.321127,0.0270704
135,221.633,1,5.98903,0.0427458,21.3277,3.80354,23.937,0.0785308,0.221446,0.485034,0.253257,0.0278163
136,217.993,1,5.98388,0.00630422,21.4495,3.74618,23.937,0.0765424,0.215839,0.472753,0.239458,0.0273703
137,216.976,1,5.99224,0.0277444,20.9761,3.98297,24.1989,0.0786683,0.210374,0.460782,0.168004,0.0270476
138,221.021,1,6.00222,0.030823,21.5504,3.92068,24.1989,0.0766764,0.207872,0.449115,0.168991,0.0278741
139,227.017,1,5.9918,0.0189797,21.8606,3.77788,24.2367,0.075681,0.219505,0.456385,0.169291,0.0282809
140,223.218,1,6.02141,0.00288902,21.603,3.73572,24.2745,0.0737648,0.22074,0.444829,0.201454,0.0282016
141,224.062,1,5.98701,-0.0027235,21.3535,3.60547,25.8676,0.0806498,0.220427,0.433565,0.234083,0.0282938
142,218.295,1,5.95783,0.0155166,20.9978,3.75644,24.7156,0.0816357,0.215048,0.422587,0.301249,0.0275286
143,218.527,1,5.95875,0.0160624,21.2302,3.74945,24.2522,0.0809534,0.209602,0.421806,0.226447,0.0273886
144,222.725,1,5.96237,0.0205467,21.3969,3.63294,24.707,0.0789036,0.214102,0.424075,0.233322,0.0280168
145,216.316,1,5.92793,0.0321709,21.3901,3.6083,25.4018,0.0769057,0.216352,0.458674,0.210583,0.0270277
146,211.498,1,5.99951,0.00385756,21.4971,3.71597,25.64,0.0749584,0.210874,0.44706,0.176942,0.0271871
147,209.091,1,5.99856,0.00803186,21.767,3.76687,24.5984,0.0730604,0.2153,0.435741,0.199901,0.0267595
148,202.002,1,5.9545,0.0401217,21.4842,3.70655,25.5016,0.0756457,0.209848,0.424707,0.215254,0.0256788
149,208.331,1,5.983,0.0230334,21.9754,3.61539,25.3422,0.0749605,0.213969,0.425859,0.212304,0.0261507
150,209.321,1,5.99594,0.0328797,21.7755,3.77461,25.5006,0.0761004,0.216899,0.449195,0.273918,0.026073
151,211.473,1,5.97152,0.0477897,21.5613,3.74069,25.6799,0.0786243,0.211407,0.439471,0.208379,0.0263987
152,211.757,1,5.96393,0.0319111,21.4361,3.74601,24.115,0.0818867,0.212815,0.446955,0.250687,0.026145
153,204.658,1,5.96815,0.0583926,21.6046,3.70692,24.8121,0.0798133,0.207426,0.447367,0.261553,0.0255712
154,206.832,1,5.91921,0.0662963,21.5122,3.58703,25.1222,0.0815022,0.211402,0.436426,0.24662,0.0256233
155,210.909,1,5.89527,0.0622919,20.9979,3.68474,25.0634,0.0809635,0.206049,0.43645,0.230528,0.0263536
156,213.366,1,5.92672,0.0528376,21.1582,3.70152,24.5151,0.0800342,0.204061,0.425399,0.174961,0.0268028
157,216.316,1,5.96119,0.0502366,21.4574,3.68688,24.8598,0.0807834,0.209975,0.432252,0.214002,0.0269957
158,211.362,1,5.9764,0.0383699,21.6029,3.64944,24.8987,0.0811194,0.212948,0.435467,0.18668,0.0262237
159,214.606,1,5.97927,0.0512608,21.5902,3.84072,24.1984,0.0790654,0.213176,0.472041,0.157708,0.0264155
160,216.783,1,6.00115,0.0591657,21.8227,3.72802,25.6352,0.0778665,0.217348,0.460089,0.167767,0.026965
161,206.318,1,6.00491,0.0321184,22.0077,3.81835,24.3935,0.0758949,0.212101,0.448439,0.158303,0.0257099
162,203.4,1,6.03089,0.0154437,21.797,3.80896,23.8408,0.0739732,0.210859,0.447476,0.19376,0.0255033
163,210.374,1,5.96078,0.0452335,21.3748,3.83429,23.0585,0.0788,0.20552,0.498008,0.167271,0.0258094
164,215.39,1,5.97809,0.013547,21.3904,3.74077,24.0493,0.0776918,0.212128,0.485398,0.169122,0.0265315
165,214.515,1,5.95856,0.00516412,21.2965,3.68972,23.9554,0.0805685,0.220223,0.490029,0.181285,0.0260109
166,210.595,1,5.96125,0.0111433,21.1208,3.66088,24.4607,0.0785285,0.22571,0.49859,0.158499,0.0254846
167,207.525,1,5.96936,-0.00903886,21.4489,3.55672,24.8047,0.0792376,0.219995,0.485966,0.250781,0.0256646
168,209.118,1,5.96018,0.0193908,21.6106,3.67715,25.2504,0.0820556,0.218825,0.473661,0.283144,0.0256524
169,212.974,1,5.95361,0.0221311,21.5022,3.63256,25.783,0.0834423,0.217671,0.461667,0.26167,0.0264434
170,219.276,1,5.9458,0.010327,21.5444,3.56866,26.7902,0.0864149,0.214607,0.449978,0.268011,0.0272376
171,210.49,1,5.94357,0.0346969,21.384,3.61688,26.2041,0.0878754,0.220954,0.438584,0.400256,0.026015
172,211.221,1,5.92044,0.0750399,21.5403,3.65116,24.9144,0.0899941,0.227583,0.454167,0.401136,0.0256299
173,210.93,1,5.91056,0.0835862,21.4487,3.6083,25.6151,0.0877154,0.22571,0.454351,0.362138,0.0256575
174,213.603,1,5.90665,0.0640689,21.4978,3.52935,25.1548,0.0865985,0.231948,0.465995,0.29193,0.0257353
175,211.653,1,5.9164,0.0595944,21.3737,3.63601,24.467,0.0844951,0.233253,0.471878,0.357818,0.0255865
176,213.567,1,5.94011,0.0410703,21.2926,3.71634,24.792,0.0848522,0.227347,0.45993,0.340937,0.0261463
177,211.34,1,5.99218,0.027489,21.3002,3.9533,23.7461,0.0852026,0.222869,0.448284,0.303893,0.0259679
178,213.341,1,6.0224,0.00770193,21.1308,4.00715,23.2823,0.0856578,0.222568,0.462273,0.326777,0.02603
179,212.895,1,5.97139,0.0348153,21.1251,3.9639,23.1913,0.0865141,0.225495,0.450568,0.395281,0.0261324
180,219.165,1,5.98733,0.0490609,21.2388,4.00427,24.0429,0.0874021,0.229994,0.439159,0.460708,0.0271042
181,217.647,1,5.94363,0.0565341,21.1228,3.90507,23.0286,0.0853863,0.224171,0.433003,0.286951,0.0268643
182,215.833,1,5.95505,0.0208263,20.9526,3.81539,23.1725,0.083353,0.227515,0.422039,0.257121,0.0267197
183,216.669,1,5.9396,0.0191864,21.3367,3.73863,24.2225,0.0830478,0.221754,0.411353,0.261425,0.0269589
184,209.475,1,5.9599,0.0287035,21.4895,3.61171,24.336,0.080945,0.219213,0.400937,0.235261,0.0263488
185,220.874,1,5.94124,0.0438441,21.5826,3.55497,26.3894,0.0846766,0.227884,0.414701,0.266961,0.0273222
186,220.659,1,5.93343,0.0266265,21.7272,3.5662,26.2451,0.0857228,0.223989,0.430056,0.17911,0.0270247
187,217.565,1,5.9272,0.0213138,21.4963,3.46619,24.7688,0.0835523,0.221131,0.452182,0.155527,0.0267858
188,213.685,1,5.97728,0.0171606,21.5889,3.67004,25.4267,0.0814367,0.220932,0.466422,0.247454,0.0262153
189,213.79,1,5.95712,0.0374492,21.4812,3.76865,24.9897,0.080744,0.233318,0.454612,0.377729,0.0262603
190,217.811,1,5.92373,0.0714029,21.5313,3.59456,25.634,0.0801245,0.234073,0.499987,0.380831,0.0264391
191,217.702,1,5.90126,0.0668464,21.3553,3.74598,24.7127,0.0786876,0.228146,0.498932,0.350177,0.0265851
192,210.367,1,5.90176,0.0718307,21.216,3.64639,26.5662,0.0774816,0.222369,0.486298,0.337625,0.0258879
193,213.318,1,5.89952,0.083671,21.2859,3.6623,25.7983,0.0787787,0.217039,0.473985,0.290813,0.0263457
194,214.188,1,5.90166,0.0871202,21.5074,3.74539,26.4029,0.0812726,0.214,0.475999,0.255939,0.0262156
195,210.84,1,5.89824,0.0784546,21.197,3.77254,24.6083,0.0821497,0.212643,0.480914,0.282177,0.0257305
196,211.618,1,5.88131,0.0753768,21.2244,3.61373,24.4545,0.0820891,0.218701,0.468737,0.229898,0.0258983
197,216.919,1,5.90883,0.0693013,21.4128,3.54044,24.6074,0.08083,0.213163,0.491136,0.163591,0.0264899
198,215.641,1,5.93088,0.0371586,21.4632,3.57918,24.5497,0.0837598,0.207766,0.486473,0.217439,0.0263364
199,215.212,1,5.92377,0.0745291,21.1799,3.73957,24.7799,0.0829233,0.202505,0.50509,0.315866,0.0264626
200,216.495,1,5.903,0.0934598,21.4051,3.64472,25.651,0.0822679,0.205827,0.494165,0.26916,0.0265409
201,213.791,1,5.89165,0.0945518,20.9124,3.78992,24.8094,0.0801848,0.200615,0.508165,0.356617,0.0265671
202,207.392,1,5.8918,0.094641,20.951,3.72926,24.538,0.0781545,0.201483,0.495298,0.348155,0.0259471
203,203.873,1,5.91064,0.0686559,21.1142,3.72303,24.4613,0.0762863,0.214945,0.482757,0.384934,0.025369
204,208.767,1,5.92236,0.0522425,21.5385,3.65432,24.7289,0.0779297,0.223179,0.470533,0.346044,0.0258314
205,202.614,1,5.92475,0.054026,21.5082,3.60657,25.1925,0.0808923,0.235054,0.458619,0.369185,0.0249634
206,210.234,1,5.91846,0.0504307,21.5643,3.61151,24.976,0.0811581,0.235703,0.447007,0.352382,0.0258454
207,209.481,1,5.90551,0.0681908,21.3031,3.69789,24.1565,0.0791031,0.231021,0.435688,0.324745,0.0259243
208,206.985,1,5.8984,0.0743934,21.3146,3.65264,26.006,0.0819978,0.225865,0.424656,0.313575,0.0256028
209,203.663,1,5.94459,0.045986,21.7349,3.61738,25.8841,0.0837704,0.224372,0.43605,0.36656,0.0250583
210,203.477,1,5.94247,0.0529358,21.6399,3.62693,25.1561,0.0816493,0.220408,0.4316,0.319515,0.0254201
211,210.71,1,5.95625,0.0338152,21.5156,3.78618,23.9769,0.0795819,0.222937,0.472651,0.268802,0.0259652
212,216.748,1,5.94335,0.0256523,21.3134,3.73643,24.1455,0.0775669,0.22108,0.472905,0.291774,0.026691
213,223.09,1,5.94696,0.0187611,21.148,3.80921,24.0134,0.0868217,0.220976,0.46093,0.315739,0.0272872
214,215.323,1,5.91537,0.0661717,20.9599,3.80723,24.6701,0.0846233,0.215381,0.460843,0.262527,0.0265703
215,212.44,1,5.9229,0.0671591,21.2727,3.74947,24.9977,0.0828701,0.219447,0.452585,0.343122,0.0261478
216,211.807,1,5.91562,0.0585402,20.8287,3.81782,24.8415,0.0820005,0.218397,0.446539,0.373395,0.0262075
217,206.359,1,5.90263,0.0764328,21.2068,3.73432,25.3849,0.0799242,0.226548,0.435232,0.203886,0.0254436
218,211.028,1,5.92679,0.0604431,21.2673,3.83339,24.4131,0.0874971,0.220812,0.429627,0.268975,0.0258548
219,212.255,1,5.9429,0.0607646,21.1348,3.87261,24.3559,0.0852816,0.215221,0.449971,0.219267,0.0262113
220,208.969,1,5.93617,0.0603696,21.1184,3.78969,24.0515,0.0831222,0.209771,0.461573,0.265474,0.0258852
221,211.13,1,5.9232,0.0641009,21.3784,3.75297,24.4273,0.0822584,0.20446,0.449886,0.236229,0.0265427
222,211.672,1,5.95196,0.0424717,21.3897,3.79374,23.683,0.0865743,0.210203,0.438495,0.244487,0.0263238
223,212.854,1,5.9757,0.0275945,21.5365,3.77307,24.6821,0.0972002,0.221927,0.427392,0.346899,0.0258328
224,214.522,1,5.95916,0.0620658,21.4543,3.83069,25.2413,0.0967105,0.222677,0.419897,0.339379,0.0260789
225,212.573,1,5.93976,0.067297,21.5275,3.71117,25.478,0.0942618,0.220428,0.409265,0.313751,0.0261437
226,217.377,1,5.95234,0.0676883,21.5135,3.77704,24.3633,0.091875,0.214846,0.458949,0.328588,0.0267349
227,216.546,1,5.95158,0.0573125,20.9866,3.94395,23.1071,0.0903302,0.216499,0.499714,0.357586,0.0260654
228,217.976,1,5.95051,0.0739466,20.8307,4.09824,23.0529,0.0885635,0.218236,0.516185,0.344358,0.026171
229,220.3,1,5.9709,0.0538959,21.0225,3.89794,23.9714,0.086321,0.215261,0.503115,0.396407,0.0272434
230,216.852,1,5.95286,0.0701174,20.9803,4.00965,23.5407,0.0841353,0.209811,0.496686,0.387479,0.026725
231,223.256,1,5.97261,0.0698942,21.0519,3.98116,22.9889,0.0849338,0.22814,0.489622,0.392344,0.0272088
