rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.05161301774582,0.894229900607988,0.845960925482332,-0.0685441889816534
2,1,-0.35713160421018,-0.503324634480322,0.56992970291169,-0.579602024225069
3,1,-0.696286296780948,-3.62197729026992,1.57539371612506,0.908757184053197
4,1,-1.56083618061725,0.851377839609335,-0.523478760614405,1.56947016534744
5,1,-0.994004937533821,-1.14276186067051,1.16772711540541,1.00626408595282
6,1,-0.671898412570372,-0.173942380460367,-1.28774484376971,0.372674069344664
7,1,-0.984473543111178,0.71064291164192,0.97363569266237,-0.488195900196549
8,1,-0.47251534480261,-0.451797180541395,1.68126302808608,-1.20532989454093
9,1,-0.748205921581455,-0.810595371814375,0.267755977901498,-2.29536354917809
10,1,-1.51606298769107,-0.737051255833061,0.995698116578465,1.61372820213223
1,2,0.339522003624518,0.114671948037714,0.0659881591870018,-0.0851107476729391
2,2,0.155435509197257,0.573276076358223,-0.283143637300451,2.22688996441483
3,2,0.394613097821855,0.65801684050137,-1.04100734184387,-0.770556624192091
4,2,-0.973022609988449,-0.0654194552070783,0.20762035832052,3.31754976378204
5,2,0.317775651176618,0.414759958668574,2.35335967158426,-1.69926033758892
6,2,0.295978505934785,0.350074402781144,-0.323471615220895,-0.305380261509959
7,2,-0.298095000258996,0.125752089902925,-0.201289917775466,2.54815202383971
8,2,0.446096995051194,0.434680992936266,0.333682382736823,-0.0546203142962165
9,2,0.107088049631765,-0.0950304300123537,0.0991285872226477,1.6519753186251
10,2,0.262182414947544,-1.74500031112755,2.76540913795867,0.0576161551491235
1,3,-1.06927171785537,0.233809388263662,0.282267232092786,3.22222610536588
2,3,0.213441632927507,0.0341403496853058,-0.217875700128837,0.627725901200019
3,3,0.255579248252411,0.418936482231422,0.250433247720818,0.621707824208377
4,3,0.00414171057183613,0.188091877449723,-0.723710420246817,-0.756979237328912
5,3,-0.294851559042589,0.291772636193726,0.37369198010186,1.82725196394821
6,3,0.277939158456415,0.747822260366216,-1.30603498466028,1.097756341955
7,3,-0.313305893817452,-0.708894914011109,-0.767127991755793,-0.556921397180672
8,3,0.299674885152274,0.335292582342774,0.263303998393958,0.587882187425739
9,3,-0.420797633423533,0.398916542411701,0.364553418420997,2.75157076903031
10,3,-0.016076151040843,0.205846331843156,-0.430181802829954,0.902083665885164
1,4,-0.922462353904155,-0.240881413726426,-0.0792672742006708,2.83883230108987
2,4,0.213039282634161,-1.13577928774126,1.42412791436789,0.135944615204436
3,4,-0.226209758507901,-0.306181693446071,-1.23255999738463,-0.390762092331723
4,4,-0.148765380140889,-0.216662404065781,0.695764569068793,-0.775158916122364
5,4,0.0297414093294487,-4.18081884016337,2.50605636925296,-0.214005944664893
6,4,-0.195874401593699,-0.91005841579835,2.48854630910292,-0.501712236080035
7,4,0.0152159734861136,-0.0943460443687873,3.59529583456005,-2.13032027082203
8,4,0.00519122602999214,-0.508815570340115,-0.0186853156523597,-1.13881685923077
9,4,0.00339139098794231,-2.29071896346563,1.141276671979,-0.256139284177849
10,4,0.132505281618646,-0.229314718377759,0.52428538675579,-0.0363948931171234
1,5,-0.332423776329202,-0.762083589969384,-0.331076483646068,-0.414447530207101
2,5,0.0633818059058265,1.1027314864552,-0.648499297563778,-0.777094740891396
3,5,-0.207086280495935,0.36097044726097,-0.917220968971584,1.8149286609684
4,5,-0.365044661354075,-0.403529312280852,-1.21037914901154,-0.782767971825171
5,5,-0.199288371016886,0.383929423668404,1.41624247887098,0.372042346383975
6,5,-0.336361926833109,0.135146695709218,-0.362241279682639,-1.40178531806615
7,5,-0.154636999961938,0.259959677368173,1.19265258039594,-1.8403887455553
8,5,-0.977277906051296,-0.300772658060138,-0.616561363111655,2.18857133802898
9,5,-0.0957851862637726,0.0149189816727643,1.88112222603336,0.270177042316595
10,5,-0.183806290701014,0.0924731288955097,0.0854183856693882,1.36787767741997
1,6,0.188171352617442,0.933873391140174,0.024492304629455,-1.57105626319503
2,6,0.0510885956327715,1.03017338205261,-0.674078102016778,1.36920705266207
3,6,0.24050429822848,0.72295958338771,0.450573545382893,-1.95877459462112
4,6,0.169074309212048,-0.400541626715547,0.91613815361282,0.588867295516636
5,6,-0.0580661979271253,-0.0664077106878503,0.474463113678482,1.01772155819071
6,6,0.319064604689129,1.10041759401516,0.609472080490109,1.09898848648315
7,6,0.328579117484693,0.343997526599204,1.63688839178403,0.823470418474048
8,6,0.017449039371046,1.16623727760374,-0.928948221025926,2.05924753485865
9,6,-0.0407560413922983,0.0590019606627507,2.36676227623003,-0.775695313706476
10,6,-0.101487845814806,1.78630225817646,1.18819449130855,-1.02471751552022
1,7,0.138638274929286,0.1292229471924,1.88311454132679,-0.934427539842103
2,7,-0.358553118172487,-0.439537939403909,-0.695090166053156,2.21957675064836
3,7,0.2457530886801,0.307397187841878,3.0392463652615,-2.22602170485406
4,7,0.144792722341751,-0.292417971938591,1.06527687429763,-1.40858664105502
5,7,-0.00253327794406473,-0.313836817229409,-1.65346755799754,-1.69194315093352
6,7,0.0654160994256019,-0.0907708750283423,-1.65652796093667,-2.04474575856919
7,7,0.0317564069509785,0.0679232916515383,-0.0485779199789054,-1.52645930597951
8,7,-0.0951916735436514,0.103281567269182,-0.718499194583355,2.08032118976226
9,7,0.0503329400596025,0.108640475051784,-1.44731191203217,0.549381443010474
10,7,-0.44959563664765,-0.12894072160597,-0.632179621106046,3.34314043540371
1,8,0.366042757028047,0.0695695612938373,0.328456084935748,0.0596380008993304
2,8,0.159018651909433,0.207374985561458,0.0382790597662073,2.1940152182285
3,8,0.266161981745206,0.209407167096259,-0.745837344580611,1.01311504106603
4,8,0.138734756090066,0.275437621102776,-1.89595424694487,0.250185720938237
5,8,0.164683440474252,-0.335227066044819,-0.662111787507494,-0.544889071520756
6,8,-0.0516439915084238,-1.76470097643277,0.224088651887397,0.309028989129253
7,8,0.0659786144185427,-0.0204690388857098,-0.129646028024994,1.56747006924808
8,8,0.0993039163463055,-0.141662467475883,-0.609351076033181,1.02101907366515
9,8,0.288455879856984,0.39994427156896,-0.568316206118847,-0.231845906476591
10,8,0.373469525367087,0.326656175097508,0.493674046807416,1.43235801660026
1,9,-0.0737723835713973,-2.80274797321758,1.39741650949265,0.477687997622255
2,9,-0.0300086212680412,0.38413579498162,1.78839090902916,-1.16924420625199
3,9,-0.105338409845136,0.225239916032066,-0.491202976320265,-1.01037329293165
4,9,-0.057808792538306,-0.596281729301303,1.38758411978738,0.250170650804794
5,9,-0.0331701060769993,-0.51362469169882,0.519551655257914,1.22677150216238
6,9,-0.641593080257182,0.0403443020426145,0.49630603030713,1.79082816496703
7,9,-0.0457504453790488,-1.42442179914753,1.26500814832276,0.167858994785285
8,9,-0.0738110157282275,0.382012352534936,-0.125962283899705,0.437027785174744
9,9,-0.0126644548694987,-0.101757287183443,1.1584300492236,-1.05580319102801
10,9,-0.0464159996338185,-1.35826403376155,2.09216661673976,0.0116951689252278
1,10,-0.264179901282092,0.153697747665784,-1.40150130259899,-2.11387984777632
2,10,-0.556187731841044,-0.261127061293194,-0.630049095869156,0.364619205882958
3,10,-0.334902123946974,-0.529086274279864,-0.189012125912228,0.0744859315879478
4,10,-0.273384417493131,0.0649350365514097,-1.22600685502953,-0.614192827626319
5,10,-0.292045068493593,-0.362110972735663,0.5548852132917,-0.0642846620963604
6,10,-0.423925683679058,-1.06817342568705,0.538638907543043,0.318152706875876
7,10,-0.154003707063883,0.591211601919733,0.194909620306329,0.345969757248377
8,10,-0.680523444065981,-0.00281981737988915,-1.85864970853569,1.35726629639786
9,10,-0.553889184246129,-0.252577752806454,-1.08259379332245,1.6216400836911
10,10,-0.459616654431244,-0.145831221020648,-2.7405429826496,-0.237836307080485
1,11,0.293415052840784,0.024769466826313,1.21683762710952,0.271808616421193
2,11,0.294710426000493,0.227526924214859,-0.606634330219491,-0.267849542154588
3,11,0.165670428415319,-0.528505668490942,2.29891526667945,-0.308587157370567
4,11,0.275598493567507,0.415694653655949,-0.382311803255346,-0.258520447682394
5,11,0.238604632770556,-0.164007328716482,1.92739773551413,-0.323078187701059
6,11,0.216206756895856,0.393424513631219,-0.24871321430188,-1.24509885133416
7,11,0.260995381781974,0.676997265091931,-2.39928545591929,0.463870724039877
8,11,0.00882445194639435,0.538370604814331,-0.802648698004111,2.35636412544983
9,11,0.175639276752145,-0.492043508507274,1.81040294987103,-0.644358915574551
10,11,0.224686931835742,0.171562366023934,0.644727976166794,0.761770486443497
1,12,-0.103300732430399,-0.101684605094016,0.348558685130216,0.251054708002396
2,12,0.0310917483081272,-0.849849677314964,1.37632292545576,-0.0327395149399983
3,12,0.175751464997951,-2.18534685155661,2.04068756358034,0.985360587576675
4,12,-0.253893380239376,0.0356476112478797,0.386107933613384,0.931020090195306
5,12,-0.00179816320451509,-0.723469916425494,2.35886187814724,0.225626381548728
6,12,-0.908967891293822,-1.76599981338998,1.58529022007529,2.31853017354803
7,12,0.0795501309862518,-3.10799992279727,1.4272108964693,0.331343099744646
8,12,-2.25907191258352,0.160079163780098,0.960885769748082,2.41974662497011
9,12,0.066382480507977,0.71561993723343,-1.55629305225115,0.279552588234605
10,12,-0.0867612603597774,0.235013378259689,-2.95789305070965,-0.541016792866024
1,13,-0.0245867223443585,0.423041409014195,-0.831266300711736,0.663090340751854
2,13,0.0722579064833972,-0.288485857322504,1.8282209885212,-0.556516043818852
3,13,-0.104861430817912,-0.252361706041426,0.212873184622824,0.835290055504628
4,13,-0.388283943632347,0.654720606471293,-0.561917782414154,2.32482003038598
5,13,-0.0855295196751428,0.622955989924545,0.640399350794232,1.39779164046281
6,13,0.0693420741448642,0.100170763675636,0.112137577531404,-0.680131793559601
7,13,-0.115406143823438,-0.0210562045978919,-0.729469679661088,0.641123634180437
8,13,-0.724626831315243,0.091345849250965,-0.829457512442288,3.51588947175797
9,13,-0.0826559303116563,0.433316393736297,-0.544618654590905,-1.69568014575196
10,13,0.120292092844735,-0.0568077348105328,-0.074780257665587,0.168263530799014
1,14,0.0981312593018695,-0.428995216801659,0.575917330296089,-1.42336840627605
2,14,0.314907650556678,0.24464971525069,-0.478502206369005,-0.735265346234733
3,14,0.154678969784203,0.165174124607383,-0.856963190572728,-3.07639567179138
4,14,0.095323409903386,0.17157672683348,-2.24552321038775,1.06029593564877
5,14,0.116040580027846,0.143719948269173,-1.63392326067755,-0.365972578421807
6,14,0.385508979164545,0.54221857970659,-0.580087589112849,0.712278051602395
7,14,0.16161885650736,-0.171371476484742,-0.809175602429935,-1.41909793760379
8,14,0.0859964519321408,-0.0495338797303023,-1.79601471832104,0.491374336594101
9,14,0.34604834386218,0.267865705098634,0.490522336694058,-0.679385624504849
10,14,0.18034460287163,-0.940451743871959,1.77072774998153,-0.263721723171796
