rep,id,Cl,V1,Q,V2
1,1,3.57322001079805,105.700497788534,26.0061415629529,56.3463426139733
2,1,7.15598140132801,26.1292419193664,19.7331803669395,33.7999559193291
3,1,5.09772251365733,1.1553489406158,53.9342393547959,149.727759225699
4,1,2.1473703278318,101.266690952417,6.61204534546023,289.898739509181
5,1,3.78511107774698,13.7855072498805,35.8770894183455,165.062734132541
6,1,5.22357356283667,36.3224977218624,3.07906800321452,87.596022520641
7,1,3.82136094582403,87.9723546436859,29.5477468220201,37.0350818803842
8,1,6.37615228958764,27.5109063656107,59.9574309762851,18.0786489871576
9,1,4.83980412195905,19.2167891126331,14.5869570472148,6.0781354125328
10,1,2.24569979008991,20.6833379434093,30.206886107187,303.017247000617
1,2,14.3622347453301,48.4751671718026,11.9216962908472,55.4205672511851
2,2,11.9474238773257,76.6811394644298,8.40837439748638,559.448505550163
3,2,15.1756666781568,83.4624259705788,3.9407239763044,27.9245128080559
4,2,3.86537058930274,40.4861623960491,13.7356158551939,1665.05142251891
5,2,14.0532800211734,65.440390552194,117.41697289893,11.0320115226146
6,2,13.7502729765594,61.3413461700834,8.07602812821803,44.4640617179077
7,2,7.59116575530112,49.0152655587555,9.12558384859418,771.405014592185
8,2,15.9774310305589,66.7571024016045,15.581030509285,57.1363895204667
9,2,11.3835373598345,39.304903091516,12.3234060602784,314.831268947389
10,2,13.2933323940721,7.54873040299078,177.288958717392,63.9229005152231
1,3,3.51067544334464,54.608474971708,14.8001753799656,1513.66270917122
2,3,12.6609417748639,44.7244374522422,8.9754771604954,113.045164392766
3,3,13.2058434741906,65.7142754304989,14.3364471481464,112.366892882097
4,3,10.2699471861759,52.1681199376464,5.41223092440983,28.3062402881282
5,3,7.61582722759057,57.8672930385066,16.2170600673826,375.145325850622
6,3,13.5044509253213,91.3046723485965,3.02326330916554,180.877112551789
7,3,7.47657109409393,21.2739812334343,5.18227322664508,34.5753197448493
8,3,13.8011932521711,60.4412781165696,14.52216055671,108.629576075664
9,3,6.71458843295645,64.4117612225779,16.0695345757706,945.422853640778
10,3,10.0643957224733,53.1026075554119,7.2586219427751,148.73187502594
1,4,4.06582964512616,33.9706965893401,10.3098992344208,1031.62842059393
2,4,12.6558486659024,13.882102408521,46.3629066081836,69.1311992637189
3,4,8.15695071551469,31.823277162529,3.25376179126478,40.8251956078663
4,4,8.81376576454659,34.8034770715463,22.3792987289823,27.7962913307602
5,4,10.5362488180573,0.660710744051761,136.787437230029,48.7183413307345
6,4,8.40818611863094,17.3974089794542,134.41312878194,36.5378710779741
7,4,10.3843113621147,39.331812009902,406.534027172014,7.16882132822558
8,4,10.280731312566,25.9861611111873,10.9538006016712,19.3220061873931
9,4,10.2622443338384,4.37392483775882,34.9405648403374,46.7083167822041
10,4,11.6765838081521,34.3659065177914,18.8527197133277,58.1872715794192
1,5,7.33499253955527,20.1720122548996,8.01484394063013,39.8695945620765
2,5,10.8967216367754,130.20513758305,5.83498970299891,27.7425346300786
3,5,8.31444106520076,62.0133788063114,4.46000920367083,370.550665183188
4,5,7.0995791629551,28.8713683476798,3.32673934826753,27.5855904357075
5,5,8.3795297720958,63.4536123882286,45.9987525423005,87.5407035769128
6,5,7.30616303970393,49.4779144564568,7.76891503055297,14.8541042047119
7,5,8.76216631719909,56.0553378706586,36.7825805688707,9.5799538725381
8,5,3.84895723965082,31.9958767726753,6.02435509511836,538.416734943365
9,5,9.29331184097688,43.8729818662085,73.2218610524387,79.0624909826128
10,5,8.51027179276403,47.4109317903845,12.1556026173688,236.971338677375
1,6,12.345004945923,109.975002816391,11.4371188245868,12.5410248627376
2,6,10.7635859555211,121.092302304885,5.68763031526118,237.286571993356
3,6,13.0082590730876,89.0625814591581,17.5130329541926,8.51038283389624
4,6,12.1114886825875,28.9577559033094,27.8967432386833,108.736640676411
5,6,9.65054097045637,40.4461714880376,17.9364492298464,166.964811518117
6,6,14.0714057249042,129.904205196397,20.529110004046,181.100116654717
7,6,14.2059272332257,60.9697127334165,57.35500955853,137.487353870408
8,6,10.4075261239555,138.74212292562,4.40801104526379,473.101076196273
9,6,9.81904757554612,45.8502963599642,119.001259231729,27.7813854653356
10,6,9.24046607137595,257.928382681219,36.6189655240347,21.6573309042918
1,7,11.7484162673782,49.1856861321747,73.3678875030898,23.7037670486141
2,7,7.14581630048013,27.8502449676382,5.56936827869711,555.372063153449
3,7,13.076716200496,58.7785439525024,233.135111659056,6.51456095018435
4,7,11.820944233322,32.2643120651869,32.3834883121458,14.7534194272737
5,7,10.2016236896087,31.5805960985606,2.13593446747707,11.113030865448
6,7,10.9189113295096,39.4726815645127,2.12940763981053,7.80930338008925
7,7,10.5575007384595,46.2611720837542,10.6312085537679,13.1129752429749
8,7,9.29882917690909,47.9261492572665,5.4405088985569,483.176838697964
9,7,10.755455464119,48.1836704714422,2.62494485071795,104.526744361117
10,7,6.52397944561583,37.9944075856767,5.93099611307366,1708.21109384354
1,8,14.7482278211588,46.3373931699886,15.4998118251794,64.0522735020109
2,8,11.9903099897674,53.1838451301439,11.5958915467319,541.355803856871
3,8,13.3463395010033,53.2920342509008,5.29379009822192,166.197454034278
4,8,11.7495498228995,56.929708510252,1.67601265317734,77.4976213390996
5,8,12.0584253079732,30.912252787903,5.75609913110083,34.9938541735921
6,8,9.71271818035229,7.40147071158083,13.9636908579081,82.194674403162
7,8,10.925055108661,42.3475540074898,9.80336574989246,289.319493637884
8,8,11.2952703744494,37.5141139523225,6.06794939967649,167.516289321367
9,8,13.6472229040362,64.4779930960408,6.32212630655557,47.8569147372823
10,8,14.8581672345493,59.9215302320833,18.2843562661627,252.754721730296
1,9,9.50015189332775,2.62119869019508,45.1408818956143,97.2951867835656
2,9,9.92514612665341,63.4667087448553,66.7372126161038,18.7429431511145
3,9,9.20495348072839,54.142508556506,6.82893561857798,21.9702272417882
4,9,9.65302539144514,23.8098169471357,44.6992140366454,77.4964534484048
5,9,9.89381747656709,25.8614905270193,18.7636868951834,205.785224360813
6,9,5.38429881071787,45.0027682140736,18.3325437767068,361.726965219361
7,9,9.77012954507643,10.4015819229543,39.5426543770686,71.3730621494087
8,9,9.49978488905904,63.3320838262737,9.83954543832593,93.4184915269393
9,9,10.098791022621,39.0413919169822,35.5450834756434,20.9944545021302
10,9,9.76362915720842,11.1130008194607,90.4265948855766,61.0538762437083
1,10,7.85303647842087,50.4043484119146,2.74799209029365,7.2876539362054
2,10,5.86435463258126,33.2898531522701,5.94364572034137,86.893282556205
3,10,7.31683638619144,25.4647063160781,9.23831650562161,65.0104128097985
4,10,7.78108472538533,46.1231382432175,3.27515417257699,32.6507783592417
5,10,7.63723099541495,30.0922820617732,19.4385267539065,56.5868632636538
6,10,6.69361767877885,14.8530655162751,19.1252739950358,82.9480268744606
7,10,8.76771709234707,78.068863581654,13.5621309369877,85.2877880725072
8,10,5.17871381281308,43.1015898682631,1.73971636282651,234.470040098253
9,10,5.87784963432808,33.5756784396967,3.7802041090705,305.424192748225
10,10,6.45892901171611,37.3580523739438,0.72023971560398,47.5710896045966
1,11,13.7150699367025,44.3072875718842,37.6830136164171,79.1915925863223
2,11,13.7328475820384,54.2664746182778,6.08445688897888,46.1645404376598
3,11,12.0703327036018,25.4794955649247,111.195183305933,44.3216984964589
4,11,13.4728784958496,65.5015859522767,7.61454318225497,46.5972289545526
5,11,12.9835711894429,36.6851621781968,76.6898629046396,43.6840625780208
6,11,12.6959992952852,64.0589796062644,8.70291985005136,17.3737886531678
