iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,224.726,1,5.05188,0.616977,21.3702,4.44997,29.125,0.250994,0.156005,0.538298,0.920576,0.0223897
239,221.4,1,5.05475,0.619621,21.488,4.55521,29.3753,0.244639,0.152055,0.570751,0.918129,0.0219642
240,223.241,1,5.08169,0.621605,21.423,4.70583,29.1687,0.238444,0.149068,0.607581,0.931058,0.0223719
241,219.349,1,5.06486,0.628621,21.4311,4.71171,29.032,0.239394,0.145835,0.607696,0.928079,0.021817
242,216.125,1,5.05723,0.669853,21.6944,4.53289,29.8939,0.241176,0.142142,0.598008,0.943536,0.0221069
243,210.635,1,5.06821,0.666729,21.6612,4.658,29.4034,0.237147,0.138543,0.59957,0.952943,0.0218447
244,208.693,1,5.03579,0.646216,21.5912,4.5114,30.598,0.245458,0.139505,0.590567,0.95634,0.0216661
245,220.691,1,5.03259,0.622188,21.6404,4.40028,30.7414,0.245781,0.135972,0.639038,0.951898,0.0228505
246,218.233,1,5.0026,0.594197,21.6336,4.38265,32.4946,0.251931,0.143236,0.622857,0.952064,0.0223981
247,215.102,1,5.0138,0.614995,21.5182,4.49585,33.2562,0.253734,0.140933,0.607086,0.959605,0.0224363
248,222.66,1,4.99876,0.603733,21.4335,4.46086,31.8532,0.256207,0.137364,0.608786,0.955868,0.0231073
249,225.764,1,5.02174,0.594914,21.4514,4.57108,31.6044,0.24972,0.133886,0.599748,0.941644,0.0231803
250,220.34,1,5.04611,0.657118,21.6699,4.44888,31.0612,0.243397,0.130496,0.596147,0.943475,0.0229393
251,217.301,1,5.03173,0.647525,21.6358,4.53997,29.3625,0.249787,0.127192,0.592638,0.945339,0.0226115
252,217.42,1,5.0303,0.666327,21.6055,4.52085,30.2571,0.247495,0.123971,0.577632,0.939757,0.0226435
253,213.727,1,5.02599,0.635668,21.6177,4.77658,31.2972,0.256859,0.128602,0.57967,0.945975,0.0220214
254,208.632,1,5.04046,0.630699,21.6988,4.74956,31.3217,0.251734,0.125346,0.600424,0.943945,0.0214652
255,207.196,1,5.04073,0.637904,21.591,4.43721,31.6887,0.24536,0.123944,0.585221,0.944133,0.0216957
256,207.963,1,5.01953,0.600637,21.5941,4.43677,31.7878,0.248676,0.130002,0.570402,0.951293,0.0218828
257,211.142,1,4.99136,0.650352,21.4898,4.35622,32.1851,0.249413,0.131274,0.55596,0.944429,0.0221178
258,208.813,1,5.02565,0.620771,21.4347,4.28067,30.7267,0.248275,0.133302,0.541882,0.945577,0.0219515
259,197.088,1,5.00999,0.609287,21.4815,4.40551,32.071,0.249837,0.130505,0.528162,0.95434,0.0208539
260,206.328,1,5.01654,0.575954,21.4688,4.39886,31.3193,0.248594,0.127263,0.529461,0.948525,0.0216831
261,201.313,1,5.01991,0.584087,21.6301,4.5144,32.6651,0.253108,0.131818,0.557626,0.963667,0.0214617
262,202.3,1,5.00059,0.572916,21.4982,4.53944,33.2265,0.250113,0.132426,0.548565,0.963111,0.0215774
263,204.167,1,5.02202,0.613579,21.5903,4.62201,33.2006,0.245658,0.129073,0.590521,0.95299,0.0212608
264,201.868,1,5.03368,0.599485,21.6566,4.63037,32.6299,0.249692,0.130473,0.575569,0.950647,0.0209646
265,196.694,1,5.03732,0.576656,21.8127,4.45878,32.6554,0.250095,0.133705,0.568551,0.955136,0.0204915
266,204.911,1,5.01168,0.586136,21.7495,4.38801,31.8263,0.25502,0.135348,0.566856,0.949247,0.0210493
267,203.401,1,5.0088,0.547029,21.6949,4.38074,32.249,0.261811,0.138408,0.584532,0.953728,0.0208152
268,203.376,1,5.00142,0.568053,21.7139,4.34637,32.1482,0.255465,0.134904,0.569731,0.950365,0.0210458
269,202.666,1,4.9974,0.568495,21.5939,4.36444,33.0021,0.258265,0.131488,0.555305,0.941541,0.0209431
270,198.51,1,5.01723,0.580374,21.6986,4.38989,31.7774,0.257941,0.128158,0.541244,0.955805,0.0212154
271,200.223,1,4.99383,0.533854,21.6026,4.60872,33.1677,0.26566,0.129411,0.52754,0.957277,0.0210845
272,206.843,1,5.01558,0.546763,21.5662,4.50737,32.8309,0.264839,0.130269,0.514182,0.951166,0.0217585
273,205.294,1,5.03606,0.506388,21.5353,4.65887,31.9331,0.259727,0.12697,0.519543,0.944559,0.0214175
274,217.069,1,5.03457,0.482349,21.611,4.63198,31.4092,0.262878,0.128714,0.525194,0.934663,0.0223159
275,211.768,1,5.06183,0.555441,21.6654,4.74638,32.3908,0.256222,0.130442,0.527181,0.931927,0.0216965
276,202.586,1,5.07326,0.583887,21.875,4.75638,31.1255,0.251159,0.127374,0.529107,0.95692,0.0215916
277,208.621,1,5.04065,0.621493,21.7121,4.61117,31.7334,0.254685,0.132066,0.561735,0.962444,0.0221981
278,204.594,1,5.00733,0.560139,21.7129,4.45338,31.6343,0.263266,0.138048,0.554375,0.964946,0.0216248
279,206.748,1,5.01455,0.566174,21.6323,4.39692,32.4128,0.264528,0.141674,0.568662,0.963381,0.0216314
280,200.775,1,5.03417,0.545042,21.6828,4.77469,32.6153,0.259714,0.144798,0.618214,0.969165,0.0210275
281,204.126,1,5.02646,0.568385,21.7851,4.5158,31.1884,0.256889,0.141131,0.602561,0.96166,0.0213189
282,203.261,1,5.03692,0.557722,21.6569,4.55276,31.3833,0.253554,0.137558,0.587304,0.958275,0.0213128
283,198.903,1,5.05064,0.569639,21.6847,4.60927,31.653,0.254889,0.138113,0.572433,0.960753,0.0208915
284,196.264,1,5.02989,0.595158,21.7542,4.51811,33.3346,0.250546,0.134616,0.557938,0.963341,0.0209202
285,207.929,1,5.05131,0.641158,21.7969,4.53937,31.4075,0.249664,0.135035,0.578112,0.955209,0.0216793
286,213.78,1,5.03804,0.620892,21.7635,4.47212,31.8,0.252708,0.138657,0.591346,0.956715,0.0222078
287,210.568,1,5.03425,0.672239,21.7693,4.36512,30.6821,0.251863,0.135146,0.608755,0.959602,0.0219803
288,217.548,1,5.04516,0.662371,21.7884,4.26111,28.7285,0.247033,0.132157,0.636346,0.956092,0.0226154
289,211.901,1,5.03572,0.673714,21.5619,4.37345,29.7609,0.246358,0.134318,0.620233,0.951817,0.0221262
290,205.771,1,5.0281,0.67412,21.6127,4.41894,30.3654,0.24324,0.135146,0.604529,0.954236,0.0214188
291,215.085,1,5.02756,0.627801,21.6347,4.22274,30.2468,0.243036,0.131724,0.589222,0.951875,0.0226601
292,210.771,1,5.04674,0.59947,21.465,4.3434,29.9396,0.247441,0.135892,0.574302,0.9465,0.0219056
293,208.829,1,5.05372,0.541428,21.5085,4.55995,29.3549,0.252738,0.148848,0.606985,0.952587,0.0211695
294,216.492,1,5.04338,0.583061,21.5899,4.46621,30.9602,0.249511,0.145079,0.604192,0.958467,0.0225271
295,207.037,1,5.05542,0.568073,21.6277,4.55762,30.9602,0.249731,0.146514,0.588893,0.95579,0.0214257
296,204.864,1,5.04528,0.565395,21.5363,4.50682,30.9844,0.259099,0.150842,0.573982,0.964959,0.0214538
297,204.95,1,5.02559,0.535673,21.4932,4.62103,31.2749,0.260856,0.15385,0.574518,0.956313,0.0208328
298,204.892,1,5.0331,0.534104,21.3796,4.52848,31.0794,0.256035,0.150777,0.559971,0.952699,0.0209397
299,211.389,1,5.03225,0.570336,21.5603,4.34157,30.9823,0.253019,0.150086,0.546447,0.942478,0.0213967
300,210.769,1,5.03976,0.598027,21.3934,4.41979,30.3409,0.253999,0.154479,0.559257,0.950888,0.0214486
301,208.055,1,5.04246,0.581285,21.2412,4.50055,29.7483,0.252237,0.151807,0.549696,0.95286,0.0213357
302,209.007,1,5.03153,0.601252,21.2755,4.42337,30.306,0.249504,0.147963,0.543817,0.95426,0.0217575
303,200.427,1,5.06638,0.677641,21.2863,4.69786,29.359,0.243187,0.144217,0.551531,0.947416,0.0206697
304,203.62,1,5.03999,0.669688,21.4251,4.56762,29.8636,0.249881,0.141693,0.537566,0.939196,0.0206863
305,214.227,1,5.07875,0.649834,21.3141,4.67156,28.8837,0.243553,0.149035,0.552169,0.941983,0.0218798
306,206.387,1,5.07243,0.62137,21.4372,4.64266,28.5226,0.241037,0.147571,0.569152,0.940702,0.0208633
307,206.727,1,5.04393,0.596744,21.3664,4.81495,29.9042,0.254243,0.152401,0.578425,0.955096,0.0210592
308,208.676,1,5.07247,0.599459,21.3494,4.92946,30.3948,0.250517,0.157367,0.606547,0.958008,0.0212433
309,205.519,1,5.03776,0.653141,21.1649,4.76003,31.2259,0.246705,0.161115,0.591189,0.963283,0.0212983
310,206.402,1,5.03293,0.626438,21.1356,4.69919,31.0308,0.249804,0.16145,0.576219,0.957816,0.0211043
311,206.143,1,5.01715,0.612893,21.25,4.71243,32.4611,0.253769,0.157362,0.565133,0.960282,0.0212442
312,213.74,1,5.00598,0.610185,21.2642,4.57428,32.5879,0.247687,0.153377,0.560203,0.95142,0.0218964
313,207.272,1,5.00718,0.606328,21.2576,4.47034,32.868,0.249817,0.153346,0.561408,0.956448,0.0213068
314,212.076,1,4.99641,0.616514,21.0962,4.50239,32.2517,0.252421,0.156129,0.562432,0.944873,0.0212888
315,213.864,1,5.005,0.558808,21.2154,4.52708,31.4958,0.249089,0.152176,0.560639,0.939184,0.0214705
316,215.103,2,5.013,0.580185,21.2218,4.68753,33.7103,0.247376,0.159094,0.546444,0.948333,0.0219565
317,223.598,2,5.01521,0.580934,21.2092,4.55615,32.3408,0.248057,0.163057,0.549367,0.950676,0.0228546
318,213.362,2,5.03054,0.563482,21.2314,4.54753,32.1766,0.253003,0.162021,0.535444,0.959137,0.0220931
319,210.428,2,5.0369,0.603029,21.1308,4.73855,31.93,0.244029,0.147145,0.556122,0.964346,0.0223269
320,213.441,2,5.04747,0.566682,21.0287,4.84474,31.072,0.250948,0.147338,0.568352,0.964452,0.0225225
321,214.466,2,5.04771,0.589151,21.0498,4.82649,30.8248,0.248826,0.141389,0.604523,0.951202,0.0219714
322,212.847,2,5.02324,0.567038,20.9774,4.82837,32.0055,0.256136,0.150086,0.603582,0.960504,0.0219173
323,215.868,2,5.00474,0.554568,21.1694,4.66243,32.2635,0.261149,0.153844,0.587014,0.961389,0.0221829
324,222.167,2,5.00911,0.56086,21.1728,4.67436,30.8194,0.263082,0.15038,0.578862,0.946051,0.0223011
325,215.112,2,5.03517,0.584946,21.337,4.71829,30.4372,0.249586,0.144464,0.60173,0.948366,0.0220099
326,210.313,2,5.05504,0.565432,21.3121,4.76764,29.3675,0.250157,0.144358,0.577994,0.945363,0.0215297
327,217.32,2,5.06182,0.591524,21.3494,4.77368,29.4838,0.248438,0.141821,0.58537,0.940074,0.021875
328,215.553,2,5.07043,0.597444,21.293,4.87887,29.8014,0.250317,0.141824,0.601402,0.947307,0.0219813
329,212.309,2,5.06162,0.596997,21.2331,4.92787,30.1074,0.25124,0.141032,0.594415,0.94903,0.0217987
330,219.246,2,5.05886,0.550145,21.2972,4.78739,29.3645,0.251893,0.149198,0.594903,0.949075,0.0220299
331,214.899,2,5.05408,0.57125,21.2684,4.60193,29.4738,0.249725,0.146406,0.566202,0.945407,0.0220213
332,215.525,2,5.04709,0.564358,21.3306,4.61418,29.9404,0.250774,0.146984,0.573299,0.951111,0.0221248
333,208,2,5.05378,0.576316,21.4058,4.67557,30.5633,0.249043,0.145475,0.564648,0.951928,0.0217862
334,210.113,2,5.05695,0.561728,21.3929,4.73611,29.8496,0.247352,0.142061,0.567372,0.946686,0.0216086
335,207.347,2,5.05592,0.541758,21.4096,4.76449,30.3627,0.251752,0.142748,0.565991,0.949511,0.0214507
336,211.128,2,5.062,0.5377,21.3587,4.85771,29.9474,0.254088,0.144744,0.579943,0.946234,0.0213089
337,212.272,2,5.06459,0.544776,21.4424,4.77428,29.7443,0.250667,0.145182,0.573136,0.941583,0.0213415
338,216.552,2,5.06419,0.557032,21.4793,4.73115,29.6682,0.24995,0.147875,0.5597,0.943453,0.0216672
339,218.63,2,5.06842,0.606476,21.513,4.6846,29.5875,0.249952,0.14812,0.569203,0.940767,0.0217689
340,218.236,2,5.08385,0.635076,21.5673,4.69812,29.2644,0.247122,0.14407,0.584573,0.943196,0.0219996
341,221.302,2,5.08018,0.6427,21.5903,4.69932,29.4829,0.247806,0.145965,0.605419,0.944679,0.0220834
342,215.424,2,5.07061,0.638652,21.6062,4.63417,30.1109,0.250452,0.150919,0.61145,0.948886,0.0219548
343,212.895,2,5.06678,0.638205,21.6735,4.62293,30.5838,0.250655,0.1524,0.608464,0.95015,0.0218175
344,214.31,2,5.06428,0.636385,21.6684,4.63125,30.6524,0.250012,0.152646,0.610553,0.951495,0.021801
345,217.667,2,5.05501,0.633856,21.612,4.5871,30.8389,0.251109,0.152494,0.601666,0.953849,0.0219958
346,212.093,2,5.05164,0.626933,21.6042,4.54789,31.1296,0.250897,0.152235,0.596341,0.954579,0.0219513
347,214.382,2,5.04626,0.626562,21.6211,4.52085,31.4958,0.250331,0.149086,0.587523,0.950462,0.0219027
348,216.264,2,5.04445,0.620367,21.6233,4.54145,31.6388,0.248586,0.14702,0.584541,0.946764,0.0219038
349,211.918,2,5.03968,0.611509,21.5993,4.50947,31.4161,0.24693,0.143819,0.571946,0.945047,0.0219131
350,221.448,2,5.03416,0.611945,21.5853,4.47377,31.1177,0.247241,0.142293,0.560099,0.940812,0.0220436
351,217.311,2,5.04007,0.610477,21.6242,4.48345,31.031,0.248226,0.14113,0.556442,0.940808,0.0221106
352,221.72,2,5.03705,0.609728,21.617,4.46873,31.0648,0.249004,0.141562,0.556009,0.941807,0.0222311
353,221.256,2,5.04274,0.611467,21.6862,4.44342,31.1085,0.248937,0.1416,0.550554,0.940294,0.0223071
354,216.319,2,5.04277,0.613313,21.7055,4.44159,31.2855,0.249541,0.14157,0.543094,0.939329,0.0222882
355,224.128,2,5.04401,0.618016,21.7062,4.43251,31.209,0.249647,0.142327,0.541871,0.936884,0.0223226
356,222.813,2,5.04586,0.616369,21.689,4.44085,31.1909,0.248344,0.143394,0.54585,0.937142,0.0223539
357,218.232,2,5.04791,0.620953,21.6473,4.46666,31.1568,0.247791,0.143309,0.54335,0.934724,0.0223037
358,212.418,2,5.04785,0.628356,21.6411,4.47941,31.1884,0.247436,0.142513,0.53986,0.93368,0.022221
359,217.005,2,5.05082,0.627646,21.6525,4.50523,31.2288,0.247193,0.141288,0.541057,0.935192,0.022258
360,221.973,2,5.05456,0.619298,21.677,4.51813,31.0734,0.247044,0.141184,0.541011,0.935204,0.0223152
361,224.913,2,5.05236,0.616598,21.6724,4.51631,31.0091,0.247487,0.14194,0.542086,0.936506,0.0223905
362,219.459,2,5.04993,0.616505,21.6726,4.51745,31.0873,0.247721,0.141056,0.542594,0.935389,0.0223707
363,213.73,2,5.04831,0.618245,21.6681,4.51421,31.1038,0.247696,0.140548,0.542451,0.935776,0.0223349
364,216.333,2,5.04731,0.617322,21.6534,4.50882,31.0688,0.247007,0.140138,0.542751,0.936777,0.0223538
365,215.986,2,5.04665,0.619169,21.6441,4.51002,30.9921,0.247073,0.13969,0.541881,0.937014,0.0223505
366,216.953,2,5.04573,0.619394,21.6369,4.51632,31.0254,0.247279,0.139549,0.542636,0.936921,0.0223312
367,213.07,2,5.04503,0.619364,21.6336,4.51823,31.081,0.24746,0.139527,0.541966,0.937107,0.0223249
368,207.389,2,5.04463,0.618857,21.6305,4.5182,31.0961,0.247504,0.139482,0.540984,0.937101,0.0223054
369,216.333,2,5.04362,0.618585,21.6264,4.51447,31.1275,0.247621,0.139556,0.540769,0.937043,0.0222976
370,218.569,2,5.04333,0.618662,21.6235,4.5117,31.1206,0.247628,0.139544,0.540763,0.936739,0.0222921
371,217.009,2,5.04276,0.619281,21.6185,4.51273,31.1344,0.247729,0.139553,0.540968,0.936878,0.0222904
372,220.578,2,5.04223,0.619388,21.6152,4.50826,31.1462,0.247658,0.139514,0.540713,0.936804,0.0222973
373,222.105,2,5.04218,0.619417,21.6141,4.50472,31.1038,0.247646,0.13945,0.541083,0.936764,0.0223047
374,214.128,2,5.04188,0.61937,21.6146,4.50416,31.0995,0.247674,0.139456,0.541265,0.93698,0.0223004
375,212.987,2,5.04179,0.619978,21.6128,4.50327,31.0711,0.247627,0.139343,0.541266,0.937007,0.0222935
376,212.096,2,5.0413,0.620718,21.6116,4.50299,31.0695,0.247747,0.139213,0.541674,0.93731,0.0222867
377,214.535,2,5.04111,0.620379,21.6131,4.50419,31.0767,0.247834,0.139289,0.54294,0.937492,0.0222746
378,218.865,2,5.04096,0.620809,21.6106,4.5041,31.0735,0.247788,0.139343,0.543501,0.937394,0.02227
379,217.006,2,5.04095,0.62177,21.6086,4.50272,31.0527,0.247661,0.139192,0.543116,0.937221,0.0222719
380,218.743,2,5.04138,0.621932,21.6083,4.50562,31.0135,0.247516,0.139138,0.543808,0.937017,0.0222683
381,208.223,2,5.04135,0.621687,21.6084,4.50709,31.0135,0.247436,0.13902,0.544349,0.93715,0.0222539
382,210.274,2,5.04129,0.622525,21.6085,4.50757,31.0116,0.247413,0.138951,0.544521,0.93715,0.0222411
383,209.659,2,5.04123,0.622373,21.6075,4.50585,31.0024,0.247442,0.139057,0.544086,0.937392,0.0222337
384,209.344,2,5.04106,0.621502,21.6069,4.50444,31.0049,0.247441,0.139175,0.543904,0.937468,0.0222197
385,208.492,2,5.04084,0.621505,21.6075,4.50523,31.0275,0.247391,0.139169,0.544125,0.937646,0.022208
386,205.67,2,5.04068,0.62159,21.6085,4.50319,31.0396,0.247455,0.139267,0.543894,0.937729,0.0221886
387,223.616,2,5.04063,0.620597,21.6103,4.50062,31.0312,0.247447,0.139289,0.544175,0.937582,0.0221942
388,217.63,2,5.04084,0.619799,21.6119,4.4983,31.0167,0.247454,0.139344,0.54413,0.937512,0.0221931
389,220.335,2,5.04043,0.619164,21.6131,4.49785,31.0325,0.247452,0.139413,0.543932,0.937458,0.0221961
390,222.881,2,5.04022,0.619407,21.6133,4.49731,31.0407,0.247446,0.139414,0.543741,0.937301,0.0222027
391,219.836,2,5.04029,0.61902,21.6141,4.49477,31.0264,0.247337,0.139404,0.544069,0.937369,0.0222085
392,222.063,2,5.04014,0.619785,21.6143,4.49248,31.0199,0.247284,0.139419,0.544224,0.937297,0.0222137
393,215.035,2,5.04016,0.619782,21.6143,4.49176,31.0202,0.247274,0.139475,0.543644,0.937314,0.0222131
394,224.237,2,5.04038,0.619757,21.6136,4.4928,30.9986,0.247292,0.139506,0.543295,0.937037,0.0222184
395,218.26,2,5.04052,0.619625,21.6148,4.49359,30.9882,0.247368,0.139586,0.542926,0.937093,0.0222213
396,213.099,2,5.04094,0.620017,21.6157,4.49304,30.971,0.247337,0.139583,0.542633,0.937239,0.0222215
397,214.082,2,5.04126,0.620738,21.6176,4.49409,30.9524,0.247448,0.139683,0.542483,0.937414,0.0222194
398,210.303,2,5.04166,0.621214,21.6207,4.49642,30.9491,0.2475,0.139793,0.542409,0.937649,0.0222132
399,214.587,2,5.04208,0.62147,21.6222,4.49795,30.9431,0.247525,0.13985,0.542718,0.9379,0.0222135
400,218.735,2,5.04236,0.621995,21.624,4.49883,30.9414,0.24754,0.139794,0.54308,0.937962,0.0222167
401,208.612,2,5.04243,0.621559,21.6239,4.50008,30.9359,0.247598,0.139776,0.542814,0.938003,0.0222071
402,212.867,2,5.0427,0.621318,21.6249,4.50113,30.9353,0.247643,0.139652,0.542458,0.938104,0.0222072
403,210.982,2,5.0429,0.62017,21.6265,4.50238,30.9251,0.247694,0.139638,0.541897,0.938043,0.0222008
404,209.461,2,5.04344,0.620216,21.6286,4.50458,30.9183,0.247699,0.139611,0.541285,0.938227,0.0222004
405,210.618,2,5.04364,0.620364,21.6304,4.50543,30.9072,0.247697,0.139505,0.540696,0.938215,0.0221973
406,216.379,2,5.04388,0.620012,21.6305,4.50605,30.895,0.247719,0.139428,0.539976,0.938057,0.0221988
407,218.261,2,5.04416,0.619533,21.6317,4.50686,30.8934,0.247701,0.139392,0.539317,0.937908,0.0222026
408,227.361,2,5.04444,0.619619,21.6345,4.50797,30.8875,0.247659,0.139419,0.539152,0.937636,0.0222101
409,221.228,2,5.04448,0.619724,21.6334,4.50833,30.8844,0.247705,0.139458,0.538649,0.937406,0.0222114
410,212.978,2,5.04435,0.619641,21.6323,4.5098,30.8933,0.247762,0.139456,0.538209,0.937392,0.0222079
411,216.238,2,5.04428,0.61965,21.6316,4.51127,30.9004,0.247853,0.139539,0.538145,0.937405,0.0222047
412,215.079,2,5.04461,0.619765,21.6292,4.51333,30.8836,0.247883,0.139516,0.538083,0.937389,0.0222029
