rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.300162727433898,0.318686699670106,-0.145434047339189,0.378856453930559
2,1,-0.308432452830992,0.134251728975566,-0.481692036289451,0.172456015828039
3,1,-0.238782866487384,0.0968385091015756,-1.16772830512098,0.10243070849596
4,1,-0.363406721949742,0.356953866310343,0.643581680366262,0.426918552193391
5,1,-0.330541171348582,-0.236416801994111,0.333934183638467,-0.281562523262667
6,1,-0.260004876793228,-0.261052265958385,0.449787327212124,-0.343646711477163
7,1,-0.389551225714602,-0.101925772625407,0.321510754993067,-0.101095101586084
8,1,-0.396848589148615,-0.0950632990046469,0.0302836510733022,-0.119313305684558
9,1,-0.247522486997095,-0.0970800837992438,0.422261801359246,-0.121318612880048
10,1,-0.198371679947576,-0.293466938337717,0.701796242725589,-0.353527426494188
1,2,0.303771138108952,0.483278332094826,0.111095471938893,0.565148615809077
2,2,0.323283091455771,0.214934083249086,-0.0121857116814707,0.231245349275646
3,2,0.238736293927687,0.370575421353683,0.18801376607877,0.462031808618534
4,2,0.278658578601968,0.0194129261201761,0.106676288259503,0.0364301429204248
5,2,0.175883106166934,-0.0928177911466474,-0.24139695626659,-0.129022778602832
6,2,0.327557047260816,0.348392621375093,-0.286582305843557,0.40657133900625
7,2,0.159783525731825,0.0934235825575165,-0.463959824827833,0.0941384044072521
8,2,0.283931228062608,0.248723072053891,-0.304145971104128,0.265462954351678
9,2,0.18499100270472,0.208561448924327,0.748004845204418,0.249950948390123
10,2,0.192180533958601,0.292457064584365,0.672653647700976,0.339514456106332
1,3,0.193619819227119,0.182647669809655,0.856457361375886,0.234236799612959
2,3,0.204875160736873,-0.21887814594753,0.580120286757436,-0.258086922406944
3,3,0.28813794603497,0.17000324578659,0.625289612039196,0.203132661102923
4,3,0.0904252332080267,0.295814827289905,-0.755469132802974,0.359569584193017
5,3,0.249536384728653,0.0234517989190906,0.539983296180469,0.0241954255726243
6,3,0.234568624348271,-0.127873987682123,0.992221545773533,-0.151326369213625
7,3,0.12753092391141,0.0633490405440294,-0.190905684475188,0.0846592290268113
8,3,0.162270236701141,-0.0196283632484397,-0.388057690422321,-0.0149252697195112
9,3,0.14127903564227,-0.0171925385360691,0.577977252467361,-0.027171043536506
10,3,0.122036277246612,-0.00155152061384248,-0.0666650849867289,0.00663210625780926
1,4,-0.0161687946387278,-0.306286458549252,0.204528228236784,-0.342637279330714
2,4,0.0171111661383515,0.157923149733046,1.23266447594707,0.191886743114986
3,4,-0.122027942611444,-0.0210590360649708,-0.000733129377018046,-0.0236214962903567
4,4,-0.0625388729381392,-0.342939477738426,-0.0910973540712022,-0.403013374826685
5,4,-0.0712547373934673,-0.0850281866413845,-0.180802407720941,-0.088017787447039
6,4,-0.134545102525647,-0.256259913291731,-0.520772585573517,-0.317688414921843
7,4,-0.110389847749591,-0.000743481244684867,-0.634357727922063,-0.000435287998134352
8,4,-0.106524445100874,-0.350872187820197,1.39600937625103,-0.410826238824922
9,4,0.0166902580520503,-0.0748542391589824,0.250347904300996,-0.0802977442317739
10,4,-0.0822976871378777,0.37517490341136,-0.567906516716652,0.457350339042793
1,5,-0.0108359940125051,0.374676726944693,0.69805063146588,0.456547147350148
2,5,0.119809572112162,0.3121153048339,0.486148741786387,0.386225857095238
3,5,-0.269340022409078,0.08275341767275,-1.2885839451927,0.0723029986207945
4,5,0.0378877652979209,0.0484445887192176,1.41020781924495,0.0545611610239022
5,5,-0.0548780572829963,0.12255516566496,0.0811611109055406,0.149815986263847
6,5,-0.077676938686241,-0.163546950796237,0.843606128775913,-0.168686380199587
7,5,-0.0887945686661513,0.215480024881478,-0.528321271351253,0.249552954494825
8,5,0.0591496768714113,0.142155866610613,-0.0169114490435523,0.179821431600231
9,5,-0.109577344719687,0.112394322387283,0.351750539477655,0.109436035839124
10,5,-0.0100887558323794,0.17475637536857,0.878548443542738,0.209792495837902
1,6,0.103395239398425,0.323851128974107,0.498486168587446,0.383344739796053
2,6,0.19217231288312,0.251435594501438,1.23143340714955,0.275272417594429
3,6,0.128873333036853,0.191977800638886,1.0669056764977,0.19695047477624
4,6,0.0144894830043857,-0.0206015297710017,0.880441261208554,-0.0159556893775376
5,6,-0.0186982186397237,0.273368305705634,-0.192918862350723,0.33666927997278
6,6,0.0170441977417652,0.0980386079389189,0.326248515797536,0.145535103449994
7,6,0.178313915149247,0.558284353155565,0.861311108442748,0.672746624375268
8,6,0.0681948675110321,0.132425721073883,0.345925647053328,0.177421558550724
9,6,0.0333033872877584,0.57743742593158,-0.343492577517579,0.68833397965403
10,6,0.166661970327648,0.3986884103482,0.381101909289784,0.494854687578469
1,7,0.387998900424145,-0.337285945337125,0.379236825133758,-0.390814632077086
2,7,0.278309935759764,-0.327222547402739,-1.01552660565102,-0.3947458179488
3,7,0.175716145264916,-0.471283308793991,-0.455208697315446,-0.583129961807369
4,7,0.209948983675017,-0.780647458625058,0.0872071953458807,-0.891936743104845
5,7,0.344987222305761,-0.181901988481622,-1.16926734749626,-0.190378681467471
6,7,0.140539018326343,-0.329757890530607,-1.23812032981228,-0.397436968815619
7,7,0.25826246549765,-0.377730337488343,-0.60831753602848,-0.458315948878022
8,7,0.293419052049973,-0.642270633422818,-0.0624469367379745,-0.763100514469432
9,7,0.200100152476306,-0.440104221886412,-0.876254220034407,-0.514171801659096
10,7,0.273235076789875,-0.280052772520279,-1.22356473654376,-0.320776065616095
1,8,0.250686110888428,-0.285539782572815,0.0543147581116724,-0.343256277329559
2,8,0.0668385243934601,0.0384930363065958,-0.828215795777241,0.0348959673099809
3,8,0.420260065063872,-0.115304996643416,-0.329965973707156,-0.127531280878543
4,8,0.278832577140209,-0.270109996602501,-0.488459984582252,-0.334612264932813
5,8,0.33517181983464,0.145998242231294,-0.431592902048422,0.205564177284059
6,8,0.331161918496222,0.214186430289561,-0.22518312524748,0.237055809355142
7,8,0.28462156711858,0.0444646602702605,0.161273001201553,0.0536710651591716
8,8,0.353349533605356,0.0430960819075487,0.0147965322374033,0.0696367159781819
9,8,0.362475078875661,0.0305267053751176,-0.289161689976967,0.0328014664825995
10,8,0.513006635910063,0.35535040618703,0.35950719133526,0.444236285060028
1,9,-0.028871347292516,-0.00426339046556599,-0.461661228995422,-0.00477750015620996
2,9,-0.112930804566148,-0.0152817753965015,-0.0784622685640468,0.00876906831015275
3,9,-0.14227417299247,0.341496777118447,-0.152351871311297,0.41856713175408
4,9,-0.0782048561343924,-0.0361361723282137,-0.0378619332691186,-0.0389506374425945
5,9,-0.041641057842055,0.0673496770850775,0.0598880824120838,0.0951004744698003
6,9,-0.0432463191893237,-0.073148854437661,-0.243152650399848,-0.121258616306341
7,9,0.0139483282210273,-0.00159970019124239,0.264167854249875,0.000494507340732798
8,9,-0.156338178741761,0.235131252343279,-0.0796801421215009,0.27664773996852
9,9,-0.0227721826288979,0.560802408913241,-0.476401541823229,0.659294468925131
10,9,-0.136786840147837,0.141086921905745,0.495919057471872,0.163457978428401
1,10,-0.474626205809342,0.063452839603316,-0.775129963973027,0.0772478236128503
2,10,-0.470313612097747,-0.206954884801986,-0.315498824877825,-0.231598043947011
3,10,-0.434971390686046,-0.0243041100214684,-0.0169704196693921,-0.0535312875782974
4,10,-0.439326321454446,0.139966423696763,-1.00772458932025,0.186565431729999
5,10,-0.367004911413351,0.017795120733925,-0.0442409125116178,0.0374391655484264
6,10,-0.5504531249124,-0.180859376760068,0.200952290016234,-0.185464095226102
7,10,-0.431546319045489,0.171258671226883,-0.712621472758017,0.209649616322108
8,10,-0.45659121665158,0.20722340424631,0.313036018335333,0.266328998097724
9,10,-0.41474654822692,-0.340244197422357,0.061347375353152,-0.412119928412621
10,10,-0.313791608559075,0.00831034963511201,0.432766727879182,0.0400292467669305
1,11,0.130755701219229,-0.230789771073961,1.37462779589342,-0.27391924876167
2,11,0.160464451442602,-0.0262180692928888,1.2993061519257,-0.0271191993925198
3,11,0.0815387187737322,-0.204243779638421,1.13306191837432,-0.230612796757551
4,11,0.140503320375177,-0.108259222330317,1.79399761643673,-0.14031633902837
5,11,0.102902745804732,-0.170277853990001,0.602615652867078,-0.206708522818537
6,11,0.128986191987842,-0.00894469010373023,0.491182064394456,0.010554431591834
7,11,0.314237157967793,0.213489616179921,0.359774978803423,0.25276540371921
8,11,0.0157265221948686,-0.180578228371202,0.244812360383627,-0.235135801524132
9,11,0.0808847275570604,0.261923967547496,-0.382560360461435,0.293148896809193
10,11,0.0408183255680621,-0.0192939666262345,0.854475918341764,-0.0523369291510132
1,12,-0.0778171554350578,0.140955373668812,0.463653636929744,0.183977520011261
2,12,-0.121125672615819,0.032373594356316,1.70756063737969,0.0396024100392776
3,12,-0.138857735174452,0.248462214495013,-0.901383621862029,0.288797854255598
4,12,-0.00384964490928756,0.143250406728541,0.0201400630856492,0.153486012107813
5,12,-0.00130712463052939,0.150323958099642,0.653010357700211,0.169291836203506
6,12,-0.09964919083267,0.00798311729456742,0.426342321680991,0.0149489576385383
7,12,-0.154635307824414,0.098064567947668,0.137568028929004,0.13594106489996
8,12,-0.148698901988749,0.297574184965382,0.13136481670141,0.370994774309586
9,12,-0.0597027890441495,0.155502964246974,0.269444789279159,0.200942850326112
10,12,-0.0639466018141248,0.35169613602523,0.16937387273878,0.409100121938398
