iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,823.969,1,10.4496,10.1033,44.4723,54.412,2.22045e-16,0.615417,0.119357,0.12602,0.933983,0.210004,1.40802,0.0785151,0.198647,0.22383
173,826.287,1,10.3569,9.97804,44.8956,53.9833,2.22045e-16,0.696204,0.118027,0.117527,0.926019,0.218461,1.43675,0.0813013,0.193617,0.222061
174,829.369,1,10.3242,8.62524,45.1719,54.4343,2.22045e-16,0.597629,0.119969,0.121769,0.930908,0.212929,1.43857,0.0792427,0.235097,0.221131
175,825.047,1,10.3707,8.94114,44.921,54.2461,2.22045e-16,0.548905,0.120295,0.124447,0.929764,0.20846,1.40215,0.0805573,0.229145,0.215532
176,835.594,1,10.3542,8.93092,44.2491,55.475,2.22045e-16,0.475943,0.118094,0.13768,0.929166,0.220127,1.43323,0.0807527,0.252124,0.218862
177,827.014,1,10.466,8.64206,44.1275,51.7594,2.22045e-16,0.606843,0.115145,0.129545,0.947454,0.214553,1.48392,0.078708,0.245741,0.21332
178,825.05,1,10.3419,9.96467,44.0928,52.1844,2.22045e-16,0.503185,0.11533,0.128893,0.938471,0.220407,1.44634,0.0803734,0.239518,0.224787
179,820.502,1,10.3063,9.84325,44.1457,53.4182,2.22045e-16,0.482261,0.115207,0.130497,0.930572,0.214826,1.40972,0.0783383,0.234102,0.225775
180,820.666,1,10.2961,10.0377,43.2425,54.6984,2.22045e-16,0.575455,0.112244,0.128785,0.930673,0.229872,1.37402,0.0763548,0.228175,0.234789
181,831.404,1,10.3415,10.0957,44.1884,53.8372,2.22045e-16,0.516906,0.115147,0.133939,0.934393,0.225914,1.47055,0.0744214,0.222397,0.24417
182,827.279,1,10.3673,9.80394,44.2067,55.8312,2.22045e-16,0.545722,0.119182,0.131379,0.934456,0.221931,1.43332,0.072537,0.216766,0.237987
183,831.879,1,10.4712,10.1582,43.8413,56.9382,2.22045e-16,0.622282,0.123932,0.123892,0.93836,0.222678,1.43726,0.0757057,0.211277,0.231961
184,827.274,1,10.4071,10.5466,43.969,57.5769,2.22045e-16,0.607105,0.125498,0.122776,0.923898,0.21704,1.44389,0.0737888,0.205928,0.226088
185,825.78,1,10.3999,11.3102,43.7185,58.9928,2.22045e-16,0.675541,0.126887,0.11958,0.928092,0.212293,1.40733,0.0719204,0.200713,0.220363
186,824.084,1,10.4264,10.5592,44.0566,58.5639,2.22045e-16,0.591827,0.123054,0.121959,0.944987,0.207537,1.3717,0.0851063,0.195631,0.214784
187,827.108,1,10.4156,11.1594,44.1621,56.8191,2.22045e-16,0.643742,0.121855,0.118541,0.94468,0.221754,1.33697,0.0829514,0.190678,0.228138
188,820.318,1,10.3483,12.1972,43.3649,55.8531,2.22045e-16,0.509593,0.117955,0.12681,0.933342,0.216139,1.33118,0.0894738,0.18585,0.226848
189,813.904,1,10.4382,10.6631,43.7039,55.9913,2.22045e-16,0.522935,0.115512,0.121976,0.937344,0.223552,1.38109,0.0916633,0.181144,0.239474
190,813.302,1,10.5206,10.4244,43.1647,55.6829,2.22045e-16,0.666424,0.1166,0.113108,0.952175,0.217892,1.46965,0.0893424,0.176557,0.23341
191,807.504,1,10.4452,10.2813,44.013,55.5942,2.22045e-16,0.744628,0.114135,0.11478,0.939141,0.219385,1.43244,0.0870802,0.172087,0.2275
192,811.77,1,10.3725,10.2342,43.9265,55.9268,2.22045e-16,0.615943,0.116439,0.123027,0.943189,0.21976,1.39617,0.0848752,0.167729,0.22174
193,814.069,1,10.4382,10.1958,43.946,54.7695,2.22045e-16,0.578822,0.111058,0.127123,0.935915,0.214195,1.38244,0.0861471,0.180186,0.23163
194,809.407,1,10.4036,10.969,43.5308,54.8599,2.22045e-16,0.472631,0.114538,0.131322,0.927326,0.218202,1.41876,0.0839658,0.175624,0.225765
195,818.202,1,10.4443,11.5194,43.0208,56.2162,2.22045e-16,0.5615,0.115163,0.129508,0.930886,0.216012,1.43854,0.083109,0.171177,0.227078
196,825.301,1,10.4201,11.2073,43.1601,56.6734,2.22045e-16,0.70393,0.117086,0.115824,0.931619,0.222802,1.48764,0.0887074,0.186157,0.221328
197,813.576,1,10.5381,11.1359,42.3352,54.4929,2.22045e-16,0.680461,0.117633,0.11207,0.937346,0.21716,1.44997,0.0925097,0.181443,0.223039
198,818.932,1,10.4573,11.3232,42.686,54.783,2.22045e-16,0.611254,0.114651,0.118709,0.940909,0.231608,1.41326,0.0939767,0.195446,0.227449
199,827.939,1,10.4555,12.1116,42.0797,55.9312,2.22045e-16,0.603223,0.118533,0.123523,0.93896,0.225744,1.37747,0.106818,0.190497,0.225762
200,831.374,1,10.4467,11.6922,42.2153,55.5986,2.22045e-16,0.598877,0.11816,0.125359,0.928882,0.220028,1.3426,0.104114,0.224746,0.233221
201,829.463,1,10.4097,11.2702,42.5485,54.0535,2.22045e-16,0.746073,0.116832,0.116282,0.924271,0.22276,1.3086,0.101477,0.219056,0.227492
202,835.264,1,10.4424,10.527,42.5575,54.1915,2.22045e-16,0.638024,0.120621,0.121256,0.936308,0.21712,1.46841,0.0989078,0.222727,0.221732
203,823.1,1,10.4173,10.5684,43.2585,56.2399,2.22045e-16,0.656971,0.115389,0.119665,0.919988,0.218884,1.43629,0.0964034,0.217087,0.221062
204,821.737,1,10.4514,10.9533,43.2247,56.2526,2.22045e-16,0.555856,0.115999,0.127998,0.913929,0.218065,1.39992,0.0939624,0.211591,0.236554
205,829.459,1,10.4484,11.9514,42.6446,53.3589,2.22045e-16,0.553218,0.120867,0.128989,0.920672,0.214796,1.36447,0.0915833,0.209226,0.230565
206,820.408,1,10.3712,12.0241,43.1535,51.7051,2.22045e-16,0.600177,0.120979,0.120305,0.929618,0.212488,1.32993,0.0892643,0.203928,0.224727
207,835.892,1,10.5204,12.4334,43.4637,51.9107,2.22045e-16,0.585253,0.122132,0.129393,0.926331,0.209642,1.32519,0.0909566,0.212562,0.221939
208,830.647,1,10.3696,11.6203,43.9237,51.2895,2.22045e-16,0.515218,0.119953,0.131897,0.934209,0.213538,1.29163,0.0886535,0.208888,0.24177
209,822.031,1,10.4218,10.7182,43.5298,51.9653,2.22045e-16,0.695068,0.119781,0.117942,0.935964,0.208132,1.33344,0.0864088,0.203599,0.235649
210,816.834,1,10.3315,10.4648,44.0381,51.2279,2.22045e-16,0.586574,0.119379,0.121015,0.932503,0.20609,1.33272,0.0842209,0.198444,0.229682
211,815.199,1,10.387,10.8003,44.1626,53.1966,2.22045e-16,0.662301,0.114736,0.11823,0.919738,0.219079,1.34561,0.0863475,0.193419,0.232785
212,813.529,1,10.4158,10.6205,44.1287,54.7854,2.22045e-16,0.655819,0.114032,0.117406,0.937684,0.213531,1.31154,0.0906537,0.188522,0.227352
213,815.356,1,10.4661,10.7717,43.8927,55.9748,2.22045e-16,0.579758,0.116546,0.123771,0.935693,0.219692,1.35197,0.0883583,0.192257,0.221595
214,821.529,1,10.439,10.6438,43.4258,55.8232,2.22045e-16,0.458658,0.118714,0.130803,0.951149,0.214129,1.31774,0.0890081,0.192231,0.226024
215,822.489,1,10.3488,9.95113,43.5055,54.9536,2.22045e-16,0.433371,0.114122,0.134234,0.94397,0.218575,1.35836,0.0920823,0.198902,0.232869
216,821.656,1,10.3876,9.78107,43.7407,55.9682,2.22045e-16,0.538923,0.115154,0.132805,0.941012,0.213041,1.32396,0.0897507,0.193866,0.234907
217,821.955,1,10.4442,11.0901,43.3003,56.4873,2.22045e-16,0.511977,0.116012,0.126165,0.942953,0.22548,1.32652,0.0962205,0.188957,0.246336
218,831.77,1,10.5336,10.2213,44.7702,56.2579,2.22045e-16,0.686363,0.122028,0.11433,0.957652,0.227518,1.36733,0.0937841,0.184173,0.241334
219,828.644,1,10.4319,10.2429,45.2151,56.7901,2.22045e-16,0.557334,0.120948,0.127803,0.945138,0.229151,1.33271,0.0914094,0.179509,0.238824
220,831.499,1,10.4597,10.2286,44.8665,56.6193,2.22045e-16,0.642359,0.120649,0.122929,0.94232,0.223349,1.32286,0.0910184,0.182117,0.232777
221,824.921,1,10.4964,10.4064,44.2317,54.5961,2.22045e-16,0.501334,0.116982,0.129544,0.947298,0.222326,1.37187,0.089666,0.19559,0.24224
222,831.527,1,10.4567,10.4524,44.0618,53.6369,2.22045e-16,0.505289,0.116318,0.134568,0.94729,0.218382,1.37965,0.0873956,0.223751,0.236106
223,820.885,1,10.4795,10.8378,43.9652,52.8741,2.22045e-16,0.488899,0.115855,0.130882,0.933951,0.217244,1.34472,0.0851827,0.218085,0.243728
224,819.942,1,10.4827,10.015,43.9735,52.6278,2.22045e-16,0.565111,0.116836,0.123258,0.942886,0.211871,1.49262,0.0830258,0.212563,0.240234
225,820.866,1,10.4639,9.6553,44.5036,52.3012,2.22045e-16,0.577289,0.112928,0.123805,0.949688,0.20941,1.60789,0.0844318,0.210822,0.234151
226,824.364,1,10.4493,10.1148,44.3244,53.1046,2.22045e-16,0.525305,0.11811,0.129832,0.944349,0.210345,1.56718,0.0822939,0.221087,0.228222
227,822.069,1,10.4379,10.7999,44.1797,52.3542,2.22045e-16,0.587779,0.119169,0.119043,0.946785,0.216798,1.5275,0.0856531,0.215489,0.23108
228,834.821,1,10.4181,9.63906,44.7729,53.4713,2.22045e-16,0.684966,0.121714,0.116788,0.9333,0.221857,1.56953,0.0840665,0.210033,0.225229
229,820.509,1,10.4069,10.0794,44.1703,55.8513,0.0111963,0.606471,0.120424,0.119769,0.917825,0.216239,1.52978,0.0819379,0.204714,0.224574
230,817.742,1,10.399,10.1895,43.8583,54.4385,2.22045e-16,0.563005,0.117779,0.124815,0.940103,0.212765,1.49105,0.0798632,0.199531,0.220496
231,822.907,1,10.4422,11.0138,43.5628,56.4107,2.22045e-16,0.68537,0.118785,0.116294,0.934681,0.215644,1.4533,0.078713,0.194479,0.221403
232,823.577,1,10.4122,10.3049,43.0073,57.8277,2.22045e-16,0.558274,0.115557,0.13187,0.941492,0.228479,1.4165,0.0805375,0.189554,0.220898
233,819.438,1,10.4758,10.6378,43.0923,55.5218,2.22045e-16,0.64764,0.116367,0.126565,0.93888,0.222693,1.38063,0.0784982,0.184755,0.223892
234,817.742,1,10.3715,10.5182,42.9511,56.8038,2.22045e-16,0.579674,0.115216,0.133056,0.94593,0.217055,1.34567,0.0765106,0.180077,0.220192
235,810.426,1,10.3747,10.585,42.2932,57.5703,2.22045e-16,0.540251,0.111781,0.13292,0.925954,0.216236,1.31281,0.0798694,0.175517,0.224336
236,814.128,1,10.3766,11.0486,42.2029,58.9269,2.22045e-16,0.479113,0.116254,0.137618,0.928863,0.210761,1.27957,0.077847,0.1771,0.219747
237,809.456,1,10.395,12.1957,42.9688,58.6273,2.22045e-16,0.465014,0.117166,0.134176,0.934548,0.219132,1.24717,0.0758759,0.172616,0.236126
238,808.839,1,10.376,10.3635,42.7522,56.7697,2.22045e-16,0.443703,0.116773,0.132899,0.928052,0.223595,1.38615,0.0739547,0.168245,0.230147
239,812.103,1,10.424,10.2962,43.2139,56.5216,2.22045e-16,0.42727,0.115059,0.137761,0.935787,0.221655,1.35106,0.0720821,0.170916,0.240588
240,816.749,1,10.417,10.004,43.4829,57.7366,2.22045e-16,0.496011,0.114672,0.138314,0.949915,0.224432,1.40195,0.0702569,0.166588,0.234496
241,808.831,1,10.4069,9.8793,43.9942,58.471,2.22045e-16,0.471211,0.115247,0.131398,0.943187,0.23232,1.4897,0.068478,0.16237,0.228559
242,811.256,1,10.4076,9.08517,44.1993,60.4987,2.22045e-16,0.4176,0.11303,0.134671,0.953289,0.226438,1.45198,0.0701629,0.181751,0.240613
243,816.162,1,10.4306,10.1789,44.3488,59.9865,2.22045e-16,0.57402,0.116157,0.12622,0.949737,0.225177,1.41522,0.0772275,0.177149,0.234521
244,819.549,1,10.4071,10.5473,43.4008,61.1903,2.22045e-16,0.645751,0.11748,0.120822,0.953792,0.22208,1.37938,0.0824195,0.172664,0.228582
245,815.133,1,10.3943,10.1788,43.8829,57.9781,2.22045e-16,0.528769,0.117159,0.130372,0.9437,0.216457,1.34446,0.0803326,0.188886,0.222795
246,819.777,1,10.4313,10.4546,43.8836,56.4684,2.22045e-16,0.536751,0.117321,0.126431,0.937877,0.21303,1.32103,0.0870932,0.184695,0.222645
247,827.368,1,10.3353,10.836,43.469,59.124,2.22045e-16,0.49517,0.119014,0.131369,0.943182,0.219563,1.3789,0.0848879,0.180019,0.233868
248,822.983,1,10.4258,9.84933,43.4254,60.2322,2.22045e-16,0.505844,0.117748,0.129973,0.943163,0.217057,1.34398,0.0841174,0.184276,0.236891
249,826.196,1,10.4621,10.229,43.2969,61.845,2.22045e-16,0.5276,0.115846,0.129845,0.951019,0.218607,1.37961,0.0935549,0.201795,0.230892
250,818.185,1,10.5818,10.0585,44.3022,62.7181,2.22045e-16,0.547187,0.114412,0.130304,0.951066,0.225722,1.43193,0.091865,0.196685,0.22523
251,814.946,1,10.4142,9.62663,43.5903,63.6399,2.22045e-16,0.470366,0.111243,0.130081,0.956609,0.223288,1.49007,0.089539,0.191705,0.238986
252,825.554,1,10.4665,10.4675,43.6839,62.2441,2.22045e-16,0.516025,0.118777,0.128502,0.930713,0.226428,1.55299,0.0872718,0.190206,0.238882
253,815.113,1,10.4964,10.1715,44.32,59.728,2.22045e-16,0.574462,0.113282,0.123383,0.940658,0.226507,1.51639,0.086408,0.18539,0.233667
254,810.187,1,10.4982,10.4962,44.085,61.9765,2.22045e-16,0.499375,0.116601,0.120405,0.96625,0.220772,1.50002,0.085633,0.180696,0.227751
255,814.862,1,10.4277,11.6529,43.6821,60.3923,2.22045e-16,0.55165,0.117733,0.118885,0.946947,0.225775,1.46204,0.0941085,0.176121,0.221984
256,829.193,1,10.4702,11.4905,43.0191,57.8509,2.22045e-16,0.460974,0.121091,0.131608,0.955767,0.220059,1.44571,0.0984312,0.178752,0.216363
257,816.341,1,10.5042,11.7131,43.4465,58.1396,2.10942e-16,0.435652,0.115037,0.134591,0.955091,0.224676,1.40974,0.0962864,0.174226,0.222342
258,821.821,1,10.492,11.0707,43.0274,57.4908,2.22045e-16,0.601739,0.117683,0.123862,0.93766,0.218987,1.47611,0.0938483,0.169814,0.216712
259,821.044,1,10.5534,10.1939,43.8316,55.8702,2.22045e-16,0.73269,0.11686,0.11667,0.952683,0.213442,1.43873,0.0962434,0.165514,0.211225
260,812.366,1,10.4932,10.1001,44.0608,54.7406,2.22045e-16,0.663511,0.112305,0.119292,0.937968,0.215718,1.4023,0.0938064,0.180827,0.210654
261,813.348,1,10.4442,10.5357,43.9376,52.5042,2.22045e-16,0.654163,0.112462,0.124375,0.944163,0.213753,1.36679,0.0960746,0.176248,0.20532
262,817.24,1,10.4732,10.4829,43.5407,53.1153,2.22045e-16,0.769372,0.113692,0.11642,0.933596,0.212875,1.33219,0.105492,0.171785,0.208476
263,816.921,1,10.473,10.4593,43.358,53.4323,2.22045e-16,0.712504,0.111469,0.119365,0.939171,0.2276,1.29845,0.102821,0.188108,0.230749
264,818.569,1,10.5655,10.0611,44.322,54.3155,2.22045e-16,0.538719,0.114164,0.130678,0.947561,0.221837,1.30787,0.100218,0.196465,0.233747
265,816.993,1,10.579,11.5516,44.4583,52.8737,2.22045e-16,0.65475,0.114716,0.123202,0.951803,0.226467,1.27475,0.0976802,0.19149,0.230826
266,822.624,1,10.6139,10.7792,45.0393,52.4963,2.22045e-16,0.440054,0.116301,0.131086,0.963157,0.220733,1.34533,0.100149,0.198572,0.242752
267,829.235,1,10.5775,10.7432,44.5759,53.6286,2.22045e-16,0.537941,0.116281,0.127089,0.956164,0.221753,1.46665,0.099774,0.206702,0.236606
268,829.981,1,10.5536,10.3546,45.2144,52.5928,2.22045e-16,0.520367,0.119776,0.123484,0.953634,0.219705,1.49321,0.113,0.201468,0.230615
269,834.366,1,10.5394,10.5485,45.0137,53.033,2.22045e-16,0.544824,0.118142,0.127623,0.961993,0.218102,1.45541,0.110138,0.200926,0.231531
270,843.146,2,10.5582,10.9293,45.1572,54.0541,2.22045e-16,0.564402,0.121469,0.130635,0.943498,0.223616,1.41855,0.124708,0.195838,0.229405
271,833.576,2,10.539,11.5786,44.2556,54.7751,2.22045e-16,0.561455,0.117584,0.127901,0.937603,0.230603,1.38264,0.121551,0.190879,0.230873
272,827.444,2,10.5815,11.655,44.2066,56.0754,2.22045e-16,0.546298,0.120315,0.123997,0.949973,0.222743,1.20443,0.109937,0.20223,0.221512
273,818.025,2,10.5396,11.8821,43.8094,55.9188,2.22045e-16,0.570977,0.114992,0.125879,0.951143,0.224863,1.14738,0.109329,0.161644,0.233856
274,827.131,2,10.5079,11.0301,44.4902,55.1034,2.22045e-16,0.655662,0.116731,0.120759,0.95222,0.219676,1.20674,0.113204,0.175603,0.226411
275,815.302,2,10.552,10.9789,43.8892,54.1832,2.22045e-16,0.766862,0.112187,0.114731,0.936837,0.219842,1.2426,0.11582,0.148137,0.239416
276,818.791,2,10.4791,11.1061,44.5809,54.7378,2.22045e-16,0.550372,0.115411,0.127966,0.938473,0.21796,1.26348,0.115254,0.138281,0.234549
277,810.308,2,10.4566,10.2634,45.1027,54.9329,2.22045e-16,0.56725,0.115565,0.126592,0.951438,0.212628,1.18165,0.102567,0.123575,0.226773
278,805.9,2,10.4922,10.0533,45.3868,55.7803,2.22045e-16,0.698438,0.115739,0.123776,0.942369,0.208017,1.13184,0.0854852,0.117355,0.217314
279,799.389,2,10.5184,10.5597,45.1335,55.5647,2.22045e-16,0.605958,0.115781,0.129013,0.954176,0.215531,1.21659,0.0836683,0.0937345,0.207638
280,800.863,2,10.4852,10.8272,44.9044,55.6814,2.22045e-16,0.652157,0.117585,0.126843,0.947632,0.226307,1.10596,0.0775416,0.0881443,0.213132
281,797.69,2,10.417,10.6608,45.352,55.6535,2.22045e-16,0.594952,0.116393,0.129269,0.934745,0.223705,1.17749,0.0726063,0.0868552,0.227425
282,797.75,2,10.453,10.3409,45.1681,54.9754,2.22045e-16,0.568176,0.115181,0.133459,0.938553,0.216003,1.2479,0.0699129,0.0885834,0.223775
283,789.353,2,10.4081,10.2316,44.9122,55.1724,2.22045e-16,0.572625,0.117931,0.129653,0.936437,0.215673,1.20787,0.0668686,0.0773411,0.214783
284,783.751,2,10.386,10.1284,44.3414,55.3992,2.22045e-16,0.540983,0.116577,0.128379,0.936338,0.212745,1.26071,0.067388,0.0763554,0.210746
285,774.21,2,10.4645,10.7573,44.4338,54.3627,2.22045e-16,0.535159,0.118763,0.123009,0.938761,0.209631,1.31623,0.0588445,0.0763745,0.213124
286,773.382,2,10.4631,10.4102,44.5863,54.2599,2.22045e-16,0.495523,0.116843,0.125462,0.943269,0.213025,1.31955,0.0586593,0.073003,0.218655
287,783.136,2,10.4813,10.5465,44.3325,54.4759,2.22045e-16,0.566152,0.11452,0.122599,0.943304,0.219496,1.34776,0.0642415,0.0770285,0.218019
288,784.06,2,10.5162,10.2903,44.4893,54.6303,2.22045e-16,0.544559,0.115996,0.12216,0.945672,0.221358,1.41346,0.0649842,0.0774847,0.223884
289,790.892,2,10.5659,10.3493,44.6125,54.4903,2.22045e-16,0.579944,0.119287,0.121518,0.945688,0.214202,1.4048,0.0655159,0.0752454,0.221688
290,788.288,2,10.5477,10.529,44.7411,54.3529,2.22045e-16,0.564083,0.119227,0.122829,0.949852,0.209532,1.36055,0.0652788,0.0759998,0.225779
291,787.844,2,10.5308,10.677,45.0361,54.5209,2.22045e-16,0.54834,0.118887,0.126694,0.948716,0.210228,1.35105,0.0659348,0.0713838,0.221016
292,780.167,2,10.5154,10.3304,45.2067,54.3904,2.22045e-16,0.52607,0.116487,0.129576,0.952602,0.211923,1.33521,0.0655867,0.0688272,0.224337
293,791.942,2,10.5119,10.385,45.1515,54.2743,2.22045e-16,0.553573,0.1173,0.128919,0.9535,0.210445,1.3204,0.0673184,0.0662354,0.226144
294,789.152,2,10.51,10.5725,45.0808,54.1476,2.22045e-16,0.546096,0.118363,0.127995,0.952941,0.212719,1.31801,0.0684894,0.067289,0.222842
295,787.241,2,10.482,10.3635,45.121,54.1893,2.22045e-16,0.547058,0.118404,0.127005,0.948034,0.212963,1.3467,0.069133,0.0663987,0.222966
296,786.088,2,10.4985,10.3806,45.2361,54.1971,2.22045e-16,0.596163,0.118997,0.123218,0.95118,0.212275,1.33968,0.0661016,0.0666087,0.22201
297,790.359,2,10.5092,10.5327,45.3015,54.1287,2.22045e-16,0.5915,0.119734,0.124307,0.947993,0.212158,1.28967,0.0683648,0.0666002,0.221502
298,795.951,2,10.4951,10.2267,45.3668,53.8518,2.22045e-16,0.609893,0.120148,0.124388,0.946755,0.210561,1.29457,0.0677908,0.0678065,0.217838
299,797.488,2,10.5129,9.96416,45.3751,54.0009,2.22045e-16,0.635971,0.11931,0.123842,0.945664,0.212074,1.34794,0.0694437,0.0699115,0.215769
300,789.473,2,10.4975,9.73341,45.4655,53.9993,2.22045e-16,0.620442,0.11887,0.124754,0.946926,0.214116,1.35793,0.0676504,0.0699628,0.217806
301,791.452,2,10.4746,9.64444,45.5225,53.9486,2.22045e-16,0.62932,0.119041,0.124951,0.942453,0.213715,1.33388,0.0656472,0.0693666,0.220179
302,786.573,2,10.473,9.35721,45.4425,53.8565,2.22045e-16,0.633455,0.119635,0.124103,0.943739,0.2131,1.3379,0.0641589,0.0675608,0.219925
303,784.23,2,10.4562,9.12109,45.5447,53.869,2.22045e-16,0.61711,0.119125,0.124779,0.942817,0.213683,1.33527,0.0629394,0.0684513,0.219699
304,784.24,2,10.444,9.04374,45.5725,53.9635,2.22045e-16,0.617674,0.119255,0.124011,0.941673,0.213661,1.33514,0.0622815,0.0677823,0.218798
305,787.78,2,10.4385,9.06586,45.5222,54.0788,2.22045e-16,0.626949,0.119253,0.123456,0.943855,0.214432,1.33382,0.0610968,0.0680585,0.215445
306,789.463,2,10.4432,9.06938,45.504,54.0111,2.22045e-16,0.644902,0.119581,0.121926,0.943108,0.212805,1.33233,0.0607248,0.0688392,0.215394
307,789.146,2,10.4331,8.97068,45.55,54.0228,2.22045e-16,0.625263,0.119494,0.123665,0.942061,0.211961,1.34742,0.0601383,0.0689088,0.21491
308,781.439,2,10.4385,9.02273,45.567,54.1089,2.22045e-16,0.639175,0.11905,0.123221,0.940868,0.21227,1.3456,0.0599924,0.0669396,0.215859
309,777.428,2,10.432,8.99377,45.5908,54.1577,2.22045e-16,0.655237,0.118067,0.122791,0.939365,0.211957,1.35421,0.0597333,0.0657977,0.214394
310,779.419,2,10.4268,9.03016,45.5749,54.1975,2.22045e-16,0.656698,0.117668,0.122706,0.938773,0.213009,1.35505,0.0596173,0.0646283,0.215536
311,772.582,2,10.4272,9.09464,45.5548,54.2657,2.22045e-16,0.661289,0.117204,0.122376,0.937055,0.213312,1.34556,0.0587335,0.064404,0.215882
312,767.509,2,10.4293,9.1585,45.4989,54.3639,2.22045e-16,0.657165,0.116748,0.122256,0.936608,0.212964,1.33583,0.058281,0.0639989,0.216453
313,784.811,2,10.4286,9.13048,45.4539,54.3575,2.22045e-16,0.649923,0.117154,0.122506,0.934807,0.211682,1.3355,0.0585065,0.0645392,0.216519
314,769.613,2,10.4223,9.11833,45.408,54.388,2.22045e-16,0.6593,0.116951,0.121555,0.934603,0.211011,1.33151,0.0579681,0.0636363,0.216364
315,791.545,2,10.415,9.15793,45.3602,54.4027,2.22045e-16,0.65068,0.116987,0.122379,0.934298,0.21025,1.32666,0.0582036,0.0647802,0.21732
316,791.373,2,10.4104,9.13634,45.343,54.405,2.22045e-16,0.638555,0.11722,0.122867,0.933987,0.210392,1.33796,0.058025,0.0658689,0.218843
317,785.649,2,10.4138,9.10894,45.3682,54.3954,2.22045e-16,0.634416,0.117406,0.123099,0.933329,0.210658,1.36113,0.0579696,0.0653028,0.218679
318,791.24,2,10.4201,9.0823,45.388,54.3341,2.22045e-16,0.628519,0.117534,0.123494,0.934404,0.211041,1.36949,0.0579738,0.0661634,0.218305
319,787.062,2,10.4195,9.06758,45.4117,54.3345,2.22045e-16,0.623002,0.117602,0.123611,0.935103,0.212038,1.37297,0.057596,0.0665712,0.219543
320,783.839,2,10.4257,9.08845,45.4284,54.3569,2.22045e-16,0.620792,0.117871,0.123417,0.934857,0.212117,1.37141,0.0577789,0.0665739,0.220262
321,779.092,2,10.4261,9.08785,45.4313,54.3505,2.22045e-16,0.619553,0.117836,0.123441,0.934862,0.212152,1.37066,0.0578091,0.0666037,0.220472
322,774.737,2,10.4275,9.09916,45.4375,54.3565,2.22045e-16,0.617807,0.117782,0.123533,0.935099,0.212315,1.37054,0.0577224,0.0665126,0.22062
323,776.657,2,10.429,9.10745,45.4266,54.3537,2.22045e-16,0.619781,0.117744,0.1234,0.935028,0.212448,1.37042,0.0576743,0.0665244,0.220361
324,792.43,2,10.429,9.10682,45.4229,54.3619,2.22045e-16,0.618698,0.117713,0.12355,0.935004,0.212707,1.37126,0.0576503,0.0667501,0.220592
325,790.753,2,10.4308,9.11405,45.4189,54.3709,2.22045e-16,0.61746,0.11769,0.123699,0.93499,0.212801,1.37111,0.0577948,0.0668445,0.220961
326,790.402,2,10.4315,9.11733,45.4119,54.373,2.22045e-16,0.613711,0.117718,0.123881,0.935189,0.213134,1.37568,0.0577167,0.0668481,0.221525
327,776.463,2,10.4326,9.13789,45.4057,54.3802,2.22045e-16,0.613597,0.11763,0.123883,0.935373,0.213543,1.37691,0.0574859,0.066983,0.221533
328,773.617,2,10.4326,9.15291,45.4103,54.3834,2.22045e-16,0.613054,0.117533,0.123878,0.935282,0.213834,1.37947,0.0572969,0.0670982,0.221472
329,777.174,2,10.4328,9.16117,45.4145,54.3904,2.22045e-16,0.612868,0.117558,0.123886,0.935369,0.213812,1.37867,0.057062,0.067008,0.221612
330,782.025,2,10.433,9.17461,45.4061,54.3869,2.22045e-16,0.611419,0.117583,0.123829,0.935496,0.214029,1.37897,0.0570699,0.0671419,0.22163
331,783.417,2,10.4308,9.19537,45.3971,54.3799,2.22045e-16,0.611543,0.117548,0.123802,0.935502,0.214303,1.37887,0.0570013,0.0672266,0.221353
332,776.799,2,10.4292,9.20468,45.3962,54.3751,2.22045e-16,0.611034,0.117504,0.123785,0.935573,0.214445,1.3782,0.0569345,0.0672518,0.221265
333,783.915,2,10.4307,9.2093,45.3942,54.374,2.22045e-16,0.610348,0.117471,0.123922,0.935866,0.214426,1.37687,0.0569836,0.0671994,0.221436
334,772.69,2,10.4327,9.2235,45.3949,54.3723,2.22045e-16,0.608739,0.117475,0.123978,0.936067,0.214351,1.37685,0.0569451,0.0670899,0.221462
335,775.64,2,10.434,9.23621,45.3879,54.3678,2.22045e-16,0.609419,0.117492,0.123823,0.936151,0.214282,1.37656,0.056926,0.0671205,0.221477
336,780.181,2,10.4342,9.25538,45.3822,54.3717,2.22045e-16,0.609021,0.117533,0.12375,0.936202,0.214322,1.37566,0.0569472,0.0671277,0.221443
337,781.09,2,10.4343,9.25287,45.3805,54.3654,2.22045e-16,0.609831,0.117525,0.123657,0.936056,0.214249,1.37691,0.0569579,0.0672474,0.221184
338,786.54,2,10.4356,9.25978,45.3807,54.3705,2.22045e-16,0.610683,0.11764,0.123556,0.936182,0.214085,1.37687,0.0569539,0.0671298,0.221054
339,780.88,2,10.4375,9.27385,45.378,54.3685,2.22045e-16,0.612071,0.117672,0.123457,0.936101,0.214073,1.37561,0.0569185,0.0671901,0.221008
340,786.419,2,10.4386,9.2771,45.3794,54.3614,2.22045e-16,0.613377,0.117691,0.123392,0.936132,0.214093,1.3735,0.0569332,0.0672052,0.221359
341,781.091,2,10.4399,9.27614,45.3745,54.3608,2.22045e-16,0.612902,0.117685,0.123469,0.936112,0.214046,1.37385,0.0568021,0.067286,0.221528
