iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
20,945.462,1,10.0517,11.3702,46.1361,54.9081,0.377354,0.218675,0.113206,0.142199,0.912757,0.614291,0.751385,0.614291,1.01103,0.614291
21,934.12,1,10.173,11.0833,47.4065,60.6674,0.358486,0.267094,0.107546,0.14612,0.916208,0.598737,0.73236,0.598737,0.993954,0.598737
22,920.967,1,10.2016,10.7509,47.4554,67.5816,0.340562,0.248578,0.102168,0.149642,0.924505,0.583577,0.713816,0.583577,0.968787,0.583577
23,909.279,1,10.2764,11.6534,46.556,66.3448,0.0257547,0.194975,0.114314,0.156983,0.927776,0.5688,0.695742,0.5688,0.944256,0.5688
24,902.742,1,10.2351,12.0957,47.2117,67.1555,2.22045e-16,0.22188,0.112504,0.151888,0.923027,0.554398,0.696567,0.554398,0.920347,0.554398
25,896.084,1,10.0862,11.7337,47.0487,60.7041,2.10942e-16,0.206438,0.106879,0.156163,0.918727,0.54036,0.689726,0.54036,0.929507,0.54036
26,891.924,1,10.0361,11.4296,46.4716,62.7485,2.22045e-16,0.225204,0.10314,0.157599,0.916726,0.526678,0.696901,0.526678,0.917665,0.526678
27,889.317,1,10.0643,11.9733,46.7915,64.8195,2.22045e-16,0.142915,0.104294,0.163474,0.911871,0.513342,0.692136,0.513342,0.930111,0.513342
28,895.379,1,10.0325,11.9496,45.4749,66.9744,2.22045e-16,0.145099,0.103706,0.168266,0.917326,0.500344,0.688886,0.500344,0.922238,0.500344
29,888.52,1,9.97802,11.2234,45.3495,67.3788,2.22045e-16,0.130175,0.100836,0.172417,0.926498,0.487675,0.671443,0.487675,0.943958,0.487675
30,872.895,1,10.019,11.1542,45.1887,64.9402,2.22045e-16,0.123666,0.100037,0.163796,0.927973,0.475327,0.654442,0.475327,0.940486,0.475327
31,869.582,1,9.94967,10.7228,45.7106,68.0635,2.22045e-16,0.196776,0.0959857,0.162849,0.916665,0.463291,0.637871,0.463291,0.917472,0.463291
32,871.981,1,9.95588,10.5641,45.5712,72.9113,0.0132404,0.136678,0.0932369,0.176489,0.910566,0.45156,0.621719,0.45156,0.926762,0.45156
33,858.821,1,9.96699,10.328,46.0959,76.8871,2.22045e-16,0.196628,0.0930716,0.167818,0.90661,0.440127,0.605977,0.440127,0.907656,0.440127
34,859.127,1,10.0205,10.5808,45.9519,76.6574,2.22045e-16,0.208918,0.0920759,0.17248,0.898597,0.428982,0.590634,0.428982,0.884674,0.428982
35,858.914,1,10.0238,10.4289,47.2353,78.131,2.22045e-16,0.230772,0.095375,0.164498,0.913231,0.41812,0.575678,0.41812,0.862273,0.41812
36,861.624,1,10.0636,10.2178,46.1205,75.9899,2.22045e-16,0.27687,0.0953797,0.160187,0.929311,0.407533,0.561102,0.407533,0.89408,0.407533
37,861.365,1,10.0805,10.9386,46.4648,78.6627,2.22045e-16,0.261574,0.0976261,0.157676,0.923341,0.397214,0.574079,0.397214,0.899443,0.397214
38,851.575,1,10.1042,11.3903,45.3616,73.8434,2.22045e-16,0.255051,0.0939909,0.158649,0.9185,0.387157,0.559543,0.387157,0.939487,0.387157
39,845.032,1,10.1012,11.3023,45.8376,65.2587,2.22045e-16,0.135264,0.0916588,0.167336,0.917681,0.377354,0.545375,0.377354,0.921739,0.377354
40,845.132,1,10.1282,11.2107,45.499,65.0454,2.22045e-16,0.190834,0.0910756,0.165451,0.910087,0.367799,0.531566,0.367799,0.925275,0.367799
41,854.416,1,10.1432,12.0106,44.4004,59.3255,2.22045e-16,0.149425,0.0955477,0.163362,0.930354,0.358486,0.571103,0.358486,0.916588,0.358486
42,849.181,1,10.1694,12.2637,44.1374,62.8123,2.22045e-16,0.160748,0.0921336,0.171021,0.90718,0.349409,0.575525,0.349409,0.911914,0.349409
43,852.63,1,10.1972,11.8289,44.9057,65.1544,2.22045e-16,0.215926,0.0971023,0.16243,0.924593,0.340562,0.562124,0.340562,0.888824,0.340562
44,850.504,1,10.1207,12.1412,45.5543,67.1588,2.22045e-16,0.180606,0.0971089,0.160668,0.931203,0.331938,0.547891,0.331938,0.892788,0.331938
45,849.882,1,10.1108,11.6519,44.4591,61.6269,2.22045e-16,0.229801,0.0942411,0.163409,0.921495,0.323534,0.555212,0.323534,0.870182,0.323534
46,839.162,1,10.1732,11.8797,44.646,58.2839,2.22045e-16,0.249111,0.0901755,0.16314,0.919068,0.315341,0.557968,0.315341,0.848149,0.315341
47,830.898,1,10.2558,11.571,45.1107,56.7218,2.22045e-16,0.336468,0.0894289,0.151743,0.92716,0.307357,0.54384,0.307357,0.840128,0.307357
48,837.251,1,10.2596,11.1832,45.3056,60.555,2.22045e-16,0.199121,0.094857,0.158985,0.924098,0.299574,0.53007,0.299574,0.818856,0.299574
49,832.186,1,10.2842,11.0858,45.313,60.351,2.22045e-16,0.257474,0.0933886,0.155963,0.924246,0.291989,0.56516,0.291989,0.798122,0.291989
50,834.475,1,10.3393,11.629,46.0488,61.3562,2.22045e-16,0.296971,0.0952934,0.155663,0.915566,0.284596,0.55085,0.284596,0.777913,0.284596
51,832.999,1,10.345,11.3962,45.3245,63.9574,2.22045e-16,0.177826,0.0951893,0.160212,0.931248,0.27739,0.554231,0.27739,0.758216,0.27739
52,829.252,1,10.3012,12.0205,44.8929,58.5661,2.22045e-16,0.199365,0.0940815,0.156075,0.920632,0.273693,0.551371,0.270366,0.819561,0.270366
53,827.009,1,10.3334,12.2759,45.0408,59.7159,2.22045e-16,0.167351,0.091166,0.163476,0.932891,0.277012,0.538362,0.26352,0.822722,0.268025
54,834.042,1,10.2544,11.6056,44.1637,60.3796,2.22045e-16,0.163785,0.0926091,0.167442,0.937777,0.275092,0.548608,0.256848,0.80189,0.261239
55,835.59,1,10.2481,11.6788,45.2978,61.2123,2.22045e-16,0.124464,0.0946141,0.167619,0.924902,0.28221,0.534717,0.250344,0.839433,0.271694
56,835.6,1,10.2238,12.0691,44.7692,65.2835,2.22045e-16,0.170534,0.0927731,0.166939,0.934015,0.284226,0.525068,0.244005,0.832986,0.270956
57,844.234,1,10.2511,11.7864,45.1712,59.5198,2.22045e-16,0.294363,0.0973722,0.159272,0.929087,0.284299,0.512531,0.237827,0.811895,0.265835
58,840.532,1,10.2472,11.6853,46.0621,58.6646,2.22045e-16,0.385526,0.0988671,0.148174,0.909602,0.283328,0.506771,0.231805,0.871035,0.260426
59,827.942,1,10.2266,11.3372,44.4006,58.192,2.22045e-16,0.249742,0.0951633,0.157146,0.91969,0.276154,0.506346,0.225936,0.84898,0.253832
60,821.615,1,10.226,11.3515,44.0328,56.4373,2.10942e-16,0.236961,0.0904052,0.164477,0.908938,0.269161,0.513615,0.220215,0.873333,0.261741
61,836.235,1,10.2069,11.8459,44.9132,59.8194,2.22045e-16,0.308275,0.0940853,0.156139,0.920158,0.270146,0.581097,0.214639,0.851219,0.263408
62,827.55,1,10.2064,12.0847,45.1694,58.6709,2.22045e-16,0.349613,0.0913486,0.15289,0.916652,0.269039,0.566384,0.209204,0.874907,0.256738
63,826.285,1,10.203,11.0754,45.5346,66.7976,2.22045e-16,0.244524,0.0913999,0.160549,0.914065,0.270861,0.556414,0.203907,0.905429,0.255636
64,832.286,1,10.1968,10.987,44.7433,66.1607,2.22045e-16,0.290569,0.0895147,0.167052,0.921027,0.271067,0.542325,0.198744,0.882503,0.262443
65,824.645,1,10.1579,10.7929,45.2976,66.5012,2.22045e-16,0.315786,0.0917444,0.156826,0.929023,0.269414,0.528593,0.193711,0.860158,0.255798
66,827.305,1,10.1937,10.9035,46.3998,67.5698,2.22045e-16,0.216252,0.0939417,0.162503,0.928103,0.263877,0.515209,0.188807,0.848385,0.26397
67,834.95,1,10.1979,11.0949,45.8698,62.7191,2.22045e-16,0.251821,0.0923867,0.169566,0.93089,0.272344,0.502164,0.184026,0.874165,0.257286
68,839.069,1,10.2588,11.2384,46.0179,62.912,2.22045e-16,0.318741,0.0974162,0.163109,0.918527,0.266149,0.495877,0.179366,0.917271,0.250771
69,833.46,1,10.2502,10.0766,46.3837,60.8776,2.22045e-16,0.264254,0.0982386,0.165111,0.920052,0.270219,0.483321,0.174825,0.894046,0.251732
70,829.793,1,10.1623,9.61422,46.7229,53.4913,2.22045e-16,0.33815,0.0959913,0.159987,0.914699,0.285197,0.471083,0.170398,0.871408,0.245358
71,827.862,1,10.1665,9.89907,46.8237,55.6807,2.22045e-16,0.34965,0.094575,0.158131,0.90991,0.285874,0.473043,0.166083,0.849343,0.254428
72,816.221,1,10.21,9.60693,47.129,60.3876,2.22045e-16,0.308902,0.090505,0.16057,0.919002,0.283337,0.47183,0.161878,0.827837,0.254202
73,826.099,1,10.1882,10.9455,46.5135,63.1526,2.22045e-16,0.336221,0.0958959,0.156662,0.906133,0.282858,0.459883,0.157779,0.812113,0.24873
74,821.298,1,10.1577,10.1809,47.5337,69.2061,2.22045e-16,0.296148,0.09219,0.16366,0.908308,0.280226,0.460214,0.153784,0.79155,0.26418
75,814.71,1,10.2015,10.0194,47.8614,72.863,2.22045e-16,0.222995,0.0930622,0.167814,0.915046,0.273131,0.448561,0.14989,0.788413,0.257491
76,809.865,1,10.1598,9.86844,47.8623,72.249,2.22045e-16,0.230673,0.0916317,0.164172,0.909398,0.266215,0.437203,0.146095,0.824011,0.250971
77,814.958,1,10.1086,9.77238,47.3218,70.7174,2.22045e-16,0.223654,0.091863,0.165986,0.914041,0.2642,0.426133,0.143197,0.853562,0.254471
78,810.55,1,10.1629,9.74193,47.7306,70.8809,2.22045e-16,0.261992,0.0908042,0.156428,0.924804,0.273145,0.422912,0.142813,0.856501,0.261598
79,815.168,1,10.0896,9.59197,47.4318,74.5327,2.22045e-16,0.215936,0.0888385,0.168898,0.9287,0.266317,0.434412,0.139197,0.874428,0.260051
80,817.777,1,10.1542,9.93399,48.2459,75.2255,2.22045e-16,0.186266,0.0905805,0.169303,0.924975,0.267012,0.467408,0.13596,0.874001,0.270051
81,819.714,1,10.1646,9.24511,48.827,71.938,2.22045e-16,0.176953,0.0954746,0.160838,0.937625,0.26592,0.455573,0.132517,0.923149,0.263213
82,821.665,1,10.1114,10.1028,48.2111,75.8374,2.22045e-16,0.209877,0.0935383,0.160959,0.940086,0.284318,0.444037,0.137678,0.899774,0.272167
83,818.613,1,10.1418,10.3757,47.5576,69.4602,2.22045e-16,0.198951,0.0920697,0.163386,0.927489,0.28344,0.434097,0.138812,0.900266,0.265275
84,815.088,1,10.0601,10.2799,47.677,68.5421,2.22045e-16,0.167679,0.0896373,0.172491,0.91718,0.276263,0.423106,0.135297,0.97172,0.262351
85,818.151,1,10.0132,10.1586,47.3862,75.1269,2.22045e-16,0.242798,0.0938004,0.164396,0.923964,0.269268,0.412392,0.131871,0.986694,0.255708
86,820.744,1,9.99589,10.1559,46.611,70.602,2.22045e-16,0.257986,0.0933511,0.165248,0.911607,0.271428,0.40195,0.128532,0.96171,0.266582
87,811.914,1,9.98369,9.91723,46.7859,72.889,2.22045e-16,0.261794,0.0918362,0.159969,0.902841,0.269629,0.391773,0.136251,0.952601,0.259832
88,813.771,1,9.99619,10.2106,47.1168,75.8636,2.22045e-16,0.230946,0.0919325,0.163578,0.917453,0.266878,0.381853,0.134821,0.92848,0.262846
89,820.638,1,10.0064,10.5962,47.2803,72.4877,2.22045e-16,0.225002,0.093663,0.163682,0.925267,0.271229,0.389324,0.131407,1.00929,0.256191
90,820.609,1,9.99041,10.4871,47.2445,68.051,2.22045e-16,0.26172,0.0953797,0.156361,0.917149,0.270789,0.381514,0.146229,1.05617,0.249704
91,815.642,1,9.85666,10.7014,48.1248,75.0268,2.22045e-16,0.269739,0.0952852,0.157877,0.909346,0.277788,0.382408,0.142526,1.06875,0.243381
92,809.008,1,9.94027,10.6854,47.048,77.5158,2.22045e-16,0.325026,0.0905393,0.160509,0.904767,0.285141,0.372725,0.138917,1.04169,0.242318
93,818.147,1,9.88006,10.8481,46.5479,73.0795,2.22045e-16,0.308889,0.0899703,0.160479,0.918651,0.288484,0.373471,0.1354,1.0948,0.250152
94,824.978,1,10.0337,10.7503,45.9697,68.2358,2.22045e-16,0.299097,0.0947399,0.164084,0.940928,0.281179,0.364015,0.131971,1.06708,0.253561
95,812.742,1,9.96635,11.048,46.4747,74.2844,2.22045e-16,0.284143,0.0926592,0.15588,0.932224,0.276061,0.387409,0.12863,1.04006,0.251191
96,814.316,1,9.9025,10.8873,47.5031,71.0292,2.22045e-16,0.327627,0.0925273,0.151502,0.916115,0.279166,0.377599,0.125373,1.09384,0.251193
97,817.832,1,9.99438,11.2945,46.8458,68.406,2.22045e-16,0.324202,0.0939693,0.151323,0.920965,0.272098,0.414252,0.13218,1.07538,0.244833
98,823.393,1,9.87915,10.4877,46.5616,67.3527,2.22045e-16,0.340608,0.0947551,0.157404,0.895055,0.274845,0.403763,0.133789,1.04815,0.238633
99,829.24,1,9.90364,10.5993,47.2834,67.6679,2.22045e-16,0.321194,0.0962499,0.160095,0.916961,0.285364,0.393539,0.130402,1.02773,0.249812
100,823.358,1,9.89772,10.3807,47.4701,74.4101,2.22045e-16,0.302323,0.0974784,0.153933,0.911078,0.278138,0.383575,0.128122,1.09445,0.249924
101,820.125,1,9.8033,10.151,47.7202,81.0962,2.22045e-16,0.277845,0.0954479,0.154171,0.903787,0.274766,0.373862,0.139345,1.06704,0.259683
102,813.381,1,9.93503,9.98895,47.7393,80.6673,2.22045e-16,0.262961,0.0917049,0.159547,0.909982,0.269755,0.387665,0.136139,1.04002,0.253108
103,807.719,1,9.83713,10.0856,47.2312,81.0715,2.22045e-16,0.228118,0.0898861,0.16167,0.916631,0.274479,0.383541,0.132692,1.01369,0.251093
104,811.661,1,9.90331,10.0361,47.657,82.5377,2.22045e-16,0.265352,0.0899669,0.161968,0.92499,0.271971,0.424111,0.129332,0.988022,0.247572
105,818.631,1,9.933,10.312,47.7872,87.6903,2.22045e-16,0.383188,0.0943716,0.150746,0.918106,0.269097,0.419852,0.134646,0.978857,0.241303
106,818.996,1,9.8832,10.3916,47.3172,79.8767,2.22045e-16,0.307779,0.0940936,0.155903,0.936046,0.267426,0.423803,0.131237,1.01597,0.235193
107,822.147,1,9.89154,10.5263,46.9925,80.8337,2.22045e-16,0.297985,0.0930862,0.157647,0.936677,0.277619,0.416991,0.127914,0.995646,0.249791
108,813.514,1,9.84332,10.2269,47.3368,81.8358,2.22045e-16,0.268913,0.0929332,0.154335,0.925558,0.28313,0.406433,0.130287,0.995112,0.258959
109,821.042,1,9.97796,10.3921,48.6329,77.4472,2.22045e-16,0.41658,0.0940022,0.146021,0.919687,0.286165,0.438102,0.136115,1.04418,0.252402
110,819.37,1,10.026,10.3423,48.8613,75.3114,2.22045e-16,0.328934,0.0941045,0.157154,0.915725,0.279018,0.427009,0.137959,1.06763,0.246011
111,819.652,1,9.96458,10.6851,48.1805,74.6706,2.22045e-16,0.24785,0.091102,0.16105,0.92502,0.28446,0.437598,0.134465,1.1479,0.256886
112,827.586,1,9.88035,10.6497,47.8153,72.4852,2.22045e-16,0.318413,0.0911082,0.15569,0.917657,0.294981,0.451117,0.131061,1.24876,0.251599
113,826.19,1,9.95704,10.3248,47.5272,76.2079,2.22045e-16,0.346272,0.0927707,0.154118,0.926804,0.298207,0.439695,0.134491,1.21714,0.249328
114,824.167,1,9.95618,10.1124,47.93,72.0314,2.22045e-16,0.326424,0.09623,0.152607,0.924993,0.290656,0.428561,0.131085,1.18632,0.243015
115,817.557,1,9.97829,9.84849,47.8177,72.5631,2.22045e-16,0.384817,0.0951525,0.14652,0.919515,0.305914,0.41771,0.127766,1.15628,0.236861
116,818.375,1,9.96123,10.1436,47.8128,69.3338,2.22045e-16,0.331236,0.0911583,0.156333,0.925466,0.307689,0.407133,0.125613,1.127,0.249463
117,812.788,1,10.0672,10.6584,47.402,66.7772,2.22045e-16,0.404763,0.0926596,0.150129,0.914916,0.299898,0.396824,0.122433,1.09847,0.243147
118,814.766,1,10.058,10.9144,47.2439,62.6836,2.22045e-16,0.333825,0.0925473,0.155709,0.917883,0.292304,0.386777,0.119333,1.09168,0.242922
119,820.163,1,10.1363,11.2539,46.8998,56.492,2.22045e-16,0.355161,0.0954756,0.149747,0.920037,0.284903,0.391335,0.116311,1.15458,0.245135
120,812.035,1,10.1543,10.9301,46.8439,57.9181,2.22045e-16,0.253076,0.0920493,0.160378,0.915777,0.291957,0.383537,0.113366,1.12535,0.25085
121,811.943,1,10.1274,10.648,46.6565,63.45,2.22045e-16,0.157961,0.0928553,0.16463,0.931874,0.285491,0.395655,0.110496,1.09685,0.266934
122,812.109,1,10.1988,11.0009,47.1968,66.9309,2.22045e-16,0.224371,0.0930884,0.165025,0.922764,0.281124,0.385637,0.107698,1.06908,0.260175
123,807.485,1,10.1763,10.7488,46.8911,63.3395,2.22045e-16,0.192944,0.091982,0.16759,0.923555,0.280859,0.375873,0.105625,1.04201,0.254426
124,800.882,1,10.1027,11.1403,47.123,58.3539,2.22045e-16,0.237966,0.0908482,0.158676,0.924705,0.28729,0.366355,0.102951,1.01563,0.257443
125,794.214,1,10.2725,11.2091,46.1005,56.2605,2.22045e-16,0.198526,0.0899448,0.162615,0.919551,0.280016,0.388191,0.100344,0.98991,0.252114
126,809.508,1,10.302,11.4229,46.2703,48.554,2.22045e-16,0.161763,0.095442,0.164465,0.918432,0.272926,0.421544,0.102621,0.964845,0.249555
127,808.586,1,10.2687,11.0256,46.7231,49.0046,2.22045e-16,0.24265,0.094072,0.157034,0.92448,0.268685,0.410871,0.11085,0.963478,0.25519
128,815.226,1,10.3005,10.8111,46.5897,49.4548,2.22045e-16,0.206137,0.0970247,0.162529,0.929523,0.261882,0.400467,0.108043,0.939082,0.264412
129,813.182,1,10.1839,11.1754,46.9321,58.2366,2.22045e-16,0.255174,0.0982437,0.15634,0.921116,0.266226,0.390327,0.105308,0.935033,0.257717
130,814.484,1,10.1201,11.081,47.3137,65.9178,2.22045e-16,0.341676,0.0998754,0.15101,0.898529,0.280436,0.384477,0.102641,0.911358,0.251192
131,821.664,1,10.2059,10.8452,47.752,62.7068,2.22045e-16,0.4418,0.0999464,0.146449,0.920363,0.279954,0.374742,0.107937,0.917773,0.244831
132,817.14,1,10.1387,10.9774,47.2706,59.8716,2.22045e-16,0.347734,0.0988471,0.152751,0.917106,0.28111,0.389723,0.105204,0.921558,0.238632
133,821.645,1,10.1663,11.1276,47.9563,60.7536,2.22045e-16,0.398347,0.0987528,0.152418,0.904062,0.285538,0.379855,0.106303,0.969041,0.236366
134,817.863,1,10.1319,11.8227,47.523,56.7171,2.22045e-16,0.390899,0.102389,0.145921,0.90484,0.281391,0.38105,0.103612,0.963487,0.230381
135,815.175,1,10.1716,11.4255,47.7461,60.098,2.22045e-16,0.405344,0.097641,0.151146,0.922817,0.278849,0.380468,0.100988,1.02313,0.239468
136,804.816,1,10.1414,11.4958,47.3075,57.3701,2.22045e-16,0.334859,0.0942522,0.15339,0.927056,0.276046,0.370834,0.0984311,1.08776,0.245652
137,804.837,1,10.1747,11.0545,47.7917,60.9206,2.22045e-16,0.302937,0.0942657,0.154881,0.935424,0.284675,0.361445,0.0959388,1.06438,0.239432
138,805.048,1,10.0855,11.6019,46.996,60.7065,2.22045e-16,0.31628,0.0946663,0.154867,0.930684,0.277467,0.352293,0.0935095,1.09001,0.23337
139,815.602,1,9.97789,11.4376,47.241,63.5293,2.22045e-16,0.232498,0.0968019,0.160784,0.921369,0.287549,0.343372,0.0928299,1.0998,0.256169
140,812.253,1,10.0625,11.4206,47.1422,57.9999,2.22045e-16,0.29906,0.0962308,0.157764,0.921575,0.284803,0.334678,0.0904794,1.07195,0.252378
141,801.08,1,10.052,11.7908,47.0504,64.7062,2.22045e-16,0.352695,0.093222,0.155294,0.917098,0.278336,0.326204,0.0881884,1.0639,0.245987
142,798.714,1,10.0769,11.6603,46.6041,66.4603,2.22045e-16,0.308917,0.0923375,0.156141,0.913439,0.274247,0.378155,0.0859554,1.03697,0.24241
143,810.242,1,10.0039,11.3083,46.1955,73.6915,2.22045e-16,0.279218,0.0942282,0.163642,0.932488,0.277798,0.36858,0.0840247,1.01071,0.236272
144,805.019,1,10.0942,11.5963,46.2596,68.5149,2.22045e-16,0.301922,0.0936557,0.165699,0.926247,0.280816,0.359247,0.0818971,0.985118,0.230289
145,820.746,1,10.008,12.0084,45.7477,62.8285,2.22045e-16,0.269299,0.0971126,0.166756,0.920288,0.273706,0.402586,0.0798234,1.05802,0.244669
146,803.498,1,10.0227,11.6008,45.6096,60.8057,2.10942e-16,0.268165,0.092257,0.16222,0.907998,0.269758,0.412789,0.0778023,1.12864,0.244622
147,801.174,1,10.0458,11.4742,45.7673,63.2377,2.22045e-16,0.22465,0.0916241,0.162101,0.924659,0.27545,0.402337,0.08396,1.10006,0.242017
148,800.282,1,9.99444,11.5146,46.3401,70.0546,2.22045e-16,0.226033,0.0938607,0.16125,0.914439,0.268476,0.39215,0.0818341,1.0722,0.244622
149,805.561,1,9.94107,11.2379,46.5655,70.9182,2.22045e-16,0.234544,0.0925362,0.165834,0.922581,0.273186,0.38222,0.0820463,1.04505,0.247299
150,809.655,1,9.94174,11.4421,46.4042,66.4767,2.22045e-16,0.377041,0.0931204,0.153494,0.906444,0.266269,0.383164,0.0918867,1.01859,0.248135
151,811.129,1,10.0035,10.8764,46.2038,62.2464,2.22045e-16,0.242583,0.0933449,0.160307,0.926249,0.267186,0.428135,0.08956,1.0443,0.25944
152,808.704,1,10.0555,11.9203,45.6556,55.2905,2.22045e-16,0.176841,0.0919991,0.162644,0.920978,0.261676,0.417294,0.0994968,1.08679,0.260281
153,811.442,1,9.98762,11.2214,45.8411,58.4002,2.22045e-16,0.30281,0.0878589,0.162954,0.906748,0.260801,0.406728,0.11331,1.05927,0.266793
154,825.142,1,9.9779,11.1367,45.6845,57.9399,2.22045e-16,0.18908,0.0937187,0.16653,0.916777,0.261044,0.407586,0.132141,1.11452,0.264175
155,812.536,1,10.1117,11.5771,45.7219,54.6576,2.22045e-16,0.179309,0.0942236,0.163799,0.911575,0.272735,0.397266,0.128795,1.0863,0.257486
156,815.9,1,10.0026,11.4736,45.2655,56.2569,2.22045e-16,0.2358,0.0913962,0.162432,0.912338,0.266672,0.397632,0.127406,1.06245,0.250966
157,819.353,1,10.0539,11.6755,45.5048,57.6629,2.22045e-16,0.319763,0.0917015,0.161808,0.91359,0.266552,0.396103,0.130885,1.04112,0.244612
158,822.529,1,9.94537,11.6649,46.2964,65.0437,2.22045e-16,0.291798,0.0973723,0.155452,0.919963,0.263355,0.408939,0.127571,1.0587,0.238958
159,820.361,1,9.96008,11.7073,46.5492,61.2476,2.22045e-16,0.277209,0.100607,0.14768,0.911958,0.257751,0.398584,0.141269,1.10032,0.232908
160,809.448,1,9.96822,11.2212,46.1167,55.3511,2.10942e-16,0.246932,0.0955762,0.16175,0.893854,0.270584,0.388492,0.137692,1.13714,0.233043
161,820.388,1,10.029,11.6685,46.166,56.0021,2.22045e-16,0.253879,0.0953392,0.159981,0.90697,0.274818,0.401383,0.134205,1.10835,0.251944
162,825.507,1,10.1237,11.7431,46.584,56.5107,2.22045e-16,0.30705,0.0968974,0.159415,0.911338,0.284114,0.39122,0.130807,1.08028,0.265659
163,815.224,1,10.0363,11.5342,46.0235,58.8575,2.22045e-16,0.253796,0.0933558,0.160343,0.916212,0.284423,0.388168,0.127495,1.05293,0.261622
164,810.071,1,10.048,11.4086,45.9329,60.4083,2.22045e-16,0.265539,0.0903975,0.162768,0.915941,0.287565,0.378339,0.124267,1.02627,0.25702
165,813.226,1,10.0133,11.3341,45.9793,64.544,2.22045e-16,0.222371,0.0927812,0.16608,0.918925,0.285284,0.368759,0.12112,1.00028,0.262869
166,826.893,1,9.98118,10.9616,45.7534,59.8173,2.22045e-16,0.223116,0.0941591,0.170931,0.930204,0.28854,0.359422,0.118643,1.09726,0.263106
167,817.436,1,10.032,10.9977,46.2226,58.424,2.22045e-16,0.231998,0.0944817,0.169087,0.921428,0.281234,0.350321,0.115638,1.11178,0.256444
168,822.467,1,9.94518,10.7733,46.0799,57.5068,2.22045e-16,0.299615,0.0935125,0.164963,0.928503,0.286067,0.347884,0.11271,1.13831,0.255972
169,814.806,1,9.93275,11.217,45.7956,62.1407,2.22045e-16,0.296151,0.0927931,0.160504,0.920481,0.278824,0.377954,0.109857,1.18239,0.249491
170,809.929,1,9.91488,10.6142,46.4252,64.3751,2.22045e-16,0.248712,0.0915324,0.163818,0.918887,0.27871,0.368384,0.107075,1.15245,0.243174
