id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.936067,-0.3139,0.6194,-0.321083,0.0910983,0.140554,0.245768,0.143009
2,-0.144048,0.103534,0.36169,0.0675707,0.0821709,0.22202,-0.0782474,0.22546,0.0284866,0.070108,0.14091,0.073754
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.0404255,0.183168,0.186975,0.186508,0.0304375,0.079903,0.128168,0.0836867
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.183199,-0.0116847,-0.382773,-0.0125374,0.0270291,0.0532971,0.186987,0.0564889
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.367884,0.181859,0.268693,0.184221,0.0459463,0.0885197,0.184851,0.0910351
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.16694,0.548215,0.654116,0.55802,0.0573434,0.110867,0.231968,0.113346
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0497258,-0.439245,-0.665086,-0.446296,0.0299153,0.0730659,0.103183,0.0774602
8,0.018554,-0.0837178,0.405989,-0.0770625,0.118749,0.0907725,-0.0812088,0.0917275,0.0287257,0.0623909,0.129934,0.0655959
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.209591,0.0656369,0.365222,0.0663213,0.0398195,0.0877813,0.154787,0.0899698
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.637659,-0.145793,-0.551577,-0.148817,0.0306971,0.0633095,0.209405,0.0659067
11,0.0744611,0.0352992,-0.103681,0.0784424,0.0435094,0.251714,-0.0134577,0.256046,0.0274469,0.0716677,0.131496,0.0745071
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.279507,0.254489,0.342641,0.258441,0.0450886,0.0763226,0.174811,0.0788944
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.183387,0.20164,0.0262872,0.205161,0.0313316,0.0686222,0.162386,0.0719579
14,-0.0627201,0.185001,0.0453368,0.0872033,0.027717,0.170821,-0.747277,0.173854,0.0250753,0.0563433,0.200684,0.0587905
