id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,94.4632,98.892,17.755,155.583,4.66677,35.8779,88.2824,94.7675,1.30135,30.6833,224.722,94.7946
2,21.6242,84.7392,129.407,256.929,13.8667,36.4022,81.6037,87.4372,1.78274,22.8039,155.702,131.35
3,50.0752,64.2648,60.7686,101.307,12.4579,44.8145,62.4924,159.38,2.45952,24.9255,109.284,272.419
4,38.4556,34.1476,132.605,23.6376,10.6893,30.7686,93.1422,67.1566,1.24441,17.6214,247.381,116.726
5,32.724,81.1641,37.4076,130.882,9.14441,44.5171,85.4386,115.097,1.626,27.7141,172.353,166.258
6,172.381,80.5364,50.8102,114.883,11.9096,74.0991,113.69,143.918,2.19397,55.4576,215.559,199.287
7,51.7276,49.7812,39.4251,167.199,11.7427,40.414,150.57,64.2362,1.47572,15.9235,383.108,232.781
8,102.244,40.8964,117.459,70.6669,13.5747,37.1281,72.6148,92.8698,1.74703,19.6518,295.096,189.78
9,44.3517,36.5663,52.2144,39.0895,9.83387,35.2816,71.767,119.16,1.75334,23.2566,163.482,144.141
10,35.6031,43.5954,56.6773,79.0551,7.03065,31.6413,73.7317,70.0427,1.05636,17.5894,176.656,104.878
11,167.487,79.6906,36.822,186.558,13.2662,43.5496,77.426,135.816,2.03884,24.7724,243.961,399.432
12,39.6388,175.009,122.33,65.0931,10.0027,46.7436,107.001,124.788,1.69497,31.5497,378.662,142.656
13,57.9436,76.967,29.0002,79.6933,10.9435,41.3506,85.7896,92.2878,1.54909,24.9157,189.461,116.415
14,37.1779,170.923,89.4824,133.183,12.9394,38.699,118.908,63.1732,1.50185,19.7325,244.503,172.618
