rep,id,Cl,V1,Q,V2
1,1,6.34403431550465,29.5971124430671,33.2959374367706,21.2307303086561
2,1,4.59402940305004,30.8672966759649,313.552022690287,54.2232047684488
3,1,2.97121424621318,96.5720262332963,48.4193645815507,8.95826781887042
4,1,3.27006693247902,15.8985006247559,60.5433367706546,75.9520028708422
5,1,6.83880578120701,17.1883993070548,34.2346616765783,81.4986964494917
6,1,5.03473877233916,39.3000829676596,0.946459598698149,208.419105575764
7,1,3.06664156913125,44.1986145197497,16.2703934791239,250.921913283816
8,1,3.98278938010896,18.3509929520363,15.9702672142138,101.806430289237
9,1,5.30914927965855,19.5536699054551,613.5318676498,67.4717043942492
10,1,4.35657975871271,17.4255385712066,7.24276362567379,86.5119748963715
1,2,15.318058896637,43.1626902329796,41.6057470830083,39.583427047533
2,2,14.3908109284678,7.45105802152913,213.868671782739,95.3206443873165
3,2,15.1262916367469,47.6892385081162,27.7174018993637,107.471518856039
4,2,14.5603504669645,4.07640013058246,52.7192306529025,214.759350952644
5,2,14.1058317457802,42.9759007213964,51.6499697737231,26.4828985610962
6,2,13.1630598002778,12.4876065001196,24.1824096106336,62.2814772251041
7,2,16.4277452480295,74.2330247952626,17.5205702517544,22.8631626356279
8,2,12.3948105196519,52.4724259143672,7.50742258150702,86.4192037931102
9,2,12.1647739072858,55.3644473796068,8.0482588520062,58.8320042380791
10,2,13.3983254989694,8.14176687019587,50.7736946028847,59.5229188406011
1,3,15.3358050692043,15.9727359341216,61.6266598616212,118.177067059107
2,3,13.904584887721,77.455866240243,15.0173633942629,66.2482091116236
3,3,12.9790544607612,62.1347842792278,12.1632185848179,241.359223566826
4,3,12.9129605948654,28.1187789890166,395.400210181549,49.8350583409392
5,3,13.7054300201997,29.6741801881496,18.6340825417759,63.2593113304401
6,3,13.6740444497373,76.7731293868318,30.0979771266458,64.2308696695
7,3,10.4952396601844,64.4309082068624,16.5847987163691,547.707061289254
8,3,12.5739749957072,36.9680494817934,9.84437623514643,75.4957303479842
9,3,11.4227397439088,38.346136424941,12.570648323655,203.56794485661
10,3,14.0690352670266,49.6013399697291,15.3608648484921,101.887096027436
1,4,10.2488607690948,35.9673717732456,21.7180886349662,23.1806929652981
2,4,8.84315706639082,30.5448357199007,2.06584814165225,17.5140001539557
3,4,9.66878209817602,61.6131170839784,2.94965831812142,5.54299600988881
4,4,10.8592852048347,80.8786760375071,18.1448975454454,129.736577013844
5,4,9.01142267042397,32.4448289154991,8.28064002062961,114.766748421472
6,4,9.09005355284717,28.471563945331,7.75916524178084,108.110734945084
7,4,11.4025468752809,34.9553137099001,1099.64342745078,17.9321600530859
8,4,9.71624973663609,40.5141568326482,13.8469628191995,74.3190642140511
9,4,9.99321567317649,11.6547837953299,54.9581180882854,40.0334750370466
10,4,9.81045978352084,33.0464757345244,38.458996742933,25.7078658115519
1,5,8.60270543883615,7.65491461000394,744.015027843107,51.9752292005257
2,5,8.84222885832382,31.5427997843036,146.863171379023,37.1688317759257
3,5,9.67680639166385,16.7431625736479,43.9276800448015,132.780277031672
4,5,9.30443058989696,34.5090156152487,16.6576423565302,47.4480575000491
5,5,10.2549945677254,48.2834144980632,98.0088782823675,148.793985832326
6,5,10.618890501098,52.3376421409041,12.9958536806032,14.4769624035523
7,5,8.5692379152264,10.0487418512518,83.0187862493945,216.140531604091
8,5,10.2436067811473,20.4602035345219,141.963198927968,119.836299600827
9,5,13.2494333304914,102.058744925381,369.127569605075,23.8621956553828
10,5,7.03973692923598,62.8440965607668,26.9533797650988,368.448332770259
1,6,12.8951909549967,107.52702132499,40.1826217818143,93.9417664142946
2,6,14.229042146481,45.6455335715027,61.044167337003,66.8524367011014
3,6,10.5235076125388,56.646723947418,11.1185829026634,94.8659130019981
4,6,11.6601443576278,116.148373382267,72.4826941162233,405.653910887243
5,6,15.4433840386672,72.6202025873935,113.387826365958,214.385567966978
6,6,12.5526713323494,64.3892565111465,6.52785551120163,125.487480390409
7,6,13.644817559454,51.2696587916817,49.5318976741284,299.12660987985
8,6,12.4407730785925,30.0139395802404,26.3391386526284,90.1433172704575
9,6,13.9502447194327,6.9137562334442,235.866650919619,142.026884188668
10,6,11.414128845474,78.0536912124814,62.488753411087,61.9380709244288
1,7,13.0844403738778,47.8749803853106,296.508101699249,14.5106260330704
