iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
221,949.904,1,5.15724,20.587,8.46781,26.2798,0.165596,0.20102,1.55984,0.197167,0.997963,0.141202,0.36056
222,947.146,1,5.26549,20.8481,10.0926,26.6663,0.162486,0.198341,1.55968,0.194863,0.998283,0.139812,0.365377
223,944.363,1,5.24363,20.7457,9.32784,26.5207,0.168598,0.195893,1.52019,0.19252,0.998162,0.138353,0.3645
224,940.803,1,5.24072,20.6537,8.83091,26.3916,0.176123,0.190932,1.54815,0.187645,0.998078,0.134849,0.370986
225,940.998,1,5.23448,20.2369,8.90922,25.8432,0.183544,0.186098,1.58695,0.182894,0.997511,0.13247,0.36663
226,948.044,1,5.27197,20.9583,8.58758,26.8691,0.183236,0.200633,1.56261,0.197764,0.997981,0.130868,0.378807
227,944.937,1,5.22956,21.1706,9.03758,27.0125,0.180874,0.208553,1.67049,0.205219,0.998342,0.130214,0.372565
228,938.425,1,5.29414,20.9851,9.10616,26.7575,0.177702,0.203272,1.62819,0.200022,0.99842,0.130885,0.368366
229,942.667,1,5.26489,20.6361,9.99433,26.3434,0.177403,0.198125,1.59367,0.194958,0.998094,0.132733,0.367811
230,934.857,1,5.28655,20.2401,9.58399,25.867,0.183251,0.198266,1.65274,0.192834,0.998305,0.129372,0.376035
231,937.056,1,5.24182,20.5557,8.22648,26.2154,0.183058,0.19894,1.62214,0.195716,0.998522,0.130325,0.366513
232,932.37,1,5.16986,20.3364,8.21116,25.9814,0.178423,0.213493,1.59225,0.206781,0.998911,0.132397,0.357399
233,943.098,1,5.18979,20.0158,9.343,25.5609,0.173905,0.211728,1.62095,0.205441,0.998666,0.13655,0.360988
234,937.916,1,5.20699,19.8028,9.18905,25.3484,0.172338,0.212874,1.60549,0.205528,0.998948,0.133865,0.364753
235,944.201,1,5.17877,19.964,9.88909,25.5385,0.172361,0.219854,1.56484,0.211352,0.99861,0.141514,0.355517
236,935.099,1,5.19036,19.921,10.6958,25.4459,0.169787,0.214287,1.55772,0.206001,0.99825,0.137931,0.352404
237,938.473,1,5.14657,20.0008,9.51585,25.5953,0.18017,0.208861,1.51828,0.200784,0.998179,0.134439,0.358511
238,937.165,1,5.20063,20.0958,11.4447,25.6777,0.175608,0.203573,1.54721,0.195701,0.997928,0.133012,0.362013
239,939.2,1,5.21087,20.22,9.42078,25.8378,0.171162,0.198418,1.53035,0.190745,0.997888,0.133265,0.364451
240,950.778,1,5.23349,20.5127,8.88151,26.1318,0.166879,0.198866,1.5374,0.190947,0.997524,0.139924,0.362439
241,958.457,1,5.23528,19.9023,9.86248,25.393,0.168092,0.19383,1.5818,0.186112,0.996229,0.142545,0.362648
242,957.559,1,5.22602,19.8899,10.0723,25.3622,0.175499,0.206396,1.54174,0.196497,0.996234,0.138936,0.366639
243,956.081,1,5.19026,19.8279,10.0135,25.2112,0.171332,0.211127,1.56092,0.20256,0.997225,0.141393,0.357355
244,950.249,1,5.19908,20.3025,9.10642,25.7983,0.169068,0.205781,1.5214,0.197431,0.996315,0.140571,0.352387
245,953.706,1,5.19131,20.7049,8.9218,26.309,0.16537,0.204449,1.49322,0.201237,0.997906,0.149212,0.347532
246,947.682,1,5.17805,20.1603,9.24589,25.5687,0.175028,0.199272,1.54258,0.196141,0.99849,0.146142,0.351732
247,945.733,1,5.21537,20.1359,10.4755,25.538,0.178963,0.194413,1.50353,0.191175,0.998631,0.144748,0.355619
248,949.227,1,5.21044,20.5581,9.51254,26.0772,0.181215,0.196433,1.46546,0.189911,0.998415,0.146152,0.355733
249,944.697,1,5.197,20.1585,9.15833,25.5429,0.176627,0.191459,1.5162,0.185102,0.998097,0.150039,0.346725
250,950.234,1,5.16677,20.6702,7.99873,26.0981,0.172155,0.186611,1.47781,0.180415,0.997898,0.151974,0.344734
251,952.515,1,5.2421,20.773,9.30451,26.1751,0.176928,0.185911,1.49894,0.177876,0.997624,0.148126,0.356658
252,958.299,2,5.20193,20.5999,9.30133,26.0223,0.172449,0.184648,1.54783,0.17806,0.99692,0.151014,0.352221
253,954.258,2,5.25409,20.5545,9.17724,25.965,0.168082,0.191275,1.50864,0.184194,0.997378,0.149749,0.34936
254,960.877,2,5.23205,20.0309,9.24195,25.3501,0.176376,0.18832,1.49944,0.182235,0.997522,0.156019,0.347092
255,953.775,2,5.1968,20.3146,9.04851,25.6935,0.189913,0.190397,1.34803,0.184585,0.997739,0.147468,0.356561
256,956.022,2,5.20625,21.0141,9.30306,26.5516,0.18357,0.192413,1.40752,0.186368,0.997629,0.150243,0.35096
257,950.644,2,5.16164,21.3942,8.0704,27.1266,0.180135,0.198158,1.45929,0.191784,0.997822,0.149332,0.342135
258,955.968,2,5.19342,21.4744,7.90482,27.2649,0.163621,0.19909,1.41587,0.192262,0.996686,0.148603,0.347604
259,959.5,2,5.20604,21.2623,9.80819,26.9635,0.170105,0.193446,1.57351,0.182559,0.996483,0.14846,0.349731
260,956.168,2,5.24995,21.0486,8.99641,26.7018,0.172775,0.189375,1.49823,0.181795,0.99669,0.146264,0.355305
261,967.119,2,5.2709,21.0627,9.30126,26.8032,0.177037,0.193162,1.63315,0.184455,0.996131,0.143917,0.365145
262,952.594,2,5.20225,21.2125,7.58061,26.9879,0.173156,0.187201,1.74336,0.177274,0.99625,0.140149,0.358728
263,944.197,2,5.21339,21.1941,7.92474,26.9916,0.171733,0.18718,1.65436,0.176743,0.997019,0.137533,0.359195
264,948.593,2,5.24325,20.7131,8.10326,26.4083,0.164592,0.183635,1.81486,0.174508,0.997657,0.138213,0.365089
265,948.601,2,5.20941,20.6082,8.95974,26.2839,0.168148,0.182974,1.82556,0.172635,0.997735,0.139802,0.361335
266,945.752,2,5.22969,20.5476,9.61072,26.2088,0.172781,0.170833,1.69201,0.161996,0.997487,0.139453,0.366091
267,948.23,2,5.22274,20.3221,9.53841,25.9384,0.172266,0.172113,1.73347,0.162812,0.997207,0.138128,0.366338
268,955.539,2,5.21102,20.1774,9.71663,25.7665,0.175976,0.170312,1.75276,0.161299,0.996894,0.138969,0.369283
269,950.577,2,5.19178,20.0723,9.3195,25.613,0.169497,0.170997,1.68055,0.161565,0.996826,0.141635,0.364264
270,946.248,2,5.18955,20.2246,8.73482,25.8153,0.170043,0.173316,1.60651,0.163697,0.996897,0.140619,0.363207
271,942.843,2,5.19977,20.1543,8.795,25.7285,0.16933,0.173184,1.57436,0.162955,0.997093,0.139712,0.363386
272,945.788,2,5.23138,19.9088,9.69194,25.4797,0.166881,0.174026,1.5141,0.165457,0.997014,0.141654,0.359724
273,947.537,2,5.22229,19.7861,10.037,25.3087,0.16743,0.175712,1.54507,0.167498,0.997573,0.144212,0.358073
274,946.338,2,5.21709,19.6778,10.846,25.1782,0.168389,0.174028,1.57527,0.165614,0.997529,0.145059,0.354866
275,953.89,2,5.22551,19.6294,10.9123,25.1307,0.168785,0.175456,1.60436,0.166897,0.997417,0.146196,0.35433
276,952.226,2,5.21942,19.5172,11.2684,24.9614,0.174447,0.173166,1.63021,0.165163,0.997545,0.146586,0.355426
277,952.338,2,5.18676,19.2993,11.6471,24.7206,0.175175,0.168239,1.65728,0.160891,0.997418,0.148042,0.353678
278,941.803,2,5.19631,19.2206,11.6667,24.6198,0.174538,0.166298,1.63299,0.158826,0.997616,0.147431,0.353856
279,943.707,2,5.18616,19.2324,11.4313,24.6273,0.171094,0.167932,1.64314,0.160524,0.997677,0.147083,0.352399
280,937.219,2,5.18501,19.1317,11.6182,24.5022,0.169705,0.168663,1.62535,0.161621,0.997877,0.145785,0.353158
281,939.613,2,5.18791,18.9302,11.7153,24.2673,0.167994,0.166131,1.62064,0.158764,0.997692,0.145449,0.351928
282,936.691,2,5.19242,18.7889,11.7314,24.0924,0.168103,0.162444,1.6187,0.155218,0.997653,0.144989,0.352009
283,942.462,2,5.18293,18.6661,11.767,23.9373,0.170671,0.15847,1.61925,0.151329,0.997472,0.144777,0.352935
284,939.392,2,5.1807,18.7331,11.54,24.0251,0.170434,0.154119,1.63314,0.147506,0.997387,0.144747,0.353679
285,939.86,2,5.16678,18.7151,11.406,23.9931,0.171935,0.150624,1.62803,0.143687,0.997385,0.146269,0.351913
286,946.919,2,5.17206,18.7243,11.3236,24.0052,0.172199,0.149667,1.64542,0.143117,0.997427,0.14626,0.354592
287,945.186,2,5.17389,18.7217,11.6204,24.0066,0.172226,0.1504,1.67086,0.143925,0.997495,0.145609,0.35661
288,941.465,2,5.19024,18.7809,11.7074,24.0826,0.173265,0.15306,1.63588,0.146747,0.997606,0.145508,0.356519
289,945.712,2,5.19132,18.9014,11.8205,24.2232,0.173818,0.153884,1.61966,0.147406,0.997561,0.146024,0.355611
290,942.014,2,5.18757,19.024,11.5391,24.3712,0.175431,0.154502,1.63519,0.148016,0.997712,0.146356,0.354797
291,948.141,2,5.18334,19.0762,11.6821,24.4333,0.175721,0.153464,1.65264,0.146705,0.997472,0.14676,0.352881
292,939.268,2,5.18166,19.1568,11.6559,24.5334,0.175453,0.152551,1.66567,0.145877,0.997454,0.146339,0.352832
293,942.189,2,5.17753,19.192,11.5092,24.572,0.174699,0.152443,1.66611,0.145989,0.997449,0.146662,0.351996
294,942.859,2,5.17239,19.1883,11.4409,24.5693,0.174234,0.150638,1.66136,0.144148,0.997437,0.147762,0.350857
295,941.588,2,5.1708,19.1735,11.5495,24.5501,0.174634,0.150485,1.66064,0.144014,0.997524,0.148243,0.350353
296,937.561,2,5.17239,19.1686,11.5612,24.5456,0.174395,0.149576,1.64654,0.143404,0.997513,0.148352,0.350021
297,939.966,2,5.1754,19.1723,11.6817,24.5553,0.174473,0.149403,1.6341,0.143268,0.997532,0.148212,0.350609
298,936.469,2,5.17893,19.1681,11.7014,24.5523,0.174249,0.148771,1.62259,0.142701,0.99746,0.147568,0.35129
299,939.136,2,5.18037,19.2137,11.5126,24.6148,0.174492,0.149984,1.62419,0.143842,0.997481,0.146878,0.35179
300,943.465,2,5.18027,19.2257,11.4576,24.6329,0.174438,0.151118,1.62648,0.145037,0.997525,0.146743,0.351992
301,944.092,2,5.18007,19.2338,11.5162,24.6445,0.174531,0.151449,1.63775,0.145279,0.997515,0.14645,0.352348
302,936.603,2,5.18446,19.2527,11.4611,24.6699,0.174365,0.151839,1.64367,0.145779,0.997551,0.145898,0.352928
303,944.849,2,5.18455,19.2594,11.433,24.6781,0.174478,0.151935,1.64285,0.145896,0.997531,0.145879,0.352809
304,946.253,2,5.1851,19.2728,11.4316,24.6946,0.174606,0.152223,1.6446,0.146137,0.997536,0.145897,0.352707
305,956.68,2,5.1864,19.2751,11.5054,24.6974,0.174455,0.152347,1.65408,0.146217,0.997533,0.145952,0.352765
306,950.773,2,5.18747,19.2793,11.4926,24.7041,0.174446,0.152739,1.65493,0.146564,0.997544,0.14593,0.352974
307,937.029,2,5.18755,19.2804,11.4851,24.706,0.174548,0.152856,1.65654,0.146681,0.997567,0.145824,0.353143
308,940.567,2,5.18866,19.2807,11.5074,24.7061,0.174404,0.152861,1.65805,0.146704,0.997574,0.14578,0.353257
309,944.76,2,5.18849,19.2809,11.5621,24.7062,0.174326,0.152845,1.66156,0.146624,0.99758,0.145819,0.353273
310,939.518,2,5.18911,19.2834,11.5708,24.7104,0.174232,0.152757,1.66296,0.14655,0.997586,0.145871,0.353178
311,945.427,2,5.18937,19.284,11.5822,24.7125,0.174164,0.152545,1.66475,0.146378,0.997564,0.145787,0.353355
312,943.407,2,5.18909,19.2789,11.5945,24.7066,0.174297,0.15243,1.66416,0.14627,0.997552,0.145791,0.353314
313,943.468,2,5.19028,19.2756,11.6113,24.703,0.174214,0.152385,1.66533,0.146268,0.997559,0.145773,0.353488
314,938.801,2,5.19096,19.2705,11.623,24.6972,0.174181,0.152344,1.66563,0.146233,0.997572,0.14579,0.35352
315,952.364,2,5.19194,19.2678,11.6313,24.693,0.17409,0.152516,1.66924,0.146384,0.997571,0.145752,0.35372
316,961.193,2,5.19318,19.2689,11.6136,24.6941,0.173973,0.152706,1.67541,0.146544,0.997565,0.14579,0.353855
317,958.114,2,5.19362,19.2682,11.6078,24.6925,0.173883,0.152849,1.68296,0.146707,0.997563,0.145757,0.354058
318,950.485,2,5.19317,19.2646,11.602,24.6882,0.173868,0.153054,1.68429,0.146946,0.997554,0.145708,0.354113
319,954.59,2,5.1936,19.2609,11.5558,24.6838,0.173948,0.153322,1.68641,0.1472,0.997563,0.145692,0.354317
320,957.705,2,5.1935,19.2607,11.5259,24.6832,0.174106,0.153553,1.68992,0.147394,0.997569,0.145752,0.354342
321,943.783,2,5.19362,19.2647,11.5002,24.6879,0.173978,0.153546,1.69356,0.147372,0.997578,0.14575,0.3544
322,956.27,2,5.1942,19.2657,11.466,24.6894,0.173989,0.153616,1.69769,0.147468,0.997571,0.14571,0.354593
323,949.005,2,5.19467,19.266,11.4722,24.6898,0.174108,0.153504,1.70118,0.147347,0.99757,0.145684,0.354732
324,944.978,2,5.19398,19.2595,11.4659,24.6819,0.174146,0.153273,1.70055,0.147136,0.997556,0.145716,0.354704
325,937.304,2,5.19452,19.2503,11.4868,24.6703,0.174094,0.153067,1.69872,0.146945,0.997551,0.145686,0.354772
326,935.388,2,5.19404,19.2398,11.4851,24.6567,0.174171,0.152917,1.69605,0.146791,0.997551,0.145665,0.354783
327,938.074,2,5.19373,19.2279,11.4856,24.6423,0.174115,0.152684,1.69283,0.146571,0.997538,0.145663,0.354791
328,931.426,2,5.19367,19.2222,11.4816,24.6353,0.174075,0.152393,1.68941,0.146289,0.997532,0.145671,0.354731
329,933.208,2,5.19357,19.2173,11.4873,24.6285,0.174088,0.152237,1.68771,0.146141,0.997528,0.145588,0.354807
330,937.12,2,5.19278,19.2147,11.4876,24.625,0.174075,0.152041,1.68768,0.145976,0.997528,0.145613,0.354728
331,941.957,2,5.19281,19.2115,11.4878,24.6203,0.17394,0.151961,1.68588,0.14588,0.997511,0.145647,0.354602
332,940.11,2,5.19328,19.2071,11.4982,24.615,0.173876,0.151958,1.68607,0.145866,0.997508,0.145588,0.354672
333,945.327,2,5.19324,19.204,11.5174,24.6116,0.173863,0.15198,1.68614,0.145895,0.9975,0.145571,0.354671
334,942.694,2,5.19311,19.2026,11.5348,24.61,0.173933,0.152026,1.68511,0.145938,0.997508,0.145618,0.354612
335,946.958,2,5.19338,19.2018,11.5397,24.6087,0.174111,0.152181,1.68471,0.146093,0.997516,0.145561,0.354776
336,946.322,2,5.19276,19.2009,11.5335,24.6075,0.174127,0.152364,1.68759,0.146229,0.997516,0.14549,0.354825
337,943.381,2,5.19275,19.1984,11.5365,24.6044,0.174063,0.152607,1.691,0.146437,0.997532,0.145474,0.354789
338,944.241,2,5.19283,19.1972,11.5519,24.6028,0.174045,0.153082,1.69202,0.146869,0.997555,0.145465,0.354748
339,955.2,2,5.19275,19.193,11.5504,24.5976,0.174041,0.153564,1.69109,0.147295,0.997564,0.145525,0.354677
340,946.972,2,5.19303,19.1892,11.5523,24.5927,0.174008,0.154018,1.69019,0.147743,0.997586,0.145537,0.35469
341,940.929,2,5.19325,19.1885,11.5513,24.5916,0.174016,0.15435,1.68983,0.148032,0.997603,0.145453,0.354832
342,943.897,2,5.19323,19.1865,11.5586,24.5889,0.173971,0.154654,1.68842,0.148332,0.997617,0.145468,0.354812
343,941.265,2,5.19404,19.1885,11.5453,24.5914,0.173937,0.154992,1.68701,0.148678,0.997634,0.14545,0.354817
344,953.222,2,5.19489,19.1906,11.5451,24.5934,0.173959,0.155431,1.68857,0.149122,0.997638,0.145379,0.354877
345,961.499,2,5.1949,19.1943,11.578,24.5983,0.174001,0.155867,1.69184,0.14953,0.997644,0.145361,0.354962
346,953.792,2,5.19446,19.195,11.5726,24.5996,0.17397,0.156425,1.69291,0.150064,0.997659,0.145376,0.354906
347,945.836,2,5.19433,19.1984,11.5563,24.6039,0.173975,0.15697,1.69308,0.150589,0.997679,0.145318,0.354944
348,954.137,2,5.1944,19.2042,11.545,24.6111,0.173972,0.157521,1.69268,0.151119,0.997697,0.145329,0.354977
349,946.327,2,5.1948,19.2088,11.5046,24.6166,0.173974,0.157989,1.69214,0.151559,0.997716,0.145284,0.355054
350,945.91,2,5.19463,19.213,11.4871,24.6218,0.173952,0.158326,1.69118,0.151878,0.997723,0.145246,0.355083
351,944.833,2,5.19454,19.2179,11.4689,24.6273,0.173995,0.158633,1.68901,0.152166,0.997731,0.145238,0.35507
352,942.841,2,5.19429,19.2244,11.4441,24.6355,0.174026,0.1589,1.68824,0.15245,0.997736,0.145216,0.354992
353,945.093,2,5.19442,19.2275,11.418,24.6395,0.17403,0.159081,1.68774,0.152596,0.997735,0.145156,0.355054
354,939.437,2,5.19444,19.2308,11.4128,24.6435,0.17407,0.159269,1.68722,0.152792,0.997749,0.145153,0.355013
355,941.065,2,5.19481,19.231,11.4078,24.6438,0.174032,0.159511,1.6859,0.153054,0.997758,0.145137,0.354997
356,937.017,2,5.19449,19.2315,11.3864,24.6444,0.174078,0.159665,1.68476,0.153217,0.997769,0.145134,0.354925
357,944.11,2,5.19447,19.2336,11.387,24.6474,0.174073,0.159772,1.68438,0.153326,0.997776,0.145132,0.354955
358,949.857,2,5.19477,19.2364,11.3851,24.6508,0.174082,0.160031,1.68512,0.153585,0.997788,0.145112,0.355061
359,952.694,2,5.19489,19.2397,11.3884,24.6545,0.174085,0.160204,1.68692,0.153733,0.99779,0.145094,0.355129
360,952.44,2,5.19452,19.2413,11.3964,24.6564,0.174083,0.160345,1.6884,0.153864,0.997796,0.145122,0.355153
361,954.306,2,5.19469,19.2451,11.4007,24.6612,0.174065,0.160677,1.69013,0.154183,0.997805,0.145086,0.355262
362,959.393,2,5.19453,19.2486,11.387,24.6657,0.174037,0.161077,1.69031,0.154545,0.997813,0.145117,0.355301
363,949.589,2,5.19422,19.2541,11.3825,24.6723,0.174014,0.161457,1.69042,0.154906,0.997826,0.145106,0.355332
364,942.225,2,5.19426,19.2573,11.3575,24.6762,0.173982,0.161737,1.69055,0.155177,0.997837,0.145084,0.355312
365,939.298,2,5.19442,19.2627,11.3474,24.683,0.173947,0.161896,1.69025,0.155341,0.997844,0.14509,0.355216
366,942.347,2,5.19486,19.2687,11.3522,24.6903,0.173935,0.162018,1.69128,0.155459,0.997852,0.145063,0.355239
367,945.248,2,5.1957,19.2725,11.3643,24.6947,0.173875,0.162187,1.69285,0.155618,0.99786,0.145035,0.355281
368,943.68,2,5.19623,19.2787,11.3608,24.7021,0.173818,0.162381,1.69268,0.155799,0.997866,0.144993,0.355354
369,940.064,2,5.19603,19.2861,11.3506,24.7109,0.173835,0.162617,1.69277,0.156023,0.997879,0.144936,0.355419
370,942.425,2,5.19627,19.2953,11.3487,24.722,0.173924,0.16277,1.69278,0.156171,0.997885,0.144846,0.355568
371,943.827,2,5.19611,19.3005,11.3439,24.728,0.174092,0.162806,1.69202,0.15618,0.997879,0.144738,0.355708
372,942.599,2,5.19617,19.3064,11.3319,24.7355,0.174117,0.162998,1.69152,0.156366,0.997882,0.144686,0.355725
373,940.058,2,5.19653,19.3091,11.317,24.7389,0.174097,0.163171,1.68962,0.156521,0.997889,0.14468,0.35572
374,945.677,2,5.19663,19.31,11.3117,24.7402,0.17411,0.163249,1.68831,0.156587,0.997889,0.144685,0.355736
375,936.199,2,5.19636,19.3108,11.3074,24.7408,0.174157,0.163248,1.68614,0.156559,0.99789,0.144674,0.355709
376,940.208,2,5.19648,19.3073,11.3173,24.7363,0.174132,0.163153,1.68559,0.156456,0.997885,0.144637,0.355776
377,954.217,2,5.19645,19.3065,11.3385,24.7357,0.174176,0.16314,1.6866,0.156434,0.997881,0.144621,0.355886
378,937.823,2,5.19677,19.3069,11.3464,24.736,0.174137,0.163255,1.68509,0.156535,0.997885,0.144593,0.355906
379,933.202,2,5.197,19.3055,11.344,24.7339,0.17414,0.1634,1.68413,0.15667,0.997892,0.144526,0.355933
380,938.265,2,5.19668,19.3026,11.3394,24.7302,0.174156,0.163577,1.68351,0.156866,0.9979,0.144482,0.35594
381,952.279,2,5.19679,19.3014,11.3371,24.7288,0.174182,0.163737,1.68353,0.157031,0.9979,0.144476,0.355969
382,932.556,2,5.19667,19.3029,11.3363,24.7307,0.174203,0.163821,1.68184,0.157121,0.99791,0.14448,0.355905
383,944.152,2,5.1972,19.3049,11.3339,24.7329,0.174291,0.163754,1.68075,0.157058,0.997907,0.14445,0.356002
384,933.854,2,5.19743,19.3081,11.3284,24.737,0.174394,0.163733,1.6792,0.157043,0.99791,0.144429,0.355967
385,941.223,2,5.19804,19.3145,11.3228,24.7446,0.17449,0.163679,1.67783,0.15701,0.997907,0.144388,0.356043
386,937.666,2,5.19849,19.3198,11.3154,24.7514,0.174568,0.163668,1.67731,0.157011,0.997912,0.144331,0.356148
387,958.462,2,5.19829,19.3264,11.3124,24.7593,0.174609,0.163845,1.67866,0.157191,0.997914,0.144353,0.356166
388,944.893,2,5.19836,19.3309,11.2953,24.7645,0.174647,0.164012,1.67823,0.157338,0.997922,0.144356,0.356168
389,940.033,2,5.19851,19.335,11.2869,24.7695,0.174656,0.164153,1.67761,0.157468,0.997928,0.144348,0.356146
390,931.888,2,5.19894,19.3371,11.2747,24.7719,0.174672,0.164187,1.67596,0.157504,0.997934,0.144324,0.356138
391,935.236,2,5.1996,19.3385,11.2773,24.7737,0.174719,0.164306,1.67462,0.157604,0.997941,0.1443,0.356125
392,946.957,2,5.20008,19.3388,11.2682,24.774,0.174726,0.1644,1.67348,0.157693,0.99794,0.144325,0.35607
393,941.697,2,5.20082,19.3443,11.2566,24.7806,0.174725,0.164518,1.67357,0.157811,0.997942,0.144267,0.356139
394,946.612,2,5.20107,19.3465,11.2567,24.7833,0.174671,0.164577,1.67359,0.157874,0.997942,0.144293,0.356092
395,961.244,2,5.20129,19.3478,11.2675,24.7847,0.174588,0.164595,1.67499,0.157894,0.997935,0.144308,0.35616
396,947.633,2,5.20122,19.3489,11.2679,24.7859,0.174602,0.16473,1.67491,0.158025,0.997942,0.144325,0.356181
397,946.947,2,5.20082,19.3537,11.26,24.7921,0.174593,0.164795,1.67614,0.158085,0.997946,0.144317,0.356209
398,946.67,2,5.20084,19.3586,11.2611,24.7985,0.174598,0.164805,1.67753,0.158102,0.997944,0.144285,0.356245
399,947.846,2,5.20091,19.3615,11.2685,24.8026,0.174558,0.164843,1.67836,0.158133,0.997941,0.144257,0.356292
400,953.811,2,5.20074,19.3636,11.2699,24.8051,0.174579,0.164882,1.67806,0.158171,0.997945,0.144327,0.356278
401,941.089,2,5.20094,19.3667,11.2722,24.8087,0.174489,0.164861,1.67754,0.158154,0.997946,0.14433,0.356308
402,952.357,2,5.2011,19.3692,11.2736,24.812,0.174486,0.164889,1.67683,0.158177,0.997943,0.14434,0.356358
403,960.284,2,5.20133,19.3691,11.2918,24.8123,0.174563,0.164905,1.67671,0.158164,0.99794,0.144365,0.356444
404,939.339,2,5.20122,19.3712,11.3065,24.8152,0.174562,0.164944,1.67669,0.158196,0.997945,0.144363,0.356439
405,941.473,2,5.20124,19.373,11.3018,24.8174,0.174566,0.165007,1.67643,0.158255,0.99795,0.144357,0.356459
406,941.207,2,5.20122,19.375,11.2948,24.8201,0.174571,0.165038,1.67528,0.158285,0.997953,0.144395,0.356373
407,946.159,2,5.20128,19.3759,11.2979,24.8213,0.174603,0.165118,1.67525,0.15837,0.997953,0.144396,0.356341
408,946.44,2,5.20103,19.3763,11.2869,24.8218,0.174667,0.165266,1.67609,0.158523,0.997958,0.144355,0.356388
409,953.592,2,5.20116,19.3775,11.2703,24.8234,0.174703,0.165428,1.67679,0.158683,0.99796,0.144324,0.356469
410,945.748,2,5.20129,19.3779,11.2644,24.8234,0.174755,0.165541,1.67638,0.158795,0.997962,0.144301,0.356494
411,947.471,2,5.20143,19.3801,11.2613,24.8263,0.174793,0.165706,1.67595,0.158938,0.997963,0.144296,0.356465
412,948.216,2,5.20151,19.385,11.2565,24.8321,0.174867,0.165774,1.67555,0.158992,0.997959,0.144268,0.356479
413,933.976,2,5.20146,19.3895,11.2462,24.8374,0.174904,0.165854,1.67428,0.159068,0.997963,0.144226,0.356483
414,939.54,2,5.20126,19.3932,11.2338,24.8422,0.174921,0.165966,1.67371,0.159178,0.997968,0.144228,0.356433
