rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0220944990354234,0.137929399437692,0.0961081125212013,0.075577240135599,-0.111140787757496
2,1,-0.0542743364332363,0.19856680324514,0.0307130551877859,0.139686668026647,0.108392117273668
3,1,-0.000496294181997668,0.126440812799048,-0.0193267463425033,-0.0536399389983935,0.348670222480306
4,1,-0.0922618216186247,-0.00292883347011053,0.0330424461296048,0.0997610894037053,1.12809969781961
1,2,0.0609111722282026,-0.46755549090138,0.0456448290471605,-0.0145954677342079,-0.0142088501694415
2,2,0.0375291669900862,-0.3535793029747,-0.0290207516331331,0.718004045608936,-1.59349577086981
3,2,0.0598053671846684,-0.407025670050716,-0.125314357693306,-0.294413205060931,-0.329906644167978
4,2,0.0718560963815006,-0.484703865381668,-0.0500814834281744,-0.209486938586275,0.212498732114491
1,3,0.0397163349030748,-0.0470633676139336,0.0430703026107966,0.306022950231084,-0.435105833075464
2,3,-0.00294104766404659,-0.0309605892990481,-0.00554014930580937,1.16659983344096,-0.188498705869196
3,3,0.0599224378310414,-0.0341706119836829,-0.0772079901460558,0.939789615202857,-0.774256959996425
4,3,-0.0195471892341798,-0.0490108463168233,0.0752722798968151,0.456531678093694,-0.798755976890894
1,4,0.0939538770877557,0.152794071980186,-0.0287240861395714,-0.346732206294479,-0.644123967542047
2,4,-0.0214434980278076,0.0155155079150702,0.0938309314914956,0.0323220531945592,0.859131632626066
3,4,-0.0417908703481683,0.216943749223922,0.0925560175596134,0.33439793716648,-0.266978721434945
4,4,0.106089339460587,0.20765751151684,-0.00778279427370077,0.153562027364837,-0.0423448566762277
1,5,0.0944342486931974,0.037995820237692,0.0222591484870498,-0.316903512791308,0.504914969824619
2,5,0.0813116279281618,0.182248427413717,0.0402637758942999,0.520342910284634,-0.331618651784455
3,5,0.0686498635426119,0.0677541373065038,-0.0195251105600782,-0.223699574076033,0.212207804435447
4,5,-0.0196119505708217,-0.0446163785872313,0.0181840386706211,-0.814429868994612,0.565049177079747
1,6,-0.109665883074068,0.0289851954262588,-0.0544897487177178,-0.577475621750828,0.546290891570631
2,6,-0.119261984790372,0.206583195804142,0.0781983277139169,-0.186790102042892,-1.8938662251904
3,6,-0.0359108536851566,0.200060690804219,0.075368756939266,-0.375462654168313,0.375925775107566
4,6,0.0150135561471304,0.0310460593194151,-0.0239339733368276,-0.281049768755332,1.12345363068543
1,7,-0.105736838399888,0.2240645156342,0.0103576628585933,0.26594777932223,-0.0852749710854193
2,7,-0.122473309031754,0.205465486250564,0.082192230813253,-0.0785686859755108,-0.306869264432668
3,7,-0.116334732199948,0.174553730929211,-0.0459135955305925,0.144425453164103,0.182433338993814
4,7,-0.0694606569158672,0.168432866285965,-0.00444120671247461,0.0358858359683061,-0.15369826789634
1,8,0.20120637994586,-0.0771747818918977,0.101071189170498,-0.00715416872655972,0.285160102740781
2,8,0.0119358646617975,-0.21383391572699,-0.036552226693078,0.0592631115617874,0.930235055887511
3,8,0.0721402668944853,-0.0943417480606921,-0.0600465446085994,-1.0949224197848,-0.438464606510884
4,8,0.130772304325005,-0.00784763115079912,-0.0769903540549475,-0.0897131264343063,-0.559138603011972
1,9,-0.052084560503616,-0.127637955613731,-0.0265110696077628,-0.716641849097259,2.085031223678
2,9,-0.262614669649771,-0.0527126222654282,0.0192216170947663,-1.31041519421465,1.55634454777296
3,9,-0.0559609496531059,-0.139661143073192,-0.00392374959693242,-0.929768036200584,2.23918948369377
4,9,-0.176344102700721,0.00979869883647488,-0.103660996295011,-1.69130499533774,0.53502978684045
1,10,-0.0663567925963479,0.187643591932122,0.0686619360909311,0.459271649377984,0.332161472623572
2,10,-0.0824046225807171,0.00744218990856105,0.0333381589649142,0.200081161334738,0.968221611266213
3,10,-0.00886898136398754,0.0524003696160475,0.0226171329996632,0.361310505581481,0.570975930149009
4,10,-0.108480442363574,0.00917315072286717,0.0565964903863607,0.604626541373508,1.17251560734583
1,11,0.0296974806390201,-0.0908160373226288,0.0560249556026138,0.245167099131671,0.104141807455044
2,11,-0.00458281607032398,-0.0730551723504784,-0.0107512223285884,1.02634392258956,0.708337507608211
3,11,0.0990553291040627,-0.0810267016093347,-0.0217435043857752,0.798279194572744,0.3498918804705
4,11,-0.010878146253244,-0.13052484770766,-0.0187296130230985,0.551291021321417,0.00962782862389044
1,12,-0.0140119881981089,0.107566483811667,-0.0519849189809363,-0.300659516098123,0.516727814200427
2,12,-0.0297543875969123,0.0757957306907535,0.0820701665768535,-0.240629819084199,1.11008309888903
3,12,-0.046645962911787,0.145264498284663,-0.0261374577633275,-0.938902666143308,-0.795813298889839
4,12,-0.0732725232830257,0.200675144877947,-0.0300448770102606,-0.158805184669981,-0.0825910431449577
1,13,0.0109685145515667,0.0668040206925693,0.0579738145896185,-0.130304890804932,-0.0940764093079061
2,13,0.137567284176146,0.209823331864935,0.101041139893463,0.218123503587788,-0.0627570217444617
3,13,0.0910623422077222,0.112452891455038,0.128228950707785,0.0402958942515772,0.0963617392176008
4,13,0.0845946576803475,0.131984641702925,0.103323104234558,0.303496491091376,-1.06537492953072
1,14,0.0356917099473707,-0.430177338045603,-0.0226089459191772,-0.85611985166248,-0.693292484610632
2,14,-0.0634044162666545,-0.395930357001246,-0.072376839750782,-0.128582411581508,-1.10362098719165
3,14,0.154242209728315,-0.410421841084908,-0.120805351912255,-0.410987187535846,-0.372508273420221
4,14,-0.0626921832762719,-0.484811113896955,-0.0392418491578703,0.58956214694607,0.136033361923495
