iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
34,1119.83,1,4.94932,20.6951,5.58225,25.6914,0.428982,0.428982,0.962395,0.428982,0.998761,0.428982,0.428982
35,1118.14,1,4.89012,20.491,5.21843,25.4964,0.41812,0.41812,1.0104,0.41812,0.998761,0.41812,0.41812
36,1101.68,1,4.9961,20.1697,6.29062,25.0715,0.407533,0.407533,0.984819,0.407533,0.998761,0.407533,0.407533
37,1095.84,1,4.94815,19.6784,6.16601,24.3708,0.397214,0.397214,1.00737,0.397214,0.998761,0.397214,0.397214
38,1083.2,1,5.02573,21.0381,4.94006,26.0197,0.387157,0.387157,0.98186,0.387157,0.998761,0.387157,0.387157
39,1071.05,1,5.01747,20.6809,4.86239,25.5801,0.377354,0.380406,0.956999,0.380932,0.998761,0.377354,0.377354
40,1062.03,1,5.04635,20.9632,4.67842,25.8544,0.367799,0.370774,0.932767,0.371287,0.998761,0.367799,0.367799
41,1051.03,1,5.00172,20.6911,5.0382,25.4988,0.358486,0.361386,0.909149,0.361886,0.998761,0.358486,0.358486
42,1042.35,1,4.99508,20.3629,4.83142,25.0957,0.349409,0.352235,0.886129,0.352722,0.998761,0.349409,0.349409
43,1028.39,1,4.8753,19.1583,5.48049,23.6091,0.340562,0.343317,0.863691,0.343791,0.998761,0.340562,0.340562
44,1021.49,1,4.99681,19.1343,5.82919,23.5865,0.331938,0.334624,0.841822,0.335086,0.998761,0.331938,0.331938
45,1015.62,1,5.09367,18.5589,6.52854,22.759,0.323534,0.326151,0.820507,0.326602,0.998761,0.323534,0.323534
46,1003.57,1,5.02031,18.0039,6.0703,22.1745,0.315341,0.317892,0.799731,0.318332,0.998761,0.315341,0.315341
47,994.644,1,5.00586,18.01,6.69607,22.2446,0.307357,0.309843,0.779481,0.310272,0.998761,0.307357,0.307357
48,993.221,1,4.9606,18.004,6.48935,22.1917,0.299574,0.301998,0.759745,0.302415,0.998761,0.299574,0.299574
49,983.285,1,4.96608,18.7096,6.1187,23.0326,0.291989,0.294351,0.740507,0.294758,0.998761,0.291989,0.291989
50,982.934,1,5.00508,18.8069,6.44975,23.1407,0.284596,0.295961,0.721757,0.298571,0.998761,0.284596,0.284596
51,980.836,1,5.05692,19.3554,5.67275,23.7318,0.27739,0.306911,0.754851,0.309069,0.998761,0.27739,0.27739
52,967.376,1,4.98956,19.8368,5.45045,24.3512,0.270366,0.29914,0.764343,0.301243,0.998761,0.270366,0.270366
53,962.872,1,4.97547,19.1424,6.24598,23.5957,0.26352,0.291565,0.863681,0.293616,0.998761,0.26352,0.26352
54,956.382,1,4.98264,19.5301,6.0128,24.056,0.256848,0.284183,0.841812,0.286181,0.998761,0.256848,0.256848
55,949.078,1,5.03207,19.5272,5.8201,24.1287,0.250344,0.284864,0.820497,0.287121,0.998761,0.250344,0.250344
56,943.769,1,5.0057,19.8665,5.67677,24.5196,0.244005,0.28015,0.799722,0.282811,0.998761,0.244005,0.244005
57,937.525,1,5.03342,19.9346,5.67677,24.5949,0.237827,0.274087,0.779472,0.277208,0.998761,0.237827,0.237827
58,932.991,1,5.0113,20.0633,5.69872,24.7687,0.231805,0.277707,0.759736,0.278759,0.998761,0.231805,0.231805
59,935.691,1,4.99411,19.7313,5.31335,24.4295,0.225936,0.278167,0.809294,0.280427,0.998761,0.225936,0.225936
60,930.147,1,4.99877,19.7521,5.45278,24.3942,0.223373,0.271124,0.788802,0.273327,0.998761,0.220215,0.220215
61,923.996,1,4.94604,20.0105,5.27943,24.7148,0.237468,0.264259,0.849922,0.266406,0.998761,0.214639,0.214639
62,923.164,1,4.98738,19.8851,5.24916,24.5697,0.232291,0.259498,0.864433,0.261793,0.998761,0.209204,0.209204
63,925.401,1,5.07255,19.4794,5.21473,24.0246,0.234361,0.264938,0.878964,0.267668,0.998761,0.21109,0.203907
64,917.944,1,5.03159,19.3462,6.04128,23.7983,0.23288,0.261693,0.905508,0.262724,0.998761,0.205754,0.198744
65,908.795,1,5.00896,19.5466,6.07216,24.0947,0.242813,0.255067,0.88258,0.256072,0.998761,0.209646,0.193711
66,909.698,1,5.02702,19.6907,6.28708,24.2728,0.236665,0.248608,0.860233,0.249588,0.998761,0.214046,0.188807
67,907.568,1,4.9952,19.3911,6.20414,23.925,0.244757,0.248849,0.838451,0.249006,0.998761,0.222349,0.184026
68,905.673,1,5.08215,19.5663,5.85693,24.1222,0.238559,0.257312,0.817221,0.258023,0.998761,0.221188,0.179366
69,916.615,1,5.00314,19.9663,6.22348,24.6493,0.236271,0.256619,0.796528,0.259977,0.998761,0.228912,0.174825
70,910.375,1,5.01004,18.9651,6.37391,23.4545,0.23724,0.259478,0.780563,0.264461,0.998761,0.24379,0.170398
71,904.403,1,5.01396,18.6567,6.47522,23.1252,0.251136,0.252907,0.760799,0.257765,0.998761,0.238375,0.166083
72,893.527,1,4.95987,18.385,6.68198,22.817,0.244778,0.253563,0.750017,0.259466,0.998761,0.244798,0.161878
73,887.941,1,4.97179,18.1631,7.25125,22.5897,0.248135,0.247142,0.731026,0.252896,0.998761,0.251836,0.157779
74,899.232,1,5.00474,17.872,7.18092,22.2101,0.241852,0.240885,0.712516,0.246493,0.998761,0.254853,0.153784
75,880.52,1,4.95269,17.8437,6.70578,22.1688,0.235728,0.234785,0.694475,0.240251,0.998761,0.260697,0.14989
76,878.063,1,4.97184,17.8134,6.6017,22.0973,0.231618,0.22884,0.67689,0.234168,0.998761,0.265453,0.146095
77,878.751,1,4.92358,17.742,6.45364,21.9705,0.228057,0.230037,0.659751,0.237644,0.998761,0.259357,0.142396
78,877.094,1,4.92742,17.5595,6.0152,21.7347,0.23102,0.229448,0.671268,0.235777,0.998894,0.273308,0.13879
79,868.329,1,4.86919,17.7735,6.03892,21.9964,0.23841,0.223638,0.654271,0.229807,0.998816,0.276843,0.135276
80,869.786,1,4.91799,17.3714,6.51317,21.5037,0.232373,0.221247,0.654623,0.229787,0.998982,0.279007,0.131851
81,867.139,1,4.97496,17.6598,6.50226,21.8709,0.246065,0.228793,0.638048,0.237098,0.999,0.290276,0.128512
82,868.622,1,4.99212,17.4613,6.19448,21.5896,0.250695,0.223,0.621892,0.231095,0.999,0.28568,0.125258
83,855.624,1,4.93866,17.5092,6.58869,21.6535,0.248426,0.217353,0.735878,0.225244,0.999,0.283347,0.122087
84,855.928,1,4.92864,17.45,6.96078,21.5849,0.252717,0.21185,0.726075,0.21954,0.998874,0.297314,0.118995
85,855.436,1,4.93044,17.6806,6.557,21.8709,0.249115,0.206486,0.70769,0.213981,0.998338,0.29307,0.115982
86,848.586,1,4.94086,17.4841,6.4178,21.6117,0.249991,0.206047,0.689771,0.214525,0.998897,0.295772,0.113045
87,849.527,1,4.94995,17.6219,6.72748,21.8001,0.25562,0.20083,0.672306,0.209093,0.998635,0.300766,0.110183
88,843.967,1,4.97749,17.6807,6.77416,21.873,0.25211,0.201738,0.670076,0.210105,0.999,0.298068,0.107393
89,841.462,1,4.97081,17.638,6.94779,21.8343,0.251282,0.201304,0.682688,0.210944,0.998884,0.299858,0.104674
90,831.803,1,4.9447,17.5011,6.37233,21.6534,0.255058,0.200086,0.665402,0.208634,0.998881,0.298463,0.102024
91,821.074,1,4.95072,17.4026,6.28748,21.4989,0.253984,0.199769,0.673975,0.207354,0.999,0.297792,0.0994403
92,823.058,1,4.95537,17.5825,6.35523,21.7493,0.256233,0.199902,0.669795,0.208616,0.999,0.301695,0.0969224
93,826.333,1,4.90972,17.5328,6.32131,21.6861,0.254777,0.200215,0.652836,0.209705,0.998865,0.308143,0.0944682
94,826.308,1,4.92107,17.4704,6.50819,21.5887,0.249969,0.208525,0.636305,0.217223,0.998492,0.300341,0.0920763
95,829.599,1,4.93976,17.472,6.42181,21.5905,0.251175,0.203245,0.620194,0.211723,0.998458,0.300124,0.0897448
96,820.89,1,4.87637,17.5796,6.49577,21.6731,0.252295,0.200115,0.668194,0.207588,0.998329,0.307397,0.0874724
97,827.69,1,4.86093,17.6524,6.22194,21.7266,0.266839,0.199243,0.67737,0.210651,0.998477,0.308358,0.0852576
98,831.163,1,4.87091,17.5045,6.19112,21.5496,0.260082,0.196885,0.715855,0.208568,0.998359,0.309438,0.0841145
99,830.664,1,4.87249,17.539,6.1471,21.5679,0.26205,0.200292,0.70386,0.213247,0.99827,0.30774,0.0835981
100,826.001,1,4.91621,17.4813,5.88752,21.5325,0.255415,0.208707,0.715347,0.221949,0.998451,0.305845,0.0819144
101,828.319,1,4.88451,17.5885,5.9501,21.6631,0.25259,0.212058,0.757956,0.227713,0.998091,0.309873,0.0798403
102,827.887,1,4.86773,17.5768,6.13785,21.6254,0.254117,0.20794,0.754301,0.223347,0.997711,0.309634,0.0788239
103,822.191,1,4.8462,17.5194,5.93457,21.6289,0.257049,0.204207,0.735202,0.218467,0.998211,0.312045,0.0779363
104,827.068,1,4.85407,17.4992,5.82126,21.6553,0.259864,0.205818,0.730192,0.218,0.997982,0.306875,0.0804472
105,824.533,1,4.87053,17.3838,6.12631,21.4775,0.255474,0.205123,0.782926,0.213309,0.998091,0.306783,0.0794156
106,821.003,1,4.86676,17.3859,6.16683,21.493,0.252403,0.206717,0.805298,0.213649,0.9987,0.304289,0.0805412
107,817.967,1,4.86093,17.3167,5.95611,21.4541,0.251057,0.201483,0.784907,0.208239,0.998345,0.307335,0.0785018
108,820.647,1,4.8436,17.2915,5.88161,21.436,0.2451,0.196381,0.794365,0.202966,0.997728,0.305896,0.0784626
109,818.807,1,4.87607,17.3833,5.76007,21.6137,0.242295,0.191409,0.774251,0.197827,0.997624,0.308993,0.0779273
110,815.018,1,4.85494,17.4538,5.45888,21.7521,0.24765,0.192383,0.754646,0.196261,0.997636,0.315438,0.0759542
111,808.26,1,4.87234,17.4904,5.67114,21.7548,0.247068,0.197429,0.769147,0.199911,0.997436,0.313377,0.074031
112,813.951,1,4.87288,17.4409,5.88264,21.6726,0.253776,0.198161,0.75052,0.201852,0.996971,0.313649,0.0725335
113,817.408,1,4.8586,17.4006,5.7481,21.5414,0.25484,0.195311,0.731516,0.199057,0.996128,0.312986,0.073624
114,821.053,1,4.86447,17.3645,5.87272,21.5622,0.251267,0.197284,0.741588,0.200289,0.996545,0.305612,0.0768931
115,821.18,1,4.89727,17.3267,5.82467,21.4892,0.249114,0.20167,0.722811,0.203199,0.997148,0.31161,0.0766229
116,818.318,1,4.89174,17.3265,5.91022,21.532,0.252507,0.200511,0.704509,0.205231,0.997467,0.31226,0.0760014
117,815.87,1,4.8624,17.489,5.73646,21.7506,0.251942,0.208084,0.697697,0.21548,0.997478,0.312414,0.0741715
118,821.028,1,4.89137,17.5656,5.83922,21.8768,0.253508,0.202815,0.694712,0.211179,0.996946,0.313154,0.0753978
119,815.643,1,4.89106,17.8145,5.80023,22.1497,0.256154,0.197727,0.677122,0.209679,0.997235,0.311978,0.0748229
120,818.696,1,4.86057,17.6504,5.77,21.9073,0.253735,0.202439,0.717783,0.209864,0.997342,0.316675,0.0741751
121,813.402,1,4.86714,17.4318,6.00121,21.6301,0.255713,0.199566,0.717631,0.206726,0.997193,0.312873,0.0729764
122,815.828,1,4.87366,17.4322,6.06999,21.5731,0.250285,0.202213,0.754916,0.210867,0.996882,0.313986,0.072422
123,821.941,1,4.88708,17.393,6.06191,21.5314,0.243948,0.202825,0.740824,0.21513,0.996532,0.307271,0.0760856
124,811.213,1,4.86611,17.3234,6.26315,21.4485,0.251642,0.22055,0.722065,0.230222,0.998405,0.313422,0.0741591
125,812.013,1,4.87763,17.2101,6.07509,21.3616,0.250691,0.220559,0.726672,0.231211,0.998526,0.312996,0.073668
126,796.789,1,4.85056,17.2819,5.73624,21.4549,0.248006,0.218399,0.739521,0.228669,0.999,0.305071,0.0735704
127,799.039,1,4.85396,17.4061,5.92489,21.6023,0.253327,0.220661,0.720796,0.230956,0.998916,0.309748,0.0717075
128,792.317,1,4.8519,17.397,5.92255,21.5909,0.253096,0.221858,0.722023,0.233077,0.999,0.309624,0.0700621
129,788.017,1,4.8668,17.3875,6.01717,21.5667,0.256202,0.216837,0.737992,0.227836,0.999,0.307915,0.0693335
130,793.45,1,4.85807,17.4211,6.08438,21.6138,0.259756,0.215686,0.724698,0.224738,0.998943,0.31403,0.0684761
131,798.88,1,4.87412,17.4227,6.04411,21.6238,0.258402,0.218201,0.757204,0.226913,0.999,0.315677,0.070078
132,796.687,1,4.86182,17.5682,5.85996,21.8376,0.260082,0.224377,0.748749,0.233152,0.999,0.316443,0.0694575
133,791.905,1,4.85098,17.6298,5.79394,21.9426,0.264763,0.228929,0.742464,0.237815,0.999,0.317637,0.0676988
134,793.571,1,4.85602,17.6643,5.788,21.9667,0.262734,0.2243,0.741703,0.233465,0.998799,0.317798,0.0659909
135,793.24,1,4.87698,17.569,5.73093,21.7971,0.257964,0.224345,0.722923,0.23422,0.998896,0.310366,0.0683042
136,796.888,1,4.82481,17.5437,5.85206,21.7804,0.258861,0.224709,0.708601,0.236092,0.999,0.31823,0.068733
137,792.034,1,4.8564,17.5458,5.72825,21.8137,0.258069,0.225444,0.788889,0.233743,0.999,0.318182,0.0669926
138,794.703,1,4.82224,17.5107,5.6138,21.7844,0.257174,0.226778,0.768914,0.233761,0.999,0.319372,0.066997
139,797.562,1,4.83516,17.7171,5.52454,22.0932,0.255093,0.228424,0.766582,0.236209,0.998997,0.316102,0.0683011
140,802.998,1,4.84436,17.6358,5.49015,22.0137,0.25522,0.227553,0.747172,0.236945,0.998806,0.312406,0.0705401
141,797.9,1,4.83752,17.5951,5.59611,21.9556,0.248757,0.230908,0.728253,0.238978,0.998913,0.309003,0.0710305
142,798.704,1,4.84464,17.4839,5.64806,21.8273,0.252347,0.237679,0.709813,0.244956,0.999,0.314542,0.0697994
143,798.683,1,4.83801,17.6994,5.49262,22.1158,0.252291,0.242518,0.741455,0.251857,0.998995,0.316152,0.068032
144,803.958,1,4.85633,17.7058,5.50375,22.1273,0.245902,0.243429,0.744991,0.252159,0.999,0.313159,0.0717007
145,801.395,1,4.85379,17.6353,5.57296,22.021,0.245033,0.237266,0.790408,0.245775,0.999,0.311044,0.0718966
146,805.599,1,4.85107,17.5911,5.86443,21.9587,0.254308,0.235141,0.816183,0.242236,0.999,0.317956,0.0700761
147,806.166,1,4.86157,17.5907,5.84082,21.942,0.260303,0.241132,0.795516,0.247575,0.999,0.317801,0.0708759
148,798.214,1,4.8509,17.611,5.66436,22.018,0.253911,0.248698,0.775373,0.256089,0.999,0.314166,0.0692301
149,799.54,1,4.85704,17.5546,5.61993,21.9503,0.254243,0.248109,0.755741,0.25732,0.998957,0.311079,0.0688364
150,803.548,1,4.85268,17.4585,5.86468,21.801,0.24926,0.245726,0.736605,0.254567,0.998918,0.310763,0.0707687
151,801.99,1,4.87432,17.4821,5.62782,21.8437,0.254668,0.245259,0.717954,0.255733,0.998897,0.313054,0.0697563
152,803.997,1,4.86407,17.4957,5.80752,21.8891,0.248219,0.247831,0.699775,0.258513,0.998806,0.314422,0.0699159
153,802.586,1,4.86566,17.4029,6.2259,21.8189,0.25314,0.245321,0.682056,0.254123,0.999,0.314569,0.0709794
154,802.982,1,4.86765,17.1652,6.13572,21.4712,0.250313,0.246988,0.674742,0.256291,0.998815,0.313005,0.0699619
155,800.029,1,4.86369,17.0776,6.2725,21.3729,0.250618,0.24555,0.666042,0.253978,0.998829,0.307752,0.0704012
156,808.073,1,4.87274,16.9723,6.38396,21.1673,0.254042,0.244512,0.76364,0.254474,0.998929,0.320029,0.0695407
157,800.477,1,4.8699,17.0059,6.01052,21.248,0.253245,0.244252,0.744304,0.254976,0.998871,0.311926,0.0690299
158,802.707,1,4.84602,17.0407,6.18722,21.2771,0.248846,0.241768,0.783458,0.252178,0.998872,0.316867,0.0681972
159,796.031,1,4.86108,17.0657,6.09654,21.2986,0.252671,0.240276,0.770255,0.251169,0.999,0.311656,0.0681872
160,794.935,1,4.86773,17.0016,6.30807,21.2411,0.246274,0.24235,0.786146,0.253491,0.999,0.310582,0.0679845
161,794.484,1,4.86432,16.9891,6.21308,21.2189,0.253272,0.244338,0.76624,0.253684,0.999,0.315348,0.0668859
162,788.132,1,4.86812,16.882,6.40263,21.1034,0.255045,0.24602,0.746839,0.256662,0.999,0.316969,0.0651924
163,794.658,1,4.84999,16.8811,6.2232,21.0838,0.258962,0.250504,0.761258,0.260347,0.999,0.316381,0.0654686
164,795.503,1,4.87088,16.8934,6.19865,21.0363,0.252405,0.250783,0.741982,0.259396,0.99878,0.316222,0.0654571
165,791.807,1,4.85741,16.9689,5.96681,21.0896,0.250495,0.253783,0.735357,0.262381,0.999,0.31823,0.0655038
166,793.468,1,4.85199,16.945,6.02884,21.0589,0.250221,0.259441,0.730901,0.267775,0.999,0.313529,0.0675348
167,799.924,1,4.83589,16.918,6.23903,21.0018,0.247733,0.261901,0.761696,0.269007,0.999,0.309341,0.0688668
168,795.729,1,4.84087,16.8918,6.25883,20.9763,0.25197,0.256176,0.750342,0.262196,0.999,0.319108,0.0671231
169,795.896,1,4.85,16.9383,6.3301,21.0386,0.249146,0.252615,0.776116,0.257258,0.998911,0.316202,0.0655936
170,794.142,1,4.83703,16.9367,6.05742,21.0464,0.255603,0.252125,0.756464,0.258804,0.998813,0.313918,0.0651862
171,797.743,1,4.8601,16.9709,6.08121,21.14,0.256813,0.250077,0.76008,0.258491,0.99824,0.313344,0.0644943
172,801.979,1,4.84827,16.9089,6.28349,21.1204,0.257038,0.254718,0.781599,0.264888,0.998398,0.314681,0.0654171
173,805.969,1,4.84394,17.0035,6.20585,21.2333,0.255422,0.255961,0.798622,0.268276,0.997445,0.311888,0.0648256
174,799.99,1,4.85081,17.0519,5.98398,21.2435,0.254223,0.250798,0.7784,0.264998,0.997451,0.315504,0.0631842
175,805.713,1,4.87165,16.9498,6.0709,21.0867,0.253172,0.252344,0.771773,0.270472,0.997857,0.314735,0.0654479
176,806.415,1,4.85684,16.9611,6.18488,21.0809,0.252545,0.250306,0.752231,0.272046,0.998101,0.312479,0.0671764
177,812.291,1,4.84969,17.0131,6.0364,21.2771,0.24615,0.273741,0.733184,0.29687,0.998172,0.314914,0.0683115
178,812.695,1,4.85742,17.1927,6.2331,21.564,0.244423,0.267356,0.740214,0.289353,0.998591,0.313748,0.0697025
179,804.358,1,4.85234,17.1607,6.35464,21.5895,0.24495,0.266675,0.74037,0.29008,0.999,0.318101,0.068114
180,803.269,1,4.8652,17.151,6.08932,21.5593,0.249201,0.265127,0.721623,0.286862,0.998819,0.314168,0.0673803
181,805.867,1,4.83166,17.1301,6.05788,21.5517,0.254815,0.266824,0.717608,0.29085,0.998595,0.31346,0.0672104
182,796.662,1,4.82718,16.9421,5.86091,21.3174,0.249012,0.273976,0.719585,0.298611,0.998969,0.314707,0.0655086
183,800.148,1,4.84253,16.9871,6.04509,21.3723,0.246782,0.275232,0.758353,0.298032,0.999,0.319901,0.0658639
184,802.665,1,4.83564,16.7839,6.07554,21.0924,0.245901,0.268791,0.739643,0.292754,0.998747,0.322645,0.0646747
185,804.254,1,4.81205,16.7813,6.04092,21.0913,0.243811,0.266885,0.736759,0.290337,0.998698,0.320532,0.0657243
186,798.191,1,4.8222,16.7751,5.95731,21.1002,0.249338,0.269154,0.734439,0.293163,0.998919,0.320403,0.0642228
187,806.739,1,4.83683,16.8111,6.09644,21.1608,0.248192,0.274839,0.756501,0.297603,0.999,0.319357,0.067255
188,802.68,1,4.83359,16.8743,6.20886,21.2645,0.24469,0.270143,0.737345,0.294559,0.999,0.319156,0.0669546
189,800.563,1,4.87123,16.8332,6.41552,21.2218,0.25603,0.267665,0.739961,0.288912,0.999,0.317672,0.0670272
190,802.76,1,4.86499,16.8337,6.60576,21.2079,0.253775,0.268441,0.721225,0.290787,0.999,0.313744,0.068231
191,805.443,1,4.88015,16.8076,6.4956,21.18,0.253862,0.265981,0.702963,0.291158,0.998907,0.315031,0.0686803
192,804.15,1,4.85363,16.9051,6.13432,21.3275,0.25297,0.270861,0.699143,0.295858,0.999,0.312662,0.0691527
193,808.586,1,4.82986,16.8395,6.02572,21.2488,0.254408,0.281272,0.684408,0.30688,0.998973,0.319985,0.0677524
194,813.041,1,4.80497,16.7987,5.74509,21.2815,0.256023,0.28405,0.697344,0.310183,0.999,0.316135,0.0703978
195,812.497,1,4.80349,16.9215,5.5781,21.5061,0.250912,0.28554,0.679687,0.30985,0.998752,0.316866,0.0689086
196,806.342,1,4.82966,16.948,5.75862,21.5737,0.25879,0.285122,0.699703,0.308893,0.998824,0.320137,0.0671638
197,803.179,1,4.84961,17.0154,5.75988,21.6466,0.253165,0.285432,0.691047,0.308477,0.999,0.317143,0.0667305
198,798.173,1,4.8341,16.8415,5.98641,21.385,0.256007,0.278205,0.76571,0.300666,0.999,0.316142,0.0650409
199,806.8,1,4.84948,16.9261,6.17467,21.588,0.253641,0.273796,0.757283,0.294617,0.998489,0.314409,0.0661229
200,801.06,1,4.86639,16.8439,6.05036,21.4669,0.251144,0.270663,0.738956,0.290905,0.998767,0.317004,0.0651546
201,798.423,1,4.86585,16.9219,6.20294,21.5347,0.254325,0.271603,0.720246,0.28893,0.998519,0.31829,0.0639036
202,797.367,1,4.85819,16.8352,6.13548,21.3929,0.260158,0.271617,0.704894,0.28852,0.998339,0.318615,0.0623756
203,800.75,1,4.83879,16.8187,5.98933,21.461,0.260644,0.266917,0.687046,0.285985,0.998182,0.316943,0.0638969
204,801.382,1,4.84394,16.8639,6.03233,21.5063,0.258914,0.260941,0.749266,0.280737,0.998265,0.316483,0.0640255
205,797.025,1,4.84713,16.9528,5.79362,21.678,0.25491,0.269036,0.74549,0.285929,0.998041,0.31831,0.0624044
206,803.242,1,4.84693,16.9059,5.79427,21.6694,0.253841,0.267433,0.79355,0.286958,0.998246,0.317378,0.06363
207,809.761,1,4.83738,16.9362,5.80625,21.7589,0.252847,0.267587,0.773457,0.287079,0.997377,0.312443,0.0657401
208,801.992,1,4.85306,16.8387,5.88984,21.6705,0.25212,0.271657,0.769316,0.290921,0.998086,0.316922,0.0640755
209,799.937,1,4.84159,16.893,5.87555,21.8193,0.257275,0.272773,0.767649,0.292583,0.998405,0.31793,0.0626893
210,789.721,1,4.83485,16.9443,5.83357,21.8378,0.255894,0.270429,0.759525,0.286805,0.999,0.32015,0.0615406
211,796.006,1,4.86201,16.8598,5.83609,21.707,0.250618,0.263582,0.745536,0.279618,0.998766,0.318389,0.0637412
212,797.602,1,4.86957,16.9788,6.00179,21.9268,0.253575,0.271295,0.740224,0.288043,0.998646,0.317066,0.0635089
213,796.637,1,4.83596,16.9799,5.7571,21.9696,0.248545,0.276516,0.74554,0.29318,0.998742,0.316771,0.0633696
214,796.715,1,4.81968,17.1974,5.85185,22.2289,0.249297,0.269515,0.73136,0.285757,0.998459,0.318012,0.0630746
215,794.554,1,4.8121,17.1677,5.77208,22.2121,0.248679,0.267823,0.731505,0.283281,0.998732,0.319897,0.0628099
216,797.853,1,4.82255,17.062,5.8662,22.0684,0.246142,0.266663,0.725012,0.282928,0.998018,0.316446,0.0627511
217,802.086,1,4.81386,17.1356,5.84073,22.0894,0.24902,0.264725,0.759244,0.280773,0.997868,0.320224,0.0626657
218,800.663,1,4.83135,17.1042,5.78989,22.0684,0.245651,0.259214,0.746927,0.274482,0.997919,0.318932,0.0632395
219,789.578,1,4.8088,17.2096,5.32205,22.2154,0.251139,0.257673,0.787725,0.273426,0.998284,0.317471,0.0616383
