iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
24,1203.99,1,7.31856,0.663995,0.407343,49.3992,17.9595,58.6011,0.554398,0.573635,0.968608,0.568488,0.998743,0.554398,0.554398
25,1206.9,1,7.21833,0.750231,0.434639,48.7391,16.7067,57.6699,0.54036,0.55911,0.944082,0.554093,0.998743,0.54036,0.54036
26,1187.93,1,6.72367,0.956877,0.512595,48.61,18.3891,57.7247,0.526678,0.544953,0.920177,0.540063,0.998743,0.526678,0.526678
27,1174.76,1,6.0903,1.01518,0.598201,48.7559,20.1551,57.7546,0.513342,0.531155,0.896878,0.526389,0.998743,0.513342,0.513342
28,1158.93,1,6.77603,0.764656,0.506849,48.7115,19.8253,57.2456,0.500344,0.517706,0.874168,0.51306,0.998743,0.500344,0.500344
29,1147.65,1,7.54701,0.66183,0.398909,47.3017,21.0117,55.5451,0.487675,0.504597,0.852034,0.500069,0.998743,0.487675,0.487675
30,1143.19,1,7.25926,0.747697,0.449764,50.1092,19.2728,58.9208,0.475327,0.49182,0.83046,0.487407,0.998743,0.475327,0.475327
31,1132.36,1,7.13726,0.59659,0.462064,50.5612,17.1754,59.0506,0.463291,0.479367,0.809432,0.475066,0.998743,0.463291,0.463291
32,1119.07,1,6.76637,0.773921,0.474741,47.2454,16.9398,55.1431,0.45156,0.467229,0.788937,0.463037,0.998743,0.45156,0.45156
33,1104.07,1,6.74528,0.715936,0.503582,49.2429,14.2144,57.2941,0.440127,0.455399,0.768961,0.451312,0.998743,0.440127,0.440127
34,1090.33,1,7.37782,0.650939,0.394713,50.1334,12.5942,58.4444,0.428982,0.443868,0.74949,0.439885,0.998743,0.428982,0.428982
35,1070.94,1,7.38169,0.534588,0.410098,51.6666,12.775,60.0853,0.41812,0.432629,0.730513,0.428747,0.998743,0.41812,0.41812
36,1069.44,1,6.96461,0.409279,0.465666,50.7389,16.0886,59.1183,0.407533,0.421674,0.712016,0.417891,0.998743,0.407533,0.407533
37,1072.01,1,7.76308,0.530152,0.333792,48.577,15.5331,56.7546,0.397214,0.412697,0.754125,0.408643,0.998743,0.397214,0.397214
38,1049.68,1,7.11177,0.815152,0.43531,49.2904,13.3986,57.8164,0.387157,0.402247,0.73503,0.398296,0.998743,0.387157,0.387157
39,1040.95,1,6.90965,0.815232,0.478042,48.1374,15.4774,56.4626,0.377354,0.392062,0.725715,0.388211,0.998743,0.377354,0.377354
40,1034.71,1,7.4035,0.549479,0.424026,50.4624,16.6024,59.0131,0.367799,0.382135,0.707339,0.378381,0.998743,0.367799,0.367799
41,1025.21,1,7.15512,0.768735,0.450541,48.4147,17.3168,56.6394,0.358486,0.372459,0.702061,0.3688,0.998743,0.358486,0.358486
42,1006.54,1,7.67221,0.565046,0.397448,49.3235,18.1483,57.7255,0.349409,0.363028,0.684284,0.359462,0.998743,0.349409,0.349409
43,995.859,1,7.452,0.565095,0.396732,48.1208,19.5755,56.4156,0.340562,0.353836,0.686873,0.35036,0.998743,0.340562,0.340562
44,986.749,1,6.88692,0.562802,0.495176,47.6215,21.8111,55.9462,0.331938,0.344877,0.669481,0.341489,0.998743,0.331938,0.331938
45,985.606,1,7.41553,0.645373,0.422594,46.7191,20.2438,54.8554,0.323534,0.33627,0.706207,0.332842,0.998743,0.323534,0.323534
46,965.039,1,7.7637,0.554903,0.361296,46.8384,18.6753,55.1963,0.315341,0.330768,0.688326,0.325724,0.998743,0.315341,0.315341
47,957.149,1,7.9497,0.7152,0.33449,46.5961,20.0965,55.0641,0.307357,0.324048,0.670897,0.318664,0.998743,0.307357,0.307357
48,947.963,1,7.44884,0.683726,0.414134,45.7453,18.3257,54.1035,0.299574,0.315843,0.653909,0.310596,0.998743,0.299574,0.299574
49,935.68,1,8.07435,0.587457,0.314457,47.8844,16.2737,56.5324,0.291989,0.307846,0.637352,0.302731,0.998743,0.291989,0.291989
50,935.799,1,8.02912,0.620352,0.325526,46.9109,15.924,55.4669,0.284596,0.300051,0.634815,0.295066,0.998743,0.284596,0.284596
51,916.52,1,7.59471,0.565247,0.369413,46.6928,14.209,55.0169,0.27739,0.292453,0.618741,0.289131,0.998743,0.27739,0.27739
52,900.153,1,7.58652,0.727849,0.369486,47.5593,14.2478,56.0848,0.270366,0.285048,0.603075,0.28181,0.998743,0.270366,0.270366
53,903.868,1,7.48593,0.623302,0.384188,45.936,14.5235,54.3251,0.26352,0.277831,0.64476,0.274675,0.998743,0.26352,0.26352
54,884.062,1,7.05334,0.579307,0.451791,46.8948,13.0151,55.4244,0.256848,0.270796,0.628434,0.26772,0.998743,0.256848,0.256848
55,876.16,1,7.56743,0.60143,0.382346,47.9993,14.0053,56.9288,0.250344,0.263939,0.612522,0.260941,0.998743,0.250344,0.250344
56,870.963,1,7.254,0.72047,0.420045,47.4943,13.6751,56.3684,0.244005,0.257698,0.597013,0.255706,0.998743,0.244005,0.244005
57,864.258,1,7.67163,0.616126,0.369156,47.2861,13.6634,56.3352,0.237827,0.255344,0.581896,0.256118,0.998743,0.237827,0.237827
58,862.667,1,7.38645,0.577341,0.402904,48.0499,13.2951,57.1823,0.231805,0.268144,0.632143,0.268976,0.998743,0.231805,0.231805
59,866.661,1,7.78811,0.624991,0.355267,47.9161,13.3693,56.9752,0.225936,0.262777,0.622352,0.262751,0.998743,0.225936,0.225936
60,850.173,1,7.0922,0.681618,0.435171,47.7583,12.9467,56.7087,0.220215,0.262482,0.606594,0.264957,0.998743,0.220215,0.220215
61,839.761,1,7.15881,0.721059,0.43301,48.2228,12.6589,57.4155,0.214639,0.255836,0.591234,0.258248,0.998743,0.214639,0.214639
62,836.927,1,7.3356,0.534283,0.400019,47.4233,12.9814,56.4618,0.209204,0.249667,0.61256,0.25415,0.998743,0.209204,0.209204
63,827.149,1,7.58504,0.568379,0.37732,48.3388,12.346,57.5197,0.203907,0.247019,0.59705,0.25099,0.998743,0.203907,0.203907
64,802.04,1,7.47701,0.648119,0.379184,46.5361,12.22,55.2367,0.198744,0.240764,0.581932,0.244635,0.998743,0.198744,0.198744
65,801.764,1,7.52921,0.678421,0.374295,46.1234,12.0542,54.7672,0.193711,0.234668,0.567197,0.23844,0.998743,0.193711,0.193711
66,792.118,1,7.62054,0.705129,0.370665,46.7012,11.9589,55.4866,0.188807,0.228726,0.552836,0.232403,0.998743,0.188807,0.188807
67,793.532,1,7.81571,0.654984,0.340681,46.5296,12.0935,55.383,0.184026,0.222934,0.56379,0.226518,0.998743,0.184026,0.184026
68,794.277,1,7.78056,0.640605,0.347432,47.8656,11.7899,56.9463,0.179366,0.221109,0.648407,0.226636,0.998743,0.179366,0.179366
69,799.164,1,7.9807,0.592927,0.318357,48.0405,12.8992,57.1653,0.174825,0.231048,0.716284,0.237221,0.998743,0.174825,0.174825
70,800.572,1,8.13475,0.616251,0.30179,47.8159,12.5647,56.89,0.170398,0.227686,0.709205,0.23339,0.998743,0.170398,0.170398
71,788.111,1,7.87653,0.720119,0.334531,47.6468,11.4607,56.6247,0.166083,0.230864,0.691248,0.236448,0.998743,0.166083,0.166083
72,777.443,1,7.50922,0.632598,0.369915,47.3906,10.8957,56.2754,0.161878,0.227687,0.673745,0.23409,0.998743,0.173545,0.161878
73,783.449,1,7.42624,0.598384,0.387281,46.6396,12.3522,55.3807,0.157779,0.225963,0.656685,0.229988,0.998743,0.169248,0.157779
74,770.152,1,7.44939,0.589398,0.387507,46.6967,13.2148,55.408,0.153784,0.220241,0.677071,0.224164,0.998743,0.171603,0.153784
75,768.712,1,7.78118,0.608302,0.343712,46.4072,12.5268,55.1376,0.14989,0.220549,0.659928,0.223847,0.998743,0.173337,0.14989
76,765.421,1,7.45077,0.52645,0.385989,46.8929,12.3386,55.7624,0.146095,0.226385,0.643218,0.232978,0.998743,0.17625,0.146095
77,766.673,1,7.64099,0.571305,0.352697,46.1884,11.5501,54.7887,0.142396,0.220653,0.712856,0.227079,0.998743,0.180882,0.142396
78,761.778,1,7.51213,0.53268,0.371954,46.7372,11.9144,55.3826,0.13879,0.220679,0.694806,0.229073,0.998018,0.183112,0.13879
79,757.405,1,7.57788,0.487033,0.359086,45.9427,12.4444,54.4398,0.135276,0.215091,0.677214,0.223273,0.997728,0.189326,0.135276
80,754.939,1,7.45709,0.472813,0.378653,47.1377,12.1898,56.0295,0.131851,0.216984,0.660066,0.228198,0.998113,0.190418,0.131851
81,759.521,1,7.6763,0.487675,0.352735,46.7783,12.4399,55.6996,0.128512,0.225434,0.643353,0.239464,0.997943,0.185596,0.128512
82,752.559,1,7.91714,0.448541,0.329181,46.9915,11.9944,55.8332,0.125258,0.219726,0.647676,0.233401,0.998163,0.189521,0.125258
83,752.192,1,7.80347,0.412833,0.330414,46.5234,12.2897,55.3432,0.122087,0.214162,0.678731,0.227491,0.998294,0.193456,0.122087
84,737.129,1,7.74624,0.395378,0.335868,47.0064,11.9486,56.0125,0.118995,0.208739,0.661545,0.221731,0.998763,0.20052,0.118995
85,732.983,1,7.79187,0.408046,0.330268,46.5675,12.4353,55.395,0.115982,0.203454,0.644794,0.216117,0.998288,0.197546,0.115982
86,737.651,1,7.72153,0.41178,0.336703,46.3451,12.712,55.1184,0.113045,0.198302,0.700442,0.210644,0.998088,0.197931,0.113045
87,733.931,1,7.45027,0.418499,0.386195,46.3407,13.4008,55.2323,0.110183,0.193281,0.682706,0.205311,0.997434,0.197937,0.110183
88,728.9,1,7.49151,0.390961,0.385598,45.9297,14.2192,54.6031,0.107393,0.188387,0.721651,0.200112,0.997536,0.196617,0.107393
89,733.283,1,7.3885,0.372912,0.399447,45.8803,14.2911,54.6946,0.104674,0.189069,0.718516,0.198498,0.997217,0.198993,0.104674
90,736.668,1,7.11295,0.463368,0.43679,46.3287,13.1218,55.2872,0.102024,0.199659,0.700323,0.211407,0.997781,0.204128,0.102024
91,728.103,1,7.23963,0.426264,0.416447,46.5738,13.489,55.5282,0.0994403,0.211546,0.686279,0.223978,0.99798,0.210696,0.0994403
92,722.641,1,7.52803,0.371797,0.376447,45.5751,14.3755,54.4122,0.0969224,0.217002,0.719578,0.226451,0.998641,0.215296,0.0969224
93,717.564,1,7.35023,0.399184,0.395977,46.2822,12.9049,55.1721,0.0950967,0.216275,0.701358,0.222606,0.998759,0.209845,0.0944682
94,709.469,1,7.45779,0.362805,0.380691,46.3254,12.7062,55.2144,0.0976619,0.214739,0.683599,0.223149,0.998679,0.211732,0.0920763
95,711.747,1,7.55224,0.290184,0.369671,46.6323,12.7798,55.6963,0.0951891,0.209301,0.66629,0.217498,0.998213,0.21636,0.0897448
96,708.333,1,7.61022,0.323325,0.362399,46.3241,13.8879,55.2526,0.0988167,0.204002,0.649419,0.211991,0.99791,0.213941,0.0874724
97,704.308,1,7.1782,0.304081,0.411082,46.1465,13.1255,54.9677,0.0963146,0.199241,0.632975,0.210589,0.997807,0.216976,0.0852576
98,705.668,1,7.38275,0.299263,0.382689,45.7017,13.0003,54.4475,0.0952703,0.194197,0.616948,0.205256,0.997468,0.219466,0.0830988
99,705.108,1,7.5595,0.244583,0.352605,45.6315,12.8987,54.2629,0.0972492,0.19576,0.633134,0.207698,0.997559,0.223648,0.0809947
100,698.896,1,7.72919,0.202247,0.338526,45.6221,12.332,54.2113,0.100532,0.198073,0.617103,0.209609,0.997066,0.226704,0.0789439
101,712.143,1,7.48112,0.199985,0.368405,46.0635,12.8614,54.7484,0.097987,0.204731,0.614689,0.217696,0.996003,0.229117,0.076945
102,707.054,1,7.24703,0.233527,0.401221,45.6136,12.9422,54.1555,0.0955059,0.203457,0.607428,0.21315,0.996441,0.234037,0.0749967
103,700.324,1,7.44351,0.261145,0.372475,45.4644,13.3978,54.2271,0.0955392,0.21178,0.592047,0.225447,0.99743,0.228605,0.0730977
104,702.671,1,7.53483,0.218023,0.361241,45.6041,12.8745,54.7236,0.0973004,0.209071,0.577233,0.221848,0.996598,0.229639,0.0712469
105,692.452,1,7.61279,0.249868,0.354724,45.3651,13.9042,54.3737,0.0986264,0.211616,0.611129,0.222107,0.996832,0.228163,0.0694428
106,690.726,1,7.61088,0.220936,0.35503,45.2004,13.9196,54.0906,0.0961291,0.217365,0.611332,0.226173,0.997217,0.232926,0.0676845
107,686.297,1,7.51613,0.200649,0.368469,44.5803,13.7568,53.5331,0.0936951,0.211861,0.595853,0.222701,0.997122,0.235166,0.0659707
108,683.319,1,7.45765,0.200466,0.36812,45.1052,12.9743,54.2227,0.0938843,0.211746,0.608854,0.22157,0.996492,0.23441,0.0643003
109,683.038,1,7.35307,0.224372,0.387133,44.7293,13.3864,53.6261,0.0943879,0.206384,0.644085,0.21596,0.995916,0.232731,0.0626722
110,687.548,1,7.32695,0.274975,0.391509,44.6635,13.3446,53.7065,0.0945128,0.20132,0.62874,0.212153,0.99579,0.230656,0.0624711
111,681.194,1,7.49337,0.278656,0.370345,44.7518,13.6611,53.7175,0.0921197,0.202804,0.628044,0.210128,0.995981,0.231659,0.0608893
112,679.356,1,7.45113,0.236409,0.377279,44.6545,14.1855,53.8272,0.0948826,0.209065,0.680822,0.21581,0.996422,0.23163,0.0593476
113,677.112,1,7.39733,0.265849,0.380351,44.4798,13.5118,53.4435,0.0954655,0.212813,0.663583,0.219807,0.996452,0.230729,0.0586627
114,678.66,1,7.47156,0.237873,0.370468,44.6047,13.5927,53.7523,0.0981108,0.213528,0.646781,0.219226,0.996635,0.231573,0.059419
115,677.582,1,7.58053,0.235362,0.362156,44.8824,13.3109,53.965,0.0970074,0.214785,0.630404,0.221528,0.996756,0.232215,0.0595605
116,679.573,1,7.61451,0.238292,0.352971,45.2766,13.0468,54.3117,0.0989056,0.215736,0.624504,0.218751,0.996674,0.231172,0.0596688
117,682.49,1,7.48327,0.240308,0.370068,45.1314,13.6867,54.0661,0.0984778,0.22927,0.652241,0.235408,0.997136,0.236374,0.0584013
118,675.738,1,7.55715,0.234913,0.357307,45.4575,13.6188,54.3765,0.0959843,0.232834,0.65846,0.237931,0.997724,0.232365,0.0582656
119,678.862,1,7.59871,0.266022,0.357235,45.5593,13.2356,54.492,0.0947637,0.228202,0.641787,0.236514,0.997693,0.230111,0.0603489
120,682.202,1,7.71866,0.215222,0.339796,45.2935,13.2112,54.2154,0.0951004,0.231269,0.625537,0.238469,0.997386,0.229524,0.0611896
121,679.99,1,7.59668,0.206883,0.356638,45.161,14.0219,54.2068,0.0983873,0.238002,0.618903,0.246631,0.998153,0.230459,0.060756
122,673.776,1,7.54745,0.227208,0.360903,45.3844,13.5054,54.4424,0.0968415,0.23489,0.603232,0.246471,0.997818,0.236137,0.0592176
123,679.053,1,7.78304,0.223574,0.332125,44.8367,13.6537,53.7797,0.098382,0.228942,0.592186,0.24023,0.998008,0.233253,0.0604662
124,675.649,1,7.59418,0.220725,0.355539,44.9289,13.7808,53.9458,0.0982182,0.229652,0.625785,0.237372,0.998081,0.233811,0.0589547
125,676.159,1,7.67555,0.241537,0.345963,44.9692,13.8229,54.093,0.0971992,0.234379,0.636571,0.239304,0.997848,0.231181,0.0589978
126,678.959,1,7.54221,0.248296,0.356343,44.6179,13.8467,53.6397,0.10235,0.234998,0.620453,0.241182,0.998022,0.230699,0.060292
127,675.567,1,7.51335,0.209763,0.36281,44.893,13.148,53.8527,0.102255,0.242276,0.604743,0.249691,0.998376,0.231923,0.0593638
128,667.302,1,7.59745,0.215966,0.353178,44.7177,12.9594,53.593,0.0999523,0.246258,0.58943,0.253989,0.998769,0.234235,0.0578607
129,665.032,1,7.56074,0.23266,0.355341,45.1746,12.8853,54.0998,0.0979542,0.250446,0.574506,0.259536,0.999,0.233233,0.0585341
130,670.464,1,7.44122,0.246711,0.370875,45.2262,13.0909,54.2712,0.100262,0.248402,0.559959,0.260898,0.999,0.227886,0.0613091
131,670.966,1,7.44822,0.263431,0.374564,45.2027,12.8721,54.2526,0.0982636,0.249499,0.54578,0.260792,0.999,0.230892,0.0617198
132,676.031,1,7.54336,0.254059,0.361093,44.7908,13.4498,53.7679,0.0990045,0.249089,0.60821,0.2602,0.999,0.230573,0.0619651
133,672.714,1,7.54941,0.257284,0.362253,45.3065,13.4756,54.442,0.100813,0.244529,0.601812,0.253611,0.999,0.233518,0.0603961
134,665.356,1,7.59623,0.223562,0.356396,45.6031,13.2144,54.7905,0.0982607,0.243178,0.586573,0.253148,0.999,0.236363,0.0588668
135,664.281,1,7.54457,0.281113,0.36598,45.6504,13.1973,54.8986,0.0957727,0.241947,0.593444,0.253246,0.999,0.230379,0.0606078
136,668.792,1,7.52451,0.280708,0.359542,45.5118,13.4329,54.8243,0.0982608,0.240819,0.578418,0.253289,0.999,0.229999,0.0605506
137,662.864,1,7.50433,0.245754,0.368885,44.948,13.2218,54.264,0.0978685,0.239664,0.570845,0.248573,0.998995,0.232627,0.0590174
138,668.72,1,7.33217,0.236265,0.383885,44.7388,12.7843,54.0154,0.0978437,0.240417,0.582767,0.248244,0.998958,0.235026,0.0590043
139,670.261,1,7.40553,0.247681,0.374636,45.0165,12.8244,54.5023,0.0972484,0.241221,0.592009,0.248936,0.998925,0.234842,0.059251
140,668.668,1,7.34249,0.235043,0.386753,45.2659,12.5539,54.855,0.0967854,0.237588,0.6147,0.246368,0.998879,0.232108,0.059224
141,665.619,1,7.46506,0.217409,0.372975,45.2104,13.4076,54.8288,0.10261,0.238162,0.599136,0.245164,0.998778,0.237306,0.0577244
142,668.497,1,7.53493,0.199495,0.36413,45.2164,13.7764,54.836,0.102233,0.237249,0.598538,0.243764,0.998574,0.236185,0.0570304
143,664.101,1,7.70502,0.208986,0.343794,45.5876,13.3217,55.3143,0.0996448,0.236313,0.583382,0.241283,0.998734,0.234781,0.0574265
144,659.018,1,7.59919,0.187294,0.351708,45.5312,13.0741,55.2395,0.100364,0.238186,0.568611,0.241449,0.999,0.235061,0.0567542
145,664.233,1,7.66446,0.196788,0.349395,44.8228,13.1621,54.3197,0.105509,0.232155,0.572307,0.235335,0.999,0.233955,0.0593595
146,661.379,1,7.67084,0.202905,0.348556,44.9025,13.7281,54.4549,0.102837,0.227819,0.5985,0.230757,0.999,0.233011,0.0581413
147,663.465,1,7.45542,0.206442,0.374518,44.715,13.5918,54.1809,0.100233,0.222636,0.583345,0.225108,0.999,0.237643,0.059376
148,658.149,1,7.46648,0.222463,0.37274,44.6553,13.6151,54.1722,0.0998524,0.222047,0.574505,0.223747,0.999,0.234697,0.0584346
149,653.336,1,7.39564,0.224822,0.376428,44.2484,13.2684,53.7453,0.0985049,0.222835,0.587239,0.222999,0.998911,0.233699,0.056955
150,658.614,1,7.4206,0.257316,0.376268,43.9989,13.6586,53.4129,0.0993725,0.219905,0.572369,0.223674,0.999,0.233585,0.0589741
151,655.736,1,7.68715,0.221043,0.34644,44.0388,14.0286,53.539,0.0978732,0.215171,0.582582,0.218011,0.999,0.234374,0.0577654
152,657.19,1,7.5912,0.219985,0.355983,43.85,14.0935,53.3423,0.100711,0.217867,0.580927,0.221573,0.998846,0.230834,0.0577513
153,661.64,1,7.6844,0.182632,0.344089,43.7032,14.4087,53.2832,0.098161,0.216375,0.604801,0.222004,0.998867,0.239385,0.0571296
154,663.512,1,7.63595,0.188024,0.350395,43.2964,14.4914,52.7214,0.0959416,0.214579,0.616117,0.221664,0.998794,0.236817,0.0579911
155,663.776,1,7.41928,0.222913,0.375574,43.3528,14.55,52.8224,0.0942986,0.220024,0.623942,0.228379,0.998824,0.234804,0.058251
156,656.133,1,7.64796,0.194033,0.349474,43.526,14.6433,53.024,0.0919109,0.220802,0.608143,0.22867,0.999,0.235773,0.0572061
157,654.696,1,7.56679,0.230227,0.360566,43.5518,14.2562,53.0984,0.0946559,0.220517,0.592745,0.227781,0.999,0.233748,0.0577459
158,648.437,1,7.5439,0.227044,0.357194,43.2124,14.3046,52.5789,0.0968128,0.219131,0.620888,0.2282,0.999,0.235279,0.0562837
159,654.996,1,7.59823,0.185627,0.353941,43.0191,14.635,52.3191,0.0943614,0.219991,0.605167,0.228514,0.999,0.236892,0.0570005
160,661.027,1,7.53323,0.202388,0.362818,42.7736,15.0689,52.1103,0.095946,0.219748,0.589844,0.228034,0.998878,0.234293,0.0581982
161,667.755,1,7.74585,0.180777,0.336526,42.8086,15.0659,52.185,0.0961649,0.219779,0.617622,0.227546,0.998597,0.235815,0.0584121
162,663.502,1,7.69797,0.17679,0.343821,42.8538,15.4518,52.3687,0.0953636,0.222384,0.674693,0.227403,0.998881,0.231894,0.0583077
163,660.91,1,7.5396,0.1703,0.364899,42.6252,14.9582,51.9127,0.0966842,0.223312,0.65761,0.228751,0.999,0.238901,0.057286
164,658.377,1,7.57995,0.169123,0.356138,42.8175,14.8142,51.9955,0.103104,0.22429,0.640958,0.230931,0.999,0.234476,0.0567103
165,648.175,1,7.59222,0.21167,0.357521,43.1352,14.525,52.3831,0.100493,0.224348,0.624729,0.230483,0.999,0.232435,0.0562237
166,655.293,1,7.60691,0.19302,0.353892,42.984,14.4082,52.2727,0.0979487,0.227386,0.657407,0.233237,0.998705,0.236414,0.0548001
167,656.807,1,7.56028,0.188964,0.355101,43.1904,14.4299,52.4396,0.0954686,0.224939,0.654515,0.232418,0.998448,0.241094,0.0534125
168,656.924,1,7.52564,0.200462,0.357939,43.2026,14.393,52.4978,0.0930513,0.223277,0.660297,0.231967,0.998628,0.236089,0.0547885
169,651.124,1,7.60177,0.191248,0.353334,43.7009,14.4893,53.0982,0.0906952,0.220863,0.643578,0.229766,0.998527,0.236131,0.053498
170,656.209,1,7.51728,0.189877,0.36665,43.6329,14.6472,53.0367,0.0900519,0.220808,0.636801,0.231867,0.998604,0.236554,0.0550093
171,665.282,1,7.43243,0.223941,0.379079,43.8618,13.8297,53.3746,0.0919929,0.220237,0.621298,0.230426,0.997905,0.234732,0.0565025
172,663.416,1,7.47034,0.237715,0.368973,43.4857,14.3467,53.1052,0.0959807,0.221526,0.621997,0.23343,0.997997,0.239288,0.0550718
173,667.309,1,7.34243,0.25152,0.385248,44.1879,13.7817,54.0073,0.0951685,0.224641,0.626021,0.235306,0.997501,0.235745,0.0554795
174,667.653,1,7.50571,0.249463,0.364763,44.2287,13.807,53.8462,0.094675,0.223543,0.628472,0.232824,0.997403,0.235818,0.0555397
175,673.73,1,7.53459,0.234089,0.36024,43.8714,13.6348,53.4021,0.0936862,0.219058,0.642902,0.235294,0.997552,0.23588,0.0574956
176,665.826,1,7.59491,0.212654,0.348825,43.6883,14.0921,53.2002,0.0967622,0.217441,0.644187,0.235505,0.99814,0.233902,0.0565682
177,666.453,1,7.52463,0.189337,0.358468,43.8911,13.8715,53.5164,0.100642,0.21722,0.627876,0.236779,0.997721,0.232975,0.0565363
178,659.11,1,7.55026,0.160231,0.361275,43.9448,14.2264,53.7556,0.0980938,0.211938,0.611978,0.230784,0.99814,0.237562,0.0551048
179,659.751,1,7.51651,0.175304,0.363584,44.0062,14.4155,54.018,0.09561,0.209746,0.611344,0.229515,0.998381,0.236626,0.055751
180,662.058,1,7.66444,0.165906,0.344093,43.9408,13.9322,53.9905,0.0931891,0.20698,0.597692,0.226069,0.998084,0.239968,0.0556665
181,659.514,1,7.41109,0.200937,0.37542,44.1119,13.6031,54.2153,0.0908295,0.207906,0.596685,0.228712,0.997935,0.233892,0.056333
182,663.016,1,7.49155,0.220421,0.363297,44.1111,13.1799,54.3741,0.0918051,0.210673,0.6327,0.233821,0.998431,0.232886,0.0575809
183,655.385,1,7.54865,0.198382,0.359144,44.2533,13.305,54.3732,0.0952415,0.214168,0.61668,0.233882,0.998705,0.236426,0.056123
184,656.67,1,7.46343,0.177127,0.369555,44.2739,13.3385,54.4525,0.0932644,0.219196,0.631469,0.238293,0.998774,0.238031,0.0549402
185,653.076,1,7.58663,0.165865,0.350311,44.347,13.3493,54.4778,0.0935346,0.218636,0.62634,0.235714,0.998641,0.237031,0.0539176
186,656.665,1,7.59896,0.189701,0.348885,44.2495,13.1856,54.2977,0.09434,0.219868,0.610965,0.238107,0.998512,0.23589,0.0548273
187,655.296,1,7.62091,0.184786,0.345066,44.3473,12.7778,54.609,0.0944187,0.22037,0.599381,0.237079,0.998643,0.234233,0.0553528
