rep,id,Cl,V1,Q,V2
1,1,2.72240802101315,19.1682019803081,4.44585281765664,20.8545481280786
2,1,2.68062231696836,17.3068586658547,3.05303755128031,18.7612063013204
3,1,2.73484617893539,17.2974164839475,5.46129309475778,18.7833479577937
4,1,2.61264806073281,16.6276326992833,6.79541335574446,18.1029886350456
5,1,2.65237134057493,14.6777628311947,6.43224855137044,15.7878865047466
6,1,2.5184626840841,16.7306573469511,6.13005152429426,17.7566461188707
7,1,2.49270606939668,14.9496468820713,8.46653244722759,16.1507235726144
8,1,2.6859643815607,18.4533495676621,5.17450139982011,19.9834286375572
9,1,2.77789476120967,15.6339694646636,8.25290360809094,16.6733946434998
10,1,2.74464461070227,15.9555026507198,7.94868906053206,17.2515437462979
1,2,6.91600617516569,25.474425965905,6.44867936768878,27.5212238637536
2,2,6.87501608025978,24.0381196058997,7.31648048267741,26.1084826165213
3,2,6.54405272885606,21.8525610703717,7.26632463825634,23.1895798804172
4,2,6.4911709609568,25.3195109471238,3.48872707803547,27.1829558716021
5,2,6.47793918876834,23.125708220557,4.45451608312646,24.8952881385177
6,2,6.6478758798148,22.6158179121245,4.6206316926042,24.4564867599816
7,2,6.64862981976047,25.384754154299,3.64063189273293,26.7287549308451
8,2,6.56445932474547,24.1948119591502,4.84272918129523,25.9697977752002
9,2,6.61762559898353,18.4870846211805,15.1436916692159,19.974095931183
10,2,6.27681629659737,23.1663584202347,5.52028633911201,24.9578837968271
1,3,6.26491330199668,24.6744894275478,7.17232212622103,27.447530227828
2,3,5.94611885983523,21.0092602326677,5.66463607124467,22.5466501275251
3,3,6.29249953556074,26.1037560477167,5.26234346675566,28.2625961638566
4,3,6.28845576845831,22.9344410697289,6.65858988463021,24.92715974241
5,3,6.26103950908395,23.6094122219436,8.01806111452823,25.3350450351524
6,3,6.41490922084509,23.7990794209636,8.41052331627866,25.9855912234245
7,3,6.15559713546399,23.6867933319668,5.14034438458281,25.6461395240059
8,3,6.0622981777222,24.201324458061,5.78589407054547,26.6310481751767
9,3,6.36533716423321,31.968248263505,5.73558294965035,34.7318096675396
10,3,5.84753294148404,23.0427340796109,4.39358332797266,25.2446326121003
1,4,5.04343445246977,19.8184819548686,2.51898917433064,21.9787187860029
2,4,4.9962217150013,19.9771455153353,3.47119509673555,21.7998286241874
3,4,4.96006966807859,16.1969953041395,4.95351841682828,17.5197630920655
4,4,5.046521386826,12.8704083770318,9.33602707079786,13.8526568144995
5,4,4.96860633137714,19.2170905363575,2.5717571598582,20.7210853276986
6,4,5.02465671817514,20.761287814746,2.86400065414309,22.0390924008522
7,4,5.16019704726436,21.9123111392205,3.31956969355875,24.3569286011806
8,4,5.13069146657198,14.2325549898128,11.144932321484,15.3248032142981
9,4,5.02764005417594,20.9305210116899,2.42556053444109,23.0456999132311
10,4,4.80142271984947,16.9904761840533,3.09225043939564,18.1205290182838
1,5,4.48188242682172,21.6764642927718,8.02806006068124,23.876950989175
2,5,4.71826795713847,27.7299557202249,6.55575211188447,30.4417750230821
3,5,4.52314399549505,26.0512729410107,7.34197673448037,28.449415037041
4,5,4.52019214552498,22.5212621524779,8.86687464195791,24.2884387825543
5,5,4.59003430230971,22.2750610134783,6.94678308873976,23.9806335942783
6,5,4.41735114368294,18.9564274426002,9.92283402175357,20.6909898942223
7,5,4.62255807019883,22.842815471132,7.00544809575569,24.644530761524
8,5,4.46999930882359,21.9719857479038,6.21175780957709,23.7026235418506
9,5,4.54835972773552,24.0045475254422,7.40377849399098,25.6719490677774
10,5,4.57562835749501,21.1623580653466,9.99705030023769,22.946637751074
1,6,6.03034547831665,31.9576569315887,17.5613285601473,34.737584929791
2,6,5.90137081047483,30.7475885111482,13.2956674984363,32.2678468649379
3,6,5.91406747406804,38.7303929534096,10.2875706423724,42.1888075373434
4,6,5.79415836110866,33.2547265513944,16.6128220720607,35.9319945311691
5,6,5.82648872197991,32.8433738948258,6.56881512807827,36.5496501434212
6,6,5.92186147124508,30.5253979353186,19.4865319321375,33.8229006725215
7,6,5.94023137598023,35.4487621087333,18.2304037196265,38.621805227658
8,6,5.70016261262077,32.6068630810162,8.8879247049723,35.8809810839579
9,6,5.80719243418374,40.0205903428816,7.00298846898505,43.6477907987795
10,6,6.24270106841192,32.3941417468816,16.3734165258851,35.3453480425421
1,7,6.06925654939399,11.5674689889076,3.88065575364755,12.5631228169969
2,7,5.71231315913878,12.2326445826318,2.32655353395702,13.1059275044502
3,7,5.75000115059871,10.8046581770658,3.75239198267663,11.7581023898513
4,7,5.83540963999585,12.9716052975111,2.56286739344794,13.9564427537931
5,7,5.87414693285748,11.7305134247123,3.07845323459798,12.6128116996879
6,7,5.48305576184705,11.6362983395099,2.43137411238929,12.3660836324897
7,7,5.67692553430443,11.4520246415544,3.06817555341567,12.217096139157
8,7,5.84492231732403,12.7617677240213,2.50624979702219,13.4716168868288
9,7,5.59218910368028,10.1506638017095,3.07352151452183,10.9674341769355
10,7,5.6139713895531,11.1799517744544,2.34560632950373,11.9534532945932
1,8,6.64006856703946,23.0805384243431,4.67314598118827,25.4758042628529
2,8,6.28461224490419,17.7947200216813,6.6116817297938,18.9420855671754
3,8,6.69663390405602,22.66375422617,3.75966324433807,25.0806050483014
4,8,6.30300595771191,19.0618466540153,4.03628527135426,20.4274406115681
5,8,6.61280312766598,19.7311965836191,6.43720255545269,21.831070242718
6,8,6.5573573219477,20.9306714431707,4.91734072912348,22.4956837949118
7,8,6.74456053004592,24.5561704431792,4.25616967807919,26.8367951256075
8,8,6.61321778546043,21.2716938153707,4.88785717784779,23.2650151662585
9,8,6.59785169147556,18.0423268503816,7.50314148485963,19.0452405079061
10,8,6.810132170612,22.1136004627024,6.03928135160383,23.9406146313585
1,9,4.90015490731584,17.9484282635508,9.23537409040115,19.0629286756911
2,9,4.70439883667323,17.9608470069001,7.95559061462927,19.8443586748889
3,9,4.67318507318015,22.7254763758305,6.46088400023248,25.0268267196115
4,9,5.12702572033592,24.1921284081685,10.2289261995783,26.1022078590199
5,9,4.81389625063807,21.3142144917157,7.70606204123569,23.0402893989176
6,9,4.8403657280078,22.8937541845383,4.59259382807701,24.8088393713412
7,9,4.90257112573484,21.9007976443332,6.1240353520663,23.8033111392609
8,9,4.84700260831011,25.7499154634764,5.23080544119457,27.9116403418171
9,9,4.97143421322651,18.3786429537601,11.1258760909005,19.6129260934823
10,9,4.9646281517794,22.5482846658665,8.46126101082973,24.5063104184619
1,10,3.4849363004864,14.5452885036063,7.36113332818042,15.4413537048146
2,10,3.25039433489673,16.2188202680472,1.69063524905156,17.0077050002007
3,10,3.28110611302444,18.269231245118,2.31377565546315,19.5570868833539
4,10,3.28129657877568,17.3519342609885,2.42298228683215,19.2043804694187
5,10,3.50150208639444,14.0754439508946,5.73102496810996,14.945380405102
6,10,3.34482544574691,18.4149601737343,2.10933320523424,20.2450793925864
7,10,3.31300742109658,17.5919240329155,1.8779289337296,18.8109164544739
8,10,3.35606210186961,15.4173580752774,3.90704857211452,16.724377521025
9,10,3.53446665094503,14.9734706225622,5.38550907251774,16.0984053953802
10,10,3.52988230375159,17.3246655076899,3.67542611187654,18.4089728136876
1,11,6.43417481893774,21.4354830002849,10.2912310917254,22.9872956207089
2,11,6.34703292967713,23.931597258077,6.49350571736574,25.6723834267708
3,11,6.65747609602421,28.2142711254448,4.65517489204809,29.9115775944492
4,11,6.48317775718523,19.8006012505759,12.9258495521052,21.4860068253537
5,11,6.36574501269473,21.1856807457966,8.1687503828267,22.6900631568358
6,11,6.26181866527652,28.0450180844776,3.47451109068592,30.4845266572486
7,11,6.56891801638001,22.7591084609464,6.5965112598778,24.7275152391467
8,11,6.08586476326891,21.6773913811643,6.29157795042258,23.1175697175197
9,11,6.32251640035383,25.6529131205623,4.26564024033041,27.5162819148349
10,11,6.19836937148711,26.0454005566122,5.27366782991053,27.7870967206421
1,12,4.71101637477567,24.0385923258954,7.45839916173719,26.0979082813574
2,12,4.87962481267366,20.8293401604898,16.7759827249519,23.1131569242574
3,12,4.74833561911175,24.3387982288464,5.6506928015102,25.8092602098505
4,12,5.22663736138447,23.8645330476418,12.887553360631,26.4855408830435
5,12,4.91358712779632,30.8140120849354,4.75785983193578,33.3008651481943
6,12,4.87092314530629,21.8280358845286,9.42323983902437,24.0270906206522
7,12,4.7899895647252,23.6595660788784,7.17498118229079,26.1631301639331
8,12,4.91945948582267,23.8544397316402,8.88976221569633,26.2386816163807
9,12,4.76823999068571,23.8812083657361,5.32947316882911,26.0122484550462
10,12,4.69955441590467,20.4005914671757,7.95680690180235,22.0381704938658
1,13,5.37305482130271,28.6492373162496,3.4795299278173,31.3145991734935
2,13,5.4751855883916,25.9931840677105,4.72253932346618,28.2500659086664
3,13,5.43677334596129,19.2147062354339,18.1999486436456,21.0030692600293
4,13,5.23979582559903,20.5561213807835,7.76544744175171,21.6018188024559
5,13,5.02031589674504,27.5212952030048,4.00441165259021,29.8590622336233
6,13,5.23001058622864,17.9920738719195,11.2498814228731,18.9821402439276
7,13,5.52307750517506,21.1119630491942,10.4903419711307,22.7668944412144
8,13,5.22138075725425,22.8411623861874,5.84844713740534,25.1620128673184
9,13,5.40614218841857,22.0411423405389,8.46410543742429,23.7303151235391
10,13,5.28741822297986,19.6966805816241,8.46190014692484,21.2835477620265
1,14,6.16928296856521,23.3245133078804,2.12369171545214,25.5016226266124
2,14,5.94495995636497,24.6718573600673,1.35888108934725,26.0022423746422
3,14,5.85898321967076,22.7377502278531,1.64982562798527,24.9999778484576
4,14,5.75933083335687,21.5384358972157,1.80478480255157,23.1326789419514
5,14,6.04732918972089,22.9248724117738,1.87237511463572,24.8553881952943
6,14,6.24025045209583,24.6821507818085,2.22902505704745,26.7831358526384
7,14,5.79640573511711,24.1955121553898,1.39645683874012,25.788559175839
8,14,6.33026402413222,26.4713167132769,2.97244403486789,28.7577110169782
9,14,6.05061736004126,24.6540857849511,1.68105334642509,26.9361734713185
10,14,5.98175154840041,24.6356064115904,1.40731856744652,26.528785097663
