rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.643688700717674,-0.091877167087578,0.122948561222917,-0.0870691377253848
2,1,-0.65915651582939,-0.194027048725074,-0.2528861358563,-0.192849954534387
3,1,-0.639130298633312,-0.19457277217113,0.328662442928184,-0.1916704674169
4,1,-0.684841201570373,-0.234063994478834,0.547224728761614,-0.228564155221706
5,1,-0.669751405857547,-0.358796310457319,0.492301024736572,-0.365398228750236
6,1,-0.721556821848918,-0.22788712059893,0.444180005850606,-0.247881322748892
7,1,-0.731836595997675,-0.340442246705699,0.767097883210651,-0.34267634589845
8,1,-0.657165653981112,-0.129884023943706,0.27471983731841,-0.129737835841777
9,1,-0.623512130539414,-0.295683849675393,0.741541941591289,-0.310826883907602
10,1,-0.635553892508325,-0.27532616282538,0.703983867692358,-0.276739565809174
1,2,0.288632969481638,0.192545119287428,0.494852211317744,0.190316286048336
2,2,0.282688491276669,0.134510960884082,0.621106254639985,0.13761906816922
3,2,0.233351165635905,0.039188199796433,0.614227462558912,0.0190618368704942
4,2,0.225237448638256,0.186445355869819,-0.119486213734997,0.177948956703194
5,2,0.22319694213831,0.0958149823482494,0.124895282376241,0.0900373563579794
6,2,0.249091895854114,0.0735196427381622,0.16150827641744,0.072254290068534
7,2,0.249205300076774,0.189018837333454,-0.076865885843318,0.16109875177756
8,2,0.23646465590708,0.141008301991168,0.208455292910186,0.132293040961248
9,2,0.244531143542626,-0.128057566640897,1.34856090443906,-0.13020496720913
10,2,0.191657401572221,0.0975712318776385,0.339406582640762,0.0925485583045767
1,3,0.189759258563963,0.160639966877674,0.601206319823954,0.187634992601031
2,3,0.137533223037476,-0.000166622347121476,0.365219501469845,-0.00905469601085058
3,3,0.194152882998839,0.216949287513719,0.291553304201132,0.216898042301744
4,3,0.193510043541268,0.0875098312286729,0.526884583769618,0.0913167639180373
5,3,0.189140735870376,0.116515529151436,0.712673487027001,0.107547418691398
6,3,0.213419355670997,0.124516973802803,0.760460548197544,0.132901002869152
7,3,0.172156280032869,0.119787723111267,0.26809692878379,0.119751856581585
8,3,0.156883474216734,0.14127743500187,0.386399749165414,0.15743656191997
9,3,0.205661710986193,0.419613242101422,0.377666243800975,0.423014774330365
10,3,0.120814361670585,0.0922205691020417,0.11112199263733,0.103972365486055
1,4,-0.0271182022288535,-0.0585149919473375,-0.445165449575123,-0.0345665405355577
2,4,-0.0365235214384106,-0.0505410304215022,-0.124524206385431,-0.0427390893329989
3,4,-0.043785704598328,-0.260304176352501,0.231074966036137,-0.261311634546894
4,4,-0.0265063195800666,-0.490199174303374,0.864857645263796,-0.496164155822885
5,4,-0.0420661066574533,-0.0893299111320507,-0.424433764264,-0.0934894011214411
6,4,-0.0308483543995475,-0.0120398364957976,-0.316803671830129,-0.0318233940191801
7,4,-0.004230725001425,0.0419187050146682,-0.169187985176043,0.0681751533757659
8,4,-0.00996505231516913,-0.389597980820361,1.0419617449438,-0.395168556910339
9,4,-0.0302547913251671,-0.00392149712968516,-0.482960503428477,0.0128379994773056
10,4,-0.0762932172554141,-0.212476963730697,-0.24012402596168,-0.227595702363148
1,5,-0.145162348487606,0.0310971508095988,0.71391976297594,0.0482724020309066
