rep,id,Cl,V1,Q,V2
1,1,5.45358872085021,33.0313334895491,15.8231359888791,36.724113473093
2,1,5.35142370818224,26.6751693238964,21.1385165947171,28.77764917469
3,1,5.4507329380685,32.3992855819373,16.0746737832659,37.0740971042214
4,1,5.28366374447214,32.233599064539,12.6559164719215,36.3670494897652
5,1,5.49822126179304,32.2935161043694,10.3205696126892,37.3348049275146
6,1,5.4941573311251,29.243412797673,18.2283134086216,32.1478747118626
7,1,5.20355129914178,35.6729313048915,10.6686823438225,41.6300796845733
8,1,5.27737668999845,30.5645956849652,19.3773675111466,33.7132201972913
9,1,5.35950116776027,31.3650044319383,12.5549667983813,35.276748879612
10,1,5.0554324655882,32.5134536409906,13.713833497129,36.6539065537749
1,2,12.7847211062964,58.4222602300904,5.35452534416532,74.8571737663776
2,2,12.9717501448382,37.9377975892254,16.9581295483034,44.0242195846392
3,2,13.1492983144727,36.2810949423886,33.5659805335719,41.3715849314009
4,2,12.9953600811534,51.5113702672436,8.08719432721925,64.6922307459856
5,2,13.7210342993474,54.6452564112669,7.95344261932797,71.6545898596766
6,2,13.0314666079227,35.7434124641306,20.2202521116927,42.5704765229124
7,2,13.7752349911909,38.225026877049,37.6929563703614,44.0678413092955
8,2,13.4653711369542,42.2476095186307,18.6097637203473,50.2798902538644
9,2,13.6453664431857,53.194004491737,8.77257570824396,64.4954039939836
10,2,13.3133752939765,38.0930375944112,35.2907071491592,44.4383626932314
1,3,11.9787946862826,53.9278385189361,9.30042364405674,66.5234059344679
2,3,12.8251423322694,47.8835193427428,12.3804174507808,59.5622250850724
3,3,12.0601219485386,49.2852725410483,9.00067751770647,59.2463874093299
4,3,12.4110864902402,43.9170693490632,12.1150060535084,52.5014527314193
5,3,12.1778777394429,47.6883445963382,10.0163763535507,58.3624823271897
6,3,12.947388061473,55.7430411115377,9.76290839737058,67.807050418939
7,3,12.7081593586603,42.2481063718104,16.3013378900716,50.0019818568593
8,3,12.4984929311933,50.3183712215027,13.3091823303625,61.7894102601072
9,3,12.5202723216724,45.7786723797202,15.1630995677875,54.5881632008789
10,3,12.4781545113164,50.4152408116625,8.03479319269785,63.7862074714656
1,4,9.68576305090975,39.5723151504579,3.86212362841673,45.8526682444126
2,4,10.1772640841395,26.1424044627209,24.5348369164891,28.1116092394466
3,4,10.2121273267535,27.9720714935839,16.1440682983296,30.9217922979039
4,4,10.7959181338885,28.7821104025879,30.8765251264982,32.2902017915672
5,4,9.90653117693249,42.0414127067585,4.51336631745971,51.0311270115922
6,4,10.2940002013928,27.4405349858628,22.6194287140825,30.2614618431312
7,4,10.5947782960222,27.6129639213567,20.205196648182,30.3670023397386
8,4,10.385139029948,25.6280439084864,34.1597655880181,28.6489911436429
9,4,9.73225800724258,39.7839801324832,3.94283122946523,47.8317362391149
10,4,10.2294774571904,28.1743451627207,18.912006158226,30.2298095790306
1,5,9.24249004668719,45.2719685388952,15.2455667532425,55.2308036377876
2,5,9.12172311959059,35.4288373305842,26.3438324070077,40.8125936055653
3,5,9.17040761056236,46.7257109647103,20.3860003427112,55.1982284037392
4,5,9.00480334288632,30.7099431917219,57.0106153068146,34.9464950839088
5,5,8.95911809672435,42.3057027869642,16.5651961241116,50.1035315611091
6,5,9.29365039499921,35.9322117539814,25.2281716194942,41.7685852500119
7,5,9.45235967512326,45.9959043615601,18.3120141068085,53.5285077859527
8,5,8.76960117598172,35.6079441029942,20.3724886790117,40.2907022378959
9,5,9.47351727426461,49.7255431485576,13.8663219742085,61.5565656294343
10,5,9.12314120845042,38.2404861355766,19.6963453210692,45.7175211161448
1,6,11.8953678914046,58.1610247671357,58.5873677275153,74.0919507717127
2,6,12.2587341997046,48.5048375099263,56.2329433338551,58.9388772325729
3,6,12.123815078524,50.1890099531502,53.3884030833556,60.3750290074955
4,6,11.6237572801904,50.4537403283624,50.9592616860246,61.0005050356855
5,6,11.7651687294046,50.7262862748369,35.018067002421,61.6912585244038
6,6,11.9621153393379,53.0764238726921,57.8378311436886,64.5548579763448
7,6,12.3224514627605,52.406372057944,50.1360727136389,64.7917158011217
8,6,11.7718349158534,52.0584112633088,25.9938927204564,63.998583190963
9,6,12.2073744902352,53.2290322633676,64.1044359213179,67.2152181578684
10,6,12.0805981071611,54.25316018281,65.4069196794154,67.1965229002609
1,7,11.7774572074902,27.6669873215594,4.71970401728705,30.0930529912284
2,7,11.4384811840023,21.9325822290856,7.14790673388372,22.7016838304768
