id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.666713,-0.960408,-0.476295,-0.976336,0.0375705,0.196708,0.38894,0.201072
2,-0.144048,0.103534,0.36169,0.0675707,0.233356,-0.746074,-0.5606,-0.757507,0.0318776,0.0907038,0.327897,0.0936254
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.188363,-0.668339,-0.591559,-0.677387,0.0278725,0.0808251,0.27744,0.0837819
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0192089,-1.05671,-0.636387,-1.07383,0.0289315,0.10325,0.398528,0.107261
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.124259,-0.705209,-0.396013,-0.71655,0.0261058,0.0955239,0.37224,0.0992948
6,0.117649,0.0094703,0.0311822,-0.0643995,0.13676,-0.346943,-0.0712363,-0.351881,0.0233387,0.0758973,0.422447,0.0784899
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.10089,-1.37315,-1.31865,-1.39302,0.0439651,0.116199,0.220424,0.120328
8,0.018554,-0.0837178,0.405989,-0.0770625,0.242103,-0.840437,-0.683641,-0.85317,0.0291575,0.0753651,0.276793,0.0793573
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0604721,-0.768274,-0.438571,-0.780066,0.0260806,0.0735216,0.314485,0.0761599
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.400004,-1.1245,-0.704349,-1.14375,0.0314931,0.171238,0.473179,0.177045
11,0.0744611,0.0352992,-0.103681,0.0784424,0.205932,-0.707352,-0.515822,-0.717986,0.0290448,0.0943838,0.339213,0.0973602
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0480511,-0.639927,-0.326226,-0.649888,0.0230631,0.0728531,0.358966,0.0754566
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0160612,-0.747939,-0.456035,-0.759321,0.0271676,0.0953854,0.368459,0.0981463
14,-0.0627201,0.185001,0.0453368,0.0872033,0.189587,-0.908192,-0.778577,-0.92416,0.0323655,0.091117,0.529762,0.0948033
