iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,727.492,1,10.9295,13.4884,42.1014,44.0164,0.35102,2.10942e-16,0.0430126,0.171415,1.08286,0.175006,0.585338,0.104231,0.207888,0.204738
172,738.701,1,10.9503,13.6569,42.4559,42.9014,0.357769,2.22045e-16,0.0464905,0.17601,1.07235,0.173882,0.576408,0.101592,0.202624,0.199554
173,727.9,1,11.0059,12.9252,43.0435,44.2835,0.316766,2.22045e-16,0.0456786,0.175249,1.08517,0.170271,0.611921,0.0999229,0.197493,0.201465
174,723.88,1,11.0282,12.2706,43.5135,44.674,0.282966,2.22045e-16,0.047844,0.178307,1.08169,0.173586,0.596427,0.0973928,0.192493,0.197509
175,716.829,1,11.0237,12.9231,43.1898,44.3588,0.26037,2.22045e-16,0.0501732,0.174466,1.0842,0.176823,0.581325,0.0949268,0.187619,0.192508
176,721.544,1,10.9293,12.2956,43.2344,43.836,0.30345,2.22045e-16,0.0483737,0.179893,1.05795,0.172346,0.566606,0.0925232,0.182868,0.187634
177,719.695,1,10.9748,12.3836,43.2191,43.369,0.252642,2.22045e-16,0.0499177,0.18121,1.08473,0.170124,0.598986,0.0901805,0.178238,0.185403
178,732.163,1,10.9279,12.6706,42.9592,42.6165,0.322445,2.22045e-16,0.0464961,0.178491,1.10109,0.169232,0.58382,0.0967922,0.173725,0.194048
179,734.423,1,10.9794,12.8689,43.249,41.6116,0.331696,2.22045e-16,0.0476658,0.179554,1.07935,0.171233,0.580685,0.0943413,0.171145,0.195869
180,740.985,1,10.9834,13.1293,42.6552,41.9439,0.313329,2.22045e-16,0.0485799,0.182262,1.08396,0.173301,0.615409,0.100334,0.166811,0.206896
181,727.194,1,11.0156,13.2973,42.9069,43.3427,0.384737,2.22045e-16,0.0430903,0.178882,1.09304,0.177464,0.599826,0.0977937,0.162588,0.201657
182,720.052,1,11.0352,12.9119,43.3024,44.5744,0.373583,2.22045e-16,0.0432994,0.172967,1.08154,0.182584,0.590705,0.0986239,0.158471,0.196551
183,730.978,1,10.9848,12.8105,42.839,45.9285,0.437006,2.22045e-16,0.0407655,0.176927,1.07494,0.182485,0.616331,0.0989657,0.154458,0.192142
184,728.29,1,10.9524,12.8399,42.9137,45.9829,0.34636,2.22045e-16,0.0473179,0.178618,1.06247,0.184159,0.64285,0.0964598,0.150547,0.19193
185,720.829,1,10.9345,13.0019,42.8979,45.577,0.3918,2.22045e-16,0.0429439,0.176711,1.07137,0.181816,0.633848,0.0940174,0.146735,0.192927
186,719.739,1,10.9842,12.9444,42.6827,45.1407,0.387168,2.22045e-16,0.0406707,0.179677,1.08422,0.183544,0.617798,0.094494,0.14302,0.192099
187,720.995,1,10.991,13.2653,42.2427,45.1212,0.280672,2.22045e-16,0.0473859,0.18472,1.07812,0.179631,0.602155,0.0921014,0.142631,0.207375
188,726.075,1,11.004,13.5865,41.8562,44.4712,0.295968,2.22045e-16,0.0477608,0.185016,1.07332,0.177405,0.586908,0.0897693,0.148721,0.202574
189,726.266,1,11.0118,14.3273,42.2182,44.7456,0.311523,2.10942e-16,0.0501074,0.175765,1.08387,0.177491,0.631841,0.0874963,0.148369,0.197445
190,727.088,1,11.0525,14.6419,41.4947,44.5922,0.304133,2.22045e-16,0.0487061,0.179942,1.08623,0.177747,0.652645,0.0887049,0.144612,0.194351
191,728.824,1,11.0518,14.207,41.9278,44.4606,0.328627,2.22045e-16,0.047665,0.180446,1.07943,0.1812,0.678427,0.0864588,0.142613,0.196833
192,722.057,1,10.9264,13.8272,41.8897,45.0502,0.382309,2.22045e-16,0.0440856,0.174191,1.07277,0.17994,0.661248,0.0842696,0.139002,0.193742
193,717.527,1,10.9893,13.8597,41.3312,44.1162,0.342967,2.22045e-16,0.0437049,0.179477,1.07664,0.175384,0.644505,0.0821359,0.143414,0.202003
194,721.918,1,10.958,14.8502,41.0541,44.6482,0.364627,2.22045e-16,0.043266,0.179931,1.07192,0.176214,0.658106,0.0800562,0.141719,0.196888
195,717.638,1,11.0166,14.846,40.6113,45.1977,0.380216,2.22045e-16,0.0405291,0.182981,1.07633,0.175992,0.673038,0.0780291,0.13964,0.191903
196,723.156,1,10.9502,14.8288,40.8315,45.1092,0.374278,2.22045e-16,0.0428252,0.179564,1.06214,0.178319,0.713026,0.0760533,0.149109,0.191715
197,720.478,1,11.0043,15.2685,40.8396,43.8406,0.349696,2.22045e-16,0.0458573,0.177262,1.06398,0.173804,0.694972,0.0827964,0.145333,0.189586
198,726.716,1,11.0481,15.2184,40.9828,43.3886,0.320627,2.22045e-16,0.0490739,0.17677,1.09066,0.180154,0.677375,0.0807,0.159131,0.205513
199,730.055,1,11.0828,15.8566,41.0183,43.0713,0.36918,2.22045e-16,0.0459671,0.172534,1.08549,0.179245,0.660223,0.0852384,0.176637,0.200309
200,735.667,1,11.0581,15.3902,41.0977,43.1645,0.38246,2.22045e-16,0.0467261,0.176608,1.06888,0.18102,0.643506,0.0907164,0.174713,0.195237
201,738.761,1,11.0306,14.6662,41.0061,43.3104,0.359987,2.22045e-16,0.0450617,0.181613,1.07629,0.178627,0.628192,0.0982315,0.170289,0.206216
202,736.885,1,11.0317,14.6877,40.954,42.0905,0.346574,2.22045e-16,0.0474101,0.179856,1.07992,0.17563,0.612286,0.0957442,0.171885,0.200995
203,733.033,1,11.0042,13.7934,41.8232,41.7311,0.333135,2.22045e-16,0.0468058,0.180342,1.0739,0.174784,0.596782,0.101384,0.167533,0.200611
204,730.294,1,11.0289,14.6185,41.3357,42.4004,0.345746,2.22045e-16,0.046166,0.183893,1.06065,0.177857,0.608024,0.102616,0.163291,0.195531
205,728.927,1,10.9284,14.9524,41.2635,41.7005,0.378729,2.22045e-16,0.041345,0.178487,1.07291,0.174172,0.623242,0.100018,0.159156,0.20503
206,725.065,1,10.9477,14.6597,41.8262,41.8683,0.438246,0.0140503,0.0380782,0.180068,1.06011,0.175265,0.633294,0.0974852,0.155126,0.199838
207,728.202,1,10.9902,14.9968,41.665,41.6381,0.416633,2.22045e-16,0.0401259,0.180238,1.07189,0.175352,0.622705,0.0998245,0.151199,0.194778
208,731.052,1,10.937,15.1391,41.2088,42.2736,0.409345,2.22045e-16,0.0407045,0.177669,1.07644,0.180083,0.606938,0.103984,0.14737,0.194902
209,733.557,1,10.9761,15.8424,41.1128,41.4493,0.4677,2.22045e-16,0.0393154,0.176856,1.07595,0.175523,0.59157,0.109486,0.143639,0.189967
210,728.321,1,10.9829,14.8434,40.9922,41.0512,0.373851,2.22045e-16,0.0438212,0.178764,1.0888,0.172927,0.579505,0.106714,0.143361,0.185157
211,719.737,1,11.0259,15.7227,41.2367,41.8159,0.400041,2.22045e-16,0.041905,0.174734,1.0796,0.172464,0.568601,0.104012,0.139731,0.180772
212,722.952,1,11.0037,15.1388,41.3802,42.2426,0.373133,2.22045e-16,0.0423908,0.175799,1.09441,0.171357,0.593477,0.104445,0.136193,0.187879
213,722.795,1,11.0607,14.7179,41.0406,42.2246,0.280336,2.22045e-16,0.0500593,0.179354,1.08609,0.171692,0.59026,0.1018,0.132744,0.187074
214,729.611,1,11.0571,14.447,41.2446,41.9106,0.326009,2.22045e-16,0.0478772,0.178626,1.10271,0.176234,0.63603,0.0992223,0.129383,0.19635
215,715.964,1,10.9699,13.7254,41.3711,42.0981,0.309709,2.22045e-16,0.0454833,0.180774,1.08444,0.175908,0.619926,0.0967099,0.129173,0.191379
216,713.35,1,11.0171,14.107,41.514,42.3522,0.376592,2.22045e-16,0.0420859,0.17842,1.07698,0.173031,0.629076,0.0942612,0.125902,0.198199
217,711.549,1,11.1178,14.6537,41.6909,42.851,0.277881,2.22045e-16,0.0472465,0.181789,1.09198,0.178007,0.620415,0.0918744,0.122715,0.210394
218,718.471,1,11.0694,14.07,41.975,42.8145,0.263401,2.22045e-16,0.0526193,0.173274,1.09532,0.175079,0.682484,0.0895481,0.119607,0.206033
219,716.313,1,10.9994,13.6936,41.7328,43.4802,0.296791,2.22045e-16,0.0485903,0.179764,1.08364,0.174096,0.665203,0.0872807,0.120843,0.205622
220,710.744,1,11.0678,13.7025,42.2665,43.2766,0.274869,2.22045e-16,0.0502871,0.177575,1.09418,0.173434,0.64836,0.0850707,0.117784,0.200415
221,715.446,1,10.9978,13.7647,42.2777,43.5285,0.299512,2.22045e-16,0.0500769,0.17232,1.0952,0.173082,0.635279,0.0829167,0.121709,0.195341
222,714.388,1,11.0299,14.2101,41.9949,43.2279,0.321708,2.22045e-16,0.0473714,0.173612,1.10013,0.178449,0.62642,0.0814102,0.118627,0.196367
223,716.215,1,11.0449,14.4622,41.8199,42.2673,0.326192,2.22045e-16,0.0503376,0.174765,1.086,0.174256,0.626314,0.0796622,0.115623,0.191395
224,712.991,1,11.017,14.1548,41.8421,42.0403,0.287997,2.22045e-16,0.0522109,0.173594,1.08935,0.175774,0.663569,0.0800242,0.112696,0.186549
225,722.929,1,10.9913,13.8563,42.1707,42.1265,0.28874,2.22045e-16,0.0512198,0.174679,1.1012,0.177566,0.673563,0.0974812,0.109842,0.184265
226,723.239,1,11.0238,14.0362,42.1421,41.1245,0.320882,2.22045e-16,0.0489504,0.178512,1.08323,0.174093,0.656508,0.101756,0.107061,0.189178
227,712.079,1,11.0221,14.4742,41.7553,40.0942,0.346396,2.22045e-16,0.0445359,0.179093,1.07694,0.175109,0.640015,0.103598,0.10435,0.184913
228,718.947,1,11.0348,14.037,41.5512,40.7324,0.331339,2.22045e-16,0.0452385,0.182916,1.07786,0.181689,0.640898,0.10287,0.101708,0.182043
229,717.926,1,10.9683,13.7442,41.7494,41.9571,0.431356,2.22045e-16,0.0368985,0.183026,1.07189,0.182848,0.667856,0.100269,0.0991326,0.184333
230,706.603,1,11.0063,14.258,41.9988,42.2243,0.397082,2.22045e-16,0.0392119,0.179776,1.07767,0.182402,0.650946,0.0977297,0.0966226,0.186781
231,715.316,1,10.9664,14.4905,41.0761,42.0221,0.439006,2.22045e-16,0.0365141,0.184971,1.06939,0.17879,0.676112,0.0952551,0.094176,0.194328
232,713.809,1,11.0161,14.5995,40.8298,42.9669,0.424666,2.22045e-16,0.0387574,0.179868,1.08346,0.182448,0.658993,0.0955425,0.0917914,0.191255
233,708.763,1,11.0686,15.32,40.7779,42.6868,0.372493,2.22045e-16,0.0403996,0.181822,1.08853,0.177829,0.642307,0.0980541,0.0894672,0.191549
234,719.685,1,10.9939,14.7976,40.2651,43.2065,0.395408,2.22045e-16,0.0401254,0.181333,1.10004,0.177146,0.681256,0.0977357,0.0918663,0.186699
235,711.699,1,10.9977,15.4559,40.4254,43.5233,0.373787,2.22045e-16,0.0412782,0.183228,1.07694,0.180911,0.684109,0.095261,0.0895402,0.181972
236,716.219,1,11.0461,15.2519,40.5401,43.2481,0.363176,2.22045e-16,0.0422354,0.183803,1.0809,0.17795,0.700432,0.0928489,0.0932945,0.188463
237,710.58,1,11.1059,16.0351,41.0799,43.3415,0.390154,2.22045e-16,0.0401652,0.181719,1.08199,0.175161,0.718965,0.0904979,0.0909322,0.193499
238,704.913,1,11.0587,15.3026,40.7263,42.6978,0.344656,2.22045e-16,0.0425531,0.177048,1.07664,0.179549,0.700761,0.0901373,0.0965018,0.1886
239,700.351,1,11.0593,14.6563,41.5692,43.3585,0.367933,2.22045e-16,0.0407144,0.176491,1.07936,0.179544,0.726442,0.0878549,0.0940583,0.183824
240,711.573,1,11.0457,14.8056,41.3673,43.9143,0.414037,2.22045e-16,0.0382345,0.180687,1.09331,0.182076,0.722325,0.0856304,0.0916767,0.193585
241,709.075,1,10.9918,15.3939,41.5412,43.8754,0.424182,2.22045e-16,0.0386857,0.172469,1.09418,0.179091,0.717801,0.0834622,0.0893554,0.200888
242,714.044,1,10.9945,13.7799,41.8742,44.3104,0.429415,2.22045e-16,0.0376791,0.174826,1.10369,0.174556,0.743065,0.0938346,0.0894499,0.195801
243,714.683,1,11.0267,13.8827,41.8979,44.1495,0.372565,2.22045e-16,0.0443761,0.174586,1.09704,0.173622,0.731601,0.0914587,0.0876501,0.194092
244,718.028,1,10.9932,14.1429,41.3927,44.1455,0.293438,2.22045e-16,0.0513888,0.174419,1.09086,0.174895,0.713077,0.099947,0.0854308,0.196222
245,725.828,1,10.9492,14.1311,42.0276,43.5908,0.353871,2.22045e-16,0.0516977,0.168866,1.08043,0.174778,0.695021,0.0980203,0.0894542,0.191254
246,724.35,1,11.1014,14.8754,42.2145,43.9639,0.304541,2.22045e-16,0.0544457,0.170385,1.0966,0.179345,0.677423,0.10072,0.0871892,0.194389
247,728.144,1,11.0035,15.312,41.493,45.2406,0.44139,2.22045e-16,0.044451,0.176242,1.09463,0.181883,0.670373,0.09817,0.0849815,0.189467
248,726.202,1,11.0207,14.849,41.38,45.3655,0.409165,2.22045e-16,0.044592,0.177532,1.10044,0.183529,0.693345,0.0956843,0.0860753,0.18467
249,715.224,1,11.0214,15.1697,41.144,45.8585,0.463897,2.22045e-16,0.0385269,0.173514,1.09771,0.181715,0.676615,0.0932615,0.0900913,0.186587
250,713.153,1,11.0985,14.9838,41.5279,46.9324,0.478844,2.22045e-16,0.0389216,0.173665,1.09999,0.184719,0.662176,0.0909001,0.0878102,0.181863
251,708.787,1,11.0435,14.7471,41.7154,47.2869,0.400434,2.22045e-16,0.0423862,0.175266,1.10422,0.182757,0.64541,0.0885984,0.0855868,0.183529
252,713.687,1,11.0346,15.06,42.1239,46.7846,0.418859,2.22045e-16,0.0434125,0.174255,1.092,0.184962,0.687225,0.0863551,0.0834196,0.194447
253,713.922,1,11.0649,14.4062,42.746,45.9961,0.281974,2.22045e-16,0.0516729,0.170926,1.08853,0.180279,0.669824,0.0955723,0.0948683,0.206631
254,708.691,1,11.0548,14.3526,42.0276,46.1491,0.326357,2.22045e-16,0.0470986,0.170974,1.10148,0.176962,0.652863,0.101692,0.0924662,0.201399
255,719.67,1,11.0512,15.1066,41.4266,46.464,0.313931,2.22045e-16,0.0487879,0.177953,1.10331,0.172939,0.636333,0.100382,0.0901249,0.1963
256,721.074,1,11.0723,14.992,41.3473,45.1635,0.318929,2.22045e-16,0.0480157,0.180896,1.10492,0.172253,0.62022,0.0978402,0.088316,0.200602
257,719.405,1,11.1209,15.3073,41.8002,45.2783,0.325114,2.22045e-16,0.049074,0.178426,1.09766,0.17816,0.672547,0.0953629,0.0860798,0.195523
258,705.972,1,11.082,15.2069,41.187,44.7143,0.386275,2.22045e-16,0.0426995,0.173386,1.08766,0.180448,0.655517,0.0941424,0.0839002,0.195227
259,709.38,1,11.0305,14.3849,41.3913,44.4726,0.331817,2.22045e-16,0.0466482,0.178058,1.09143,0.176144,0.638919,0.0917587,0.0817758,0.190284
260,708.657,1,11.0489,14.1212,41.6869,44.4723,0.323149,2.22045e-16,0.0454583,0.179913,1.08297,0.171684,0.622741,0.0894353,0.100365,0.185466
261,707.781,1,11.0145,13.9231,41.6085,43.9092,0.336238,2.22045e-16,0.0427664,0.179827,1.08308,0.179307,0.628339,0.0898209,0.100752,0.186808
262,712.069,1,11.0315,14.062,41.645,44.2579,0.405715,2.22045e-16,0.0396556,0.178801,1.07754,0.176931,0.621378,0.0875465,0.102327,0.200153
263,712.732,1,11.0054,14.1068,41.7907,44.5235,0.369479,2.22045e-16,0.0420817,0.176252,1.08026,0.172451,0.613978,0.0853298,0.119244,0.2033
264,707.635,1,11.0666,13.955,41.9018,45.5715,0.298519,2.22045e-16,0.0473382,0.174978,1.09103,0.172813,0.620268,0.0831692,0.116225,0.201769
265,713.422,1,11.0517,14.7187,41.5431,45.1349,0.362295,2.22045e-16,0.0441236,0.170934,1.08996,0.176242,0.604563,0.0867898,0.120495,0.20773
266,718.396,1,11.0296,14.1439,41.8857,44.8354,0.326059,2.22045e-16,0.0453053,0.176004,1.10383,0.183474,0.629024,0.0882864,0.117444,0.212052
267,714.495,1,10.998,13.7502,41.8034,45.0221,0.390819,2.22045e-16,0.0407285,0.175476,1.07835,0.178829,0.663598,0.0860509,0.123649,0.206682
268,713.3,1,11.021,13.328,42.1387,44.373,0.322124,2.22045e-16,0.0437531,0.180893,1.07216,0.177502,0.646795,0.0893505,0.125978,0.201449
269,719.966,1,10.976,13.8686,42.0512,43.9059,0.357003,2.22045e-16,0.0422558,0.17923,1.07493,0.177008,0.630418,0.0879757,0.133169,0.215414
270,718.724,1,11.0603,13.6547,42.3997,44.4956,0.356099,2.22045e-16,0.0437363,0.179715,1.07732,0.178908,0.614455,0.0857481,0.129797,0.212934
271,716.867,1,10.9784,14.1776,41.8011,44.9728,0.269154,2.22045e-16,0.0503832,0.182776,1.07195,0.174378,0.598897,0.0835769,0.12651,0.207543
272,723.291,1,11.0108,14.3058,41.9808,45.125,0.343458,2.22045e-16,0.0486982,0.17744,1.0815,0.175432,0.635286,0.0814607,0.123307,0.202287
273,716.959,1,11.0314,14.1321,41.7508,44.6039,0.380407,2.22045e-16,0.0439578,0.181077,1.06937,0.175472,0.689829,0.0793981,0.123752,0.197165
274,730.505,1,10.9982,13.988,41.593,44.4721,0.356208,2.22045e-16,0.049224,0.179409,1.07488,0.178988,0.672362,0.0773877,0.125494,0.20698
275,723.76,1,11.0617,14.3799,41.3835,43.8658,0.416764,2.22045e-16,0.0427996,0.182454,1.07805,0.178198,0.655338,0.0754282,0.122316,0.201739
276,710.462,1,10.9752,14.34,41.8844,43.5792,0.376775,2.10942e-16,0.0449316,0.173331,1.08421,0.173686,0.638744,0.0735183,0.119219,0.203564
277,702.531,1,10.9917,14.2363,42.0995,43.5969,0.383723,2.22045e-16,0.0415769,0.172587,1.09391,0.177679,0.622571,0.0716568,0.1162,0.19841
278,704.569,1,10.9972,13.8739,42.1356,43.8035,0.378003,2.22045e-16,0.0414896,0.177656,1.07421,0.175987,0.61737,0.0775242,0.113258,0.193386
279,707.258,1,11.0445,13.9732,42.2664,44.1475,0.401353,2.22045e-16,0.0409554,0.174056,1.08313,0.18314,0.601738,0.0821738,0.11039,0.198877
280,714.246,1,11.0733,14.7342,42.224,44.1982,0.34839,2.22045e-16,0.0475803,0.170995,1.08864,0.178503,0.602727,0.0890441,0.107595,0.193841
281,710.235,1,11.0221,15.0706,42.6449,44.4913,0.42392,2.22045e-16,0.0413251,0.171839,1.07703,0.17405,0.607907,0.0867894,0.10927,0.188933
282,719.743,1,11.0317,14.2245,42.2467,44.7263,0.388505,2.22045e-16,0.0437708,0.177658,1.08876,0.172264,0.595441,0.0845919,0.116233,0.188887
283,709.545,1,11.0111,14.191,42.2002,44.8333,0.370775,2.22045e-16,0.0451923,0.171518,1.08736,0.175795,0.580364,0.0824499,0.11329,0.190551
284,712.617,1,10.9739,14.871,41.9649,45.0479,0.403877,2.22045e-16,0.0442696,0.173986,1.07098,0.17483,0.573642,0.0803623,0.110421,0.185726
285,709.135,1,11.0031,14.8856,41.8358,43.8934,0.378907,2.22045e-16,0.0462372,0.170242,1.07024,0.172013,0.563743,0.0803932,0.107625,0.198798
286,713.896,1,11.0195,14.5983,41.7263,44.0429,0.367013,2.22045e-16,0.0460355,0.176867,1.07118,0.177251,0.588848,0.0906886,0.1049,0.193764
287,716.203,1,10.9915,14.4413,41.7169,44.4939,0.343439,2.22045e-16,0.0453613,0.175593,1.08648,0.175623,0.592816,0.092668,0.102244,0.214929
288,719.705,1,11.0368,14.5397,42.0879,43.9031,0.294518,2.22045e-16,0.0529581,0.174625,1.08785,0.172075,0.577806,0.0903216,0.102471,0.209487
289,719.587,1,11.0974,14.327,42.0461,44.8841,0.259007,2.22045e-16,0.0525144,0.179892,1.0858,0.174448,0.593707,0.0915124,0.105015,0.206113
290,719.29,1,10.9944,13.9142,42.1415,44.0832,0.281114,2.22045e-16,0.0518713,0.181767,1.08219,0.173764,0.646255,0.0891952,0.102356,0.200894
291,714.954,1,11.0611,14.8637,42.1501,44.0454,0.295052,2.22045e-16,0.0512845,0.179277,1.08699,0.180136,0.648835,0.0869367,0.0997646,0.195807
292,718.573,1,11.0463,14.2097,42.1664,43.603,0.325117,2.22045e-16,0.0477268,0.185728,1.07051,0.176537,0.635912,0.0847355,0.10272,0.190849
293,723.933,1,11.0434,14.2623,41.3489,42.4647,0.349481,2.22045e-16,0.0473479,0.184329,1.07265,0.177304,0.660241,0.0825899,0.100119,0.206687
294,711.143,1,11.0036,15.0721,41.0786,42.6327,0.347344,2.22045e-16,0.0450271,0.179514,1.08345,0.179423,0.708158,0.0804987,0.0975836,0.201453
295,709.23,1,11.0471,14.7689,40.8971,42.3792,0.399771,2.22045e-16,0.0403371,0.18205,1.0776,0.175952,0.690241,0.0784604,0.0951128,0.196353
296,707.965,1,11.0328,14.1757,41.2952,42.7448,0.344747,2.22045e-16,0.0440697,0.179343,1.09494,0.177887,0.672764,0.0794723,0.0927045,0.197825
297,704.275,1,11.0371,14.7059,41.5781,42.7201,0.442645,2.22045e-16,0.0365296,0.175218,1.0827,0.18206,0.701218,0.0854036,0.0903571,0.192816
298,711.803,1,10.9777,13.8972,41.8991,42.1336,0.467544,2.22045e-16,0.0378098,0.178354,1.09765,0.180412,0.683463,0.0832412,0.0880692,0.187934
299,709.84,1,11.0193,14.4756,42.0443,41.8717,0.472124,2.22045e-16,0.0371201,0.179839,1.06758,0.178835,0.666158,0.0811335,0.0910401,0.183473
300,704.417,1,10.9703,14.4048,41.9095,41.8273,0.349153,2.22045e-16,0.0459483,0.172456,1.09069,0.176082,0.64929,0.0809504,0.0887349,0.182233
301,705.312,1,10.9788,13.8857,42.2654,42.6455,0.331328,2.22045e-16,0.0469062,0.180469,1.07828,0.181818,0.63285,0.0789007,0.0864881,0.181579
302,703.614,1,11.0244,13.2145,42.057,42.7017,0.314762,2.22045e-16,0.0445608,0.183203,1.0958,0.177465,0.661413,0.0769029,0.0913197,0.176982
303,706.367,1,11.0017,12.8216,42.2691,42.6608,0.381889,2.22045e-16,0.0392321,0.180564,1.09244,0.180179,0.69143,0.0838162,0.0912226,0.180005
304,711.31,1,10.9492,13.1867,42.2503,43.1873,0.399475,2.22045e-16,0.0392641,0.179014,1.08629,0.183532,0.675421,0.0848069,0.0938474,0.185591
305,711.939,1,11.0101,13.0946,41.7313,43.3775,0.440783,2.22045e-16,0.0353309,0.186611,1.0977,0.179249,0.658319,0.0826596,0.0914712,0.185629
306,713.102,1,10.9572,13.2255,41.7792,42.3813,0.428493,2.22045e-16,0.0387676,0.180809,1.09129,0.181005,0.64165,0.0833484,0.0933065,0.180929
307,707.641,1,10.9401,13.1967,42.4835,42.1336,0.382028,2.22045e-16,0.0426258,0.179476,1.09086,0.176422,0.625403,0.0812379,0.0909439,0.176485
308,711.757,1,11.0434,13.4322,42.3544,42.1098,0.321369,2.22045e-16,0.0469583,0.18065,1.09739,0.173575,0.609567,0.0827674,0.0940615,0.187009
309,705.546,1,10.9747,13.4475,42.2178,42.5923,0.288242,2.22045e-16,0.0484899,0.18479,1.07711,0.174547,0.641138,0.0806717,0.0916798,0.186197
310,707.606,1,10.9681,13.136,42.6342,43.3097,0.304451,2.22045e-16,0.0476951,0.180969,1.07509,0.176695,0.624904,0.0841486,0.0893584,0.184017
311,697.229,1,11.0618,13.6176,42.7455,43.1992,0.306896,2.22045e-16,0.0455416,0.180697,1.06855,0.176286,0.612756,0.0867976,0.0870958,0.192574
312,689.61,1,11.0296,14.0062,42.1513,43.5327,0.301785,2.22045e-16,0.0459747,0.175652,1.07471,0.175226,0.605457,0.0845999,0.0848905,0.193552
313,703.712,1,10.9847,13.895,41.6881,43.6711,0.292089,2.22045e-16,0.0486052,0.178616,1.07146,0.180383,0.590127,0.0824578,0.100967,0.188651
314,704.342,1,10.9473,13.1057,42.2811,44.2146,0.309316,2.22045e-16,0.0457296,0.179112,1.08419,0.175815,0.580489,0.082837,0.0984103,0.199038
315,709.686,1,11.0178,13.6754,42.0082,44.206,0.337653,2.22045e-16,0.0445717,0.181166,1.0865,0.175406,0.580763,0.0850989,0.0985701,0.193998
316,712.807,1,11.0065,13.39,42.6079,44.6631,0.322785,2.22045e-16,0.0471844,0.177267,1.07991,0.178054,0.599375,0.0845011,0.102514,0.192696
317,707.979,1,11.031,13.088,42.4222,44.6646,0.233773,2.22045e-16,0.0527306,0.184655,1.07169,0.179782,0.584199,0.0823615,0.0999186,0.187817
318,716.38,1,11.0016,12.958,43.079,44.1356,0.254118,2.22045e-16,0.0506566,0.187066,1.0874,0.17523,0.582083,0.0867046,0.10181,0.183062
319,723.496,1,11.0122,13.0805,42.8938,44.7153,0.288907,2.22045e-16,0.0515555,0.180769,1.09883,0.173777,0.630764,0.0845092,0.107916,0.190059
320,724.414,1,11.0376,12.7593,43.5815,44.3192,0.286627,2.22045e-16,0.0526741,0.177714,1.09015,0.175161,0.676151,0.0834716,0.105902,0.195179
321,717.834,1,11.0623,12.5824,43.1519,44.3764,0.217958,2.22045e-16,0.0559141,0.181187,1.09633,0.170999,0.65903,0.0839376,0.10322,0.190237
322,712.317,1,11.0409,13.3619,43.1064,45.047,0.288167,2.22045e-16,0.0521911,0.175334,1.10262,0.174369,0.642343,0.0826327,0.100606,0.18542
323,713.568,1,11.0503,13.4045,42.8704,44.1925,0.238095,2.22045e-16,0.0560698,0.175077,1.08809,0.169954,0.626079,0.0805404,0.104676,0.200028
324,726.9,1,11.0178,13.6846,43.3741,44.3666,0.311512,2.22045e-16,0.0513568,0.181819,1.06625,0.171849,0.610226,0.0899645,0.108871,0.200602
325,723.786,1,11.0928,13.5581,42.9531,44.1361,0.327355,2.22045e-16,0.0513323,0.181841,1.07218,0.173638,0.594775,0.0892189,0.11042,0.195522
326,714.361,1,11.0555,14.373,42.3913,43.6158,0.37361,2.22045e-16,0.046453,0.173873,1.08466,0.180304,0.579715,0.0869598,0.107624,0.190572
327,718.983,1,11.019,14.0842,42.4633,43.4896,0.35493,2.22045e-16,0.0441303,0.177458,1.08464,0.184066,0.583514,0.0921702,0.121969,0.189941
328,717.995,1,10.9889,13.3104,43.0643,43.0055,0.405148,2.22045e-16,0.041194,0.178955,1.07756,0.179406,0.587019,0.0898364,0.121556,0.185132
329,709.783,1,11.0444,13.2217,42.704,43.0934,0.37746,2.22045e-16,0.0399312,0.18262,1.08822,0.179408,0.572179,0.0875617,0.118478,0.185348
330,707.823,1,10.9657,13.0087,42.8666,42.9545,0.333403,2.22045e-16,0.0441671,0.179568,1.09379,0.174865,0.582986,0.0853446,0.115479,0.187215
331,712.882,1,10.9456,13.2084,42.6324,43.063,0.363458,2.22045e-16,0.0430527,0.177505,1.0822,0.180789,0.568225,0.0831836,0.121889,0.184778
332,710.457,1,10.9239,12.4036,42.9475,43.2778,0.286629,2.22045e-16,0.0474388,0.179476,1.08813,0.178926,0.562049,0.0810774,0.118803,0.180662
333,714.836,1,11.028,11.997,42.8211,42.2229,0.254214,2.22045e-16,0.0515293,0.184393,1.10937,0.174395,0.547817,0.0790245,0.115794,0.190365
334,717.477,1,11.039,12.4056,43.0783,42.2879,0.212728,2.22045e-16,0.0554216,0.185504,1.09708,0.172183,0.544823,0.0770235,0.117391,0.18769
335,714.159,1,10.993,12.3558,43.0982,42.3298,0.234752,2.22045e-16,0.0536818,0.184738,1.08631,0.169283,0.534322,0.0750732,0.121777,0.188722
336,712.323,1,10.9953,12.6407,43.2702,43.2164,0.250264,2.22045e-16,0.0529955,0.181071,1.08505,0.177087,0.543047,0.0731723,0.120632,0.187045
337,716.483,1,10.9904,11.9795,43.356,42.3558,0.257487,2.22045e-16,0.0512708,0.184746,1.07184,0.175946,0.554301,0.0797311,0.117578,0.203655
338,707.769,1,10.9604,12.2933,43.3604,43.2751,0.29038,2.22045e-16,0.0491309,0.182105,1.07569,0.1719,0.543377,0.0777122,0.1146,0.198498
