id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,94.4632,98.892,21.8176,155.583,4.63643,36.2163,107.974,96.8374,1.40657,33.6662,340.927,97.3271
2,21.6242,84.7392,159.018,256.929,13.8907,39.1597,92.3908,76.9239,1.69477,22.472,186.789,95.5319
3,50.0752,64.2648,74.6733,101.307,12.5622,40.0645,88.8085,149.135,2.24392,26.2057,171.4,286.554
4,38.4556,34.1476,162.947,23.6376,10.7647,30.4714,119.284,57.0599,1.28265,17.3034,296.288,71.3002
5,32.724,81.1641,45.967,130.882,9.26785,42.0374,93.6412,102.827,1.4894,28.4302,165.325,130.474
6,172.381,80.5364,62.4363,114.883,11.7861,70.7171,153.73,148.636,2.20411,46.8289,624.046,184.973
7,51.7276,49.7812,48.4461,167.199,11.8402,35.9569,207.118,29.1853,1.31536,16.2443,520.648,69.5295
8,102.244,40.8964,144.335,70.6669,13.4498,35.1927,72.4952,151.378,2.55673,20.2675,178.034,353.384
9,44.3517,36.5663,64.1617,39.0895,9.77499,36.2971,93.2536,136.822,1.99781,22.8708,288.384,188.226
10,35.6031,43.5954,69.6459,79.0551,7.00592,27.7019,111.259,71.2307,1.1797,15.9233,259.554,123.35
11,167.487,79.6906,45.2474,186.558,13.6174,40.7437,112.916,81.033,1.4949,26.0814,423.252,85.5269
12,39.6388,175.009,150.321,65.0931,9.89358,45.9683,97.6937,144.486,1.88886,32.7194,251.949,184.879
13,57.9436,76.967,35.6359,79.6933,10.8426,41.6473,91.6522,113.271,1.90336,26.0587,193.491,174.735
14,37.1779,170.923,109.957,133.183,12.6333,38.4127,130.92,93.504,1.81029,18.6721,333.079,284.166
