id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.40194,-0.579644,-0.0619485,-0.0240398,0.433454,0.987975,1.23337,1.07311
2,-0.854173,0.570447,0.913864,0.365372,-1.24135,-0.366486,-0.0835883,-0.192092,0.127586,0.904688,1.18606,0.971302
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.35801,-0.395789,-0.092178,0.238519,0.247994,0.951671,1.15368,1.10353
4,-0.43471,-0.471368,0.217212,-1.05525,-1.49664,-0.581318,-0.167211,-0.491184,0.134629,0.797259,1.42603,0.947244
5,-0.53913,0.490535,-0.159798,0.629634,-1.65763,-0.338798,-0.032314,0.0492857,0.226162,0.9251,1.19993,1.00276
6,0.697634,0.0521789,0.0787866,-0.348224,-1.42411,0.193051,0.163288,0.303498,0.259915,0.916292,1.32911,1.159
7,-0.026966,0.126208,-0.0637679,0.968621,-1.39961,-0.348072,0.432108,-1.33219,0.114408,0.689076,1.63421,1.06489
8,0.110021,-0.461264,1.02579,-0.416696,-1.29497,-0.466545,-0.320177,0.070302,0.280708,0.865426,1.14979,1.11974
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.62321,-0.477784,-0.216944,0.253074,0.338429,0.926637,1.16573,1.07426
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.94052,-0.674802,-0.221445,-0.506997,0.25478,0.783955,1.43306,1.09081
11,0.441538,0.19449,-0.261967,0.424157,-1.25954,-0.398786,-0.0246367,-0.0766083,0.112019,1.01557,1.28992,0.922769
12,-0.667025,0.163058,0.861324,-0.366055,-1.60022,-0.314739,-0.0695739,0.321829,0.267148,1.06053,1.18984,1.09854
13,-0.121084,0.232963,-0.570196,-0.204486,-1.50286,-0.355697,-0.0963909,-0.0167249,0.231508,0.976484,1.20444,1.13141
14,-0.371916,1.01931,0.11455,0.47153,-1.34019,-0.319062,-0.13529,-0.55432,0.160822,0.791579,1.5226,1.21737
