id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,22.7235,2.11003,94.8586,2.15978,16.1395,7.68615,68.0178,0.123904,1.28197,1.82949,5.50277
2,4.49577,23.3845,4.36772,99.4801,5.79554,26.7506,4.00593,113.878,0.168339,1.82352,0.588866,8.20258
3,5.10372,21.3561,3.19055,90.7757,5.59829,25.4236,5.43083,108.234,0.176475,2.09888,0.74924,9.38612
4,4.84486,19.4766,3.72548,73.5855,4.43951,20.7035,2.98974,87.6714,0.125636,1.19932,0.613826,5.2931
5,4.75204,23.0668,2.7702,100.551,3.79787,25.4931,5.91072,108.427,0.17149,2.63086,1.27157,11.5845
6,5.95114,21.5699,3.08473,86.2036,4.77291,35.446,8.5974,151.57,0.247076,3.83954,2.07488,16.9459
7,5.17358,21.5108,2.85954,106.705,5.52929,13.631,2.32856,57.3412,0.177886,1.03126,0.314842,4.53982
8,5.38753,19.6478,4.40231,84.2339,6.01421,23.439,4.11728,99.5055,0.18042,1.58955,0.558193,6.97117
9,4.79409,18.9398,2.91626,80.6456,4.41048,21.946,6.64536,93.0598,0.165559,1.96328,1.2146,8.44441
10,4.87849,20.9745,3.31541,86.8824,2.8671,18.4436,2.49095,77.9179,0.0780346,1.34392,0.573107,5.92264
11,5.70455,22.0622,2.70249,98.8396,5.6029,27.0121,4.34588,115.017,0.157303,1.67259,0.63289,7.30202
12,4.68918,22.8315,4.27675,84.3646,4.09064,28.3099,6.05245,120.696,0.175906,2.54834,1.13905,11.2923
13,5.12129,22.2605,2.42682,87.3211,4.50955,25.5486,4.53215,108.555,0.139794,1.8048,0.74636,7.98477
14,4.88747,25.6373,3.49639,98.1859,5.43617,24.7022,2.0421,105.022,0.125309,1.24527,0.395398,5.5124
