rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.72117150846187,-0.969561889969262,-0.398117688229562,-1.01502294743056
2,1,-1.6739138950822,-1.11316568394437,0.189653079032499,-1.12299895914321
3,1,-1.7326468651649,-0.866919345409161,0.0155709984383287,-0.866843245064708
4,1,-1.75244345899289,-0.927826841751219,-0.272569598934285,-0.94935077961006
5,1,-1.75288942293619,-0.892171102681181,-0.529894214957039,-0.915387604230149
6,1,-1.76372104500517,-0.978213303132693,-0.320070983068962,-1.01273209118172
7,1,-1.70648109630108,-0.848614000953831,-0.0992463498096945,-0.840396004959516
8,1,-1.73147439510811,-0.898960762439084,-0.13872733243584,-0.914109318823765
9,1,-1.7290911017199,-0.958374387832637,-0.0484459057231292,-0.972532506270108
10,1,-1.76000950651908,-0.886020795974005,-0.953019597632954,-0.889689712981869
1,2,-0.872532241650593,-0.625941636693401,-0.533580914539645,-0.620101930097716
2,2,-0.832047500941047,-0.548245886140922,-0.390377591672589,-0.563440482479549
3,2,-0.878019995040749,-0.664961177865003,-0.203108150618305,-0.652074866970049
4,2,-0.859172849897088,-0.579450075930841,-0.229334711838499,-0.591837115511666
5,2,-0.849497693403124,-0.491732341004654,-0.501021107999833,-0.501195935270251
6,2,-0.895021085819082,-0.681427910037336,-0.639499594744869,-0.703808878959902
7,2,-0.827482933770023,-0.504829480418792,-0.134204954945211,-0.529259115711905
8,2,-0.815201080657833,-0.572593069902174,-0.0362644521264206,-0.561041567959707
9,2,-0.854980392216649,-0.522823569350371,-0.371350756071232,-0.536042957797787
10,2,-0.880655461093562,-0.656582530689303,-0.274557085365779,-0.699752914993004
1,3,-0.885030027313471,-0.498797980643564,-0.229990701811669,-0.513824196111571
2,3,-0.925028734907193,-0.516652845277037,-0.108723430860032,-0.516380846242397
3,3,-0.932117491673972,-0.612931744851041,-0.235219048904791,-0.651433777359856
4,3,-0.879958864509988,-0.519888379874242,0.00922008229522819,-0.533068106991752
5,3,-0.882448654671496,-0.483360945856656,-0.259146089399306,-0.481187588198464
6,3,-0.866939926973432,-0.569456380325837,-0.00434894602768585,-0.577664601614408
7,3,-0.911382622082858,-0.656395802990944,0.0805630338241951,-0.667989177225681
8,3,-0.869399974544849,-0.50436126071253,-0.149683673325538,-0.521529069503492
9,3,-0.901797708690882,-0.527240763451305,-0.259667875660896,-0.529309551489281
10,3,-0.939386637550538,-0.737328767232957,0.06698492871913,-0.747346311903364
1,4,-1.03666320079433,-0.943545013780784,-0.341876124727542,-0.968012420596037
2,4,-1.08553499231217,-0.881243978189371,-0.447477556084855,-0.904108305277252
3,4,-1.13053375082282,-0.909751860915476,-0.535509989735327,-0.920936870629171
4,4,-1.10041280876692,-0.933392408510574,-0.294010895443247,-0.953186818118509
5,4,-1.10278940318633,-0.961788760815388,-0.439516869115172,-0.978162279862235
6,4,-1.10967148571952,-0.93921820615413,0.0254066002718555,-0.950233524892915
7,4,-1.12674067182194,-1.00270008511662,-0.35039972198649,-1.00518496354859
8,4,-1.12586479581618,-1.02573449979656,-0.219808933281302,-1.04123278192285
9,4,-1.06965999389491,-0.85754618196511,-0.418146511606899,-0.858971557152439
10,4,-1.09130955714706,-1.00791313777499,-0.0373150998970264,-1.01405473028122
1,5,-1.26309149585693,-0.501062057510101,-0.31430449255297,-0.507691057686446
2,5,-1.19172132418398,-0.543400955607887,0.0794982037023588,-0.569036865283512
3,5,-1.24005909124032,-0.497973102131065,-0.313311631644796,-0.486051361941342
4,5,-1.16641043397775,-0.516566807328076,-0.161556656947062,-0.529168640986703
5,5,-1.21311207545353,-0.476523062553867,-0.367199828119008,-0.489966314865509
6,5,-1.19460706760553,-0.598625234231245,-0.0269101925520488,-0.601337464977405
7,5,-1.18869128287087,-0.400648833830042,-0.309043198111723,-0.383670288512038
8,5,-1.20200655795142,-0.572044096439726,0.11518359589517,-0.577053285459123
9,5,-1.21874072349053,-0.61957683315924,0.0216061380341496,-0.635910492747476
10,5,-1.22576549944573,-0.6643399825413,-0.343513070628055,-0.6769300214516
1,6,-0.953247835937477,-0.159247086125588,-0.277091789732468,-0.162815209397305
2,6,-0.906209572015681,-0.162664773119238,0.49608974394397,-0.156481714608983
3,6,-0.927388216473978,-0.17740154340449,0.915746413347536,-0.184348148198916
