rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.042890213387177,0.154253644007531,0.0944403045804969,1.04625587871455,-0.00895240420499466
2,1,0.0470720594284948,0.188590945514009,0.0324280999349433,1.61043450262538,-0.046093163623198
3,1,-0.0138351360221964,0.183376400966547,0.0704178921306178,1.15309680769851,0.0191002876777442
4,1,0.0471934076643531,0.220940532473349,-0.104792990895272,1.72496637735834,0.115919930787606
1,2,-0.60062568111886,-0.612969982066754,-0.143239273908308,-0.166006394694188,0.143637565350754
2,2,-0.468005704678121,-0.501601442600945,-0.032665660259358,0.244998665505392,-0.161077604169083
3,2,-0.602287194236976,-0.584849825435896,-0.100529009392121,-1.51377708786072,0.0339081632283551
4,2,-0.627662204395146,-0.588578015357941,0.071819837081291,-0.505179596372561,0.203667673726603
1,3,0.317471646511118,0.106044870946584,0.0254049296812244,0.67341970015892,-0.220904865479215
2,3,0.430053773594665,0.162192169889489,0.0621619931403625,0.814871113723456,-0.00641253100611827
3,3,0.43795517187877,0.17906232404387,0.131668131665949,1.00117953027486,-0.0611759868716004
4,3,0.429133556673879,0.162860590811353,0.143930837417396,0.722477364474245,-0.156607632188781
1,4,-0.178168940421642,0.117878448609456,0.0353772365101008,-1.92710692756585,0.165048122989158
2,4,-0.0246250938597645,0.0944577584308486,0.0121497289640198,-2.75916190487632,0.114629987527205
3,4,-0.0407676035736811,0.0913869165139012,-0.11535301898172,-2.14499194873869,0.0583458134583803
4,4,-0.0508495775181949,0.129443832774768,0.0441675083410735,-2.38611784476105,-0.0391554451884262
1,5,-0.404456099791129,-0.576408639655823,-0.0342087852926212,-0.653554755201349,-0.235617272624276
2,5,-0.724781997529612,-0.6095278307244,0.0288431736893235,-0.868516895876084,-0.177755568490728
3,5,-0.675053306441489,-0.640811962998068,-0.0999101409091563,-0.139042923437944,0.203582317655815
4,5,-0.591846342361644,-0.593204457297577,-0.0494304226724309,-1.26438277177674,-0.0380298807055071
1,6,-0.120681352183814,0.0140615772834969,-0.0441442937592424,-1.94567486551861,0.112564741457302
2,6,0.0116288060100323,0.0938380935912644,-0.0206383219622954,-1.90667793962769,0.117342002463223
3,6,-0.050766193396337,0.107768081499827,-0.0149889270370069,-2.17899209025791,-0.0801092413761801
4,6,-0.0486942612728577,0.0835853965823965,-0.077567784058723,-1.97200003180243,0.340836551229612
1,7,0.214523437244123,0.0760978802587213,-0.0885930351043656,0.356206033270094,0.0602303848028529
2,7,0.328757999610491,0.0384064057644324,0.0332953322122971,-0.51717289763702,-0.0573582535128869
3,7,0.379742947192868,0.0567520311864111,-0.0781515309877543,-0.150077503165867,-0.0271273529415885
4,7,0.399890548359166,0.140729331721096,0.0216955524960443,0.0575909722370529,-0.200265318252095
1,8,0.0432097017418626,0.290833712757911,0.0505099912503719,-0.13972074695869,0.256141985619418
2,8,0.172848472977839,0.300292065210987,-0.056336447215898,0.500319774018898,-0.0844256358319284
3,8,0.0856883659572959,0.321027396111092,-0.00883351661541854,0.161057457986999,-0.0144887617881762
4,8,0.128827360880048,0.320804519183576,-0.0962619514924361,-0.0164243967736608,-0.0244116108603785
1,9,0.0339606166220698,0.196517382789319,0.118712570802576,1.26599855799866,0.280014455609124
2,9,0.157441784860413,0.252083226052618,-0.0540216985713,1.77025683494972,0.0294841750909867
3,9,0.0285443813743525,0.205452417894076,-0.173223737391045,2.57209470328703,-0.0102233089763284
4,9,0.0693345752144808,0.17662914184639,0.0931299400120507,0.550496360861303,-0.0213968330314649
1,10,-0.0894395458825557,-0.0182458546589963,-0.0113790216317859,0.585041975570647,0.187476274316557
2,10,0.0451654646318982,0.0288000700816906,0.086304670165978,0.431497468344685,0.0426393242344543
3,10,-0.0585101074346059,-0.00959186525976996,-0.00125040186459646,0.0301330400967403,0.229185979322387
4,10,-0.107215872661489,-0.0814140203481868,0.0628938738909004,0.664475458975617,-0.107334549985637
1,11,0.447260051644119,0.144202659900574,0.0202703147138124,0.648898175526186,-0.132157844282105
2,11,0.436097686254321,0.154681894499069,0.0730778351736898,0.788085845653643,0.120019372866495
3,11,0.359534422841312,0.104352736401421,-0.0870781367878632,0.856922426398502,0.0282591099999689
4,11,0.392198031970663,0.133785603219525,-0.038799965600818,0.353583001714682,0.183743103282702
1,12,0.067272154805809,0.307056201116803,0.0141608754488809,0.833675087171137,-0.0335728800398476
2,12,0.073917616263576,0.185997157013964,0.0703566627131424,0.114946585012768,-0.0220277181306399
3,12,0.00259374489233455,0.239527142598091,0.0166083337165235,0.177047282887259,0.182086218254944
4,12,0.0800006070658951,0.237116465187887,0.0125161554522331,0.142112427438013,0.0683597885276082
1,13,-0.689308585972689,-0.708220006910745,-0.292194797406392,0.0107281608188083,-0.0305945202730893
2,13,-0.566688549683676,-0.571880520726204,0.00204897644453883,-0.807421206953172,-0.272719329935617
3,13,-0.518839186457367,-0.580904063007014,-0.173289647834307,0.361984991862467,-0.0162820486863295
4,13,-0.53930661051539,-0.591056166674954,0.0740478095869781,-0.073595694998982,-0.00667785679896538
1,14,0.396919666667942,0.322739787859597,-0.0757978647436444,1.42088066125013,-0.0856295221778427
2,14,0.419291328479051,0.29363469143322,-0.0744660303254081,0.61146094508874,-0.12074629961188
3,14,0.466031140056095,0.392554321582369,0.000687967781189069,1.39753893400566,0.139047697150132
4,14,0.424878778926766,0.323312220011051,-0.175921137661072,1.60368564287022,0.0301106249137111
